,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ruvC,384.252263448969,0.526533163469722,0.813221880950934,0.647465563585211,0.517330674887051,0.771617827285755
sORF_100,209.188307874344,-0.146673403250586,0.72932691097449,-0.201107899686038,0.840614205132589,0.934333773805754
sORF_101,1.02731973802205,-0.458321255217119,1.66427965884535,-0.27538716391877,0.783018804693209,0.905416307103823
sORF_102,0.292771118461208,-2.70252897377707,2.77161051172151,-0.975075308145831,0.329522905671487,0.688929219459206
sORF_103,98.0185621526813,0.106017573408021,0.661457818047483,0.16027866103536,0.872661567582587,0.945346126579977
sORF_104,178.527100015325,-1.68619617347165,0.884971989794855,-1.9053667154624,0.0567324186992749,0.311829474275804
sORF_105,203.703131108661,0.778182426111914,0.661044263889037,1.1772016922645,0.23911501338839,0.663738134508777
sORF_106,34.2270147241256,-0.439842202030005,0.740425882344913,-0.594039474467092,0.552485711153363,0.788628699327446
sORF_107,35.0320697035465,-0.901765069371069,0.784861893663704,-1.14894744750782,0.250577651138253,0.668728218153988
sORF_108,45.4189797021076,-0.863211026058078,0.717258202907478,-1.20348714390294,0.228787863399035,0.663738134508777
sORF_109,33.0825509514807,0.337653774907977,0.758941042490338,0.44490119258806,0.656391160757302,0.842062679458976
sORF_110,9.32956683694455,0.659565414649593,1.04266076446052,0.632579106389275,0.527008534747748,0.776025232525442
sORF_111,90.7642799511127,0.598660714375585,0.693690544983734,0.863008323674965,0.388132890494467,0.714264827589364
sORF_112,415.546614852788,0.602042812459908,0.679413462316047,0.886121405966271,0.375552109241836,0.710086905039658
sORF_113,448.846678607832,-0.593180926595705,0.646549895984391,-0.917455760614685,0.358903864842337,0.701466846813382
sORF_114,487.483839026248,0.697560208331928,0.708988256849154,0.983881187866194,0.325173934323744,0.688819824809432
sORF_115,101.317194345564,0.49698606753832,0.66578824260513,0.746462667459682,0.455387975315118,0.740607178643909
sORF_116,106.174392525297,0.051074677713094,0.671797771543009,0.076026863851876,0.939397725781472,0.976111184518041
sORF_117,117.068366487787,-0.0931617157822784,0.643710923238917,-0.144726013524088,0.884927199567702,0.95189356972246
sORF_118,130.964662254669,-0.167963723407374,0.65536919300928,-0.256288707493451,0.797727916254078,0.913658677209211
sORF_119,126.671941719003,-0.0582888862266926,0.664757191876603,-0.0876844762854594,0.930127458224379,0.972932345697133
sORF_12,450.949987671923,0.925011257492331,0.740015029806741,1.24998982484707,0.211303264322099,0.653109702858177
sORF_120,39.6993452314957,-2.71896156163011,1.12908542935674,-2.40810968854603,0.0160353623928104,0.129856075831623
sORF_121,267.04770790892,-1.48665317958735,0.776321433161324,-1.91499695368892,0.0554928921077215,0.307531280761872
sORF_122,435.8411403879,-1.43006462872275,0.847348091064394,-1.68769440068765,0.0914699072055482,0.435519467989951
sORF_123,309.199675654089,0.641535625838311,0.796816348688185,0.805123573197869,0.420748373815119,0.724273398805596
sORF_125,28.9946867140669,0.891438759202071,0.839272459837919,1.06215657234151,0.288164611188966,0.678490110079304
sORF_126,3.5769039040824,0.518371042031944,1.22747314250855,0.422307441263083,0.672800627402385,0.852074956742011
sORF_128,7.56855212979282,-0.0892186381897958,1.06964761162361,-0.0834093744708793,0.933526034738266,0.973591667054313
sORF_13,108.509450176687,-0.485252003471882,0.644487960815058,-0.752926405108023,0.451494139782749,0.740607178643909
sORF_130,871.107051557895,-0.173412045628882,0.599181993575497,-0.289414647783523,0.772264087090845,0.901837311929121
sORF_134,16.2650972951011,1.61683449376757,0.922540991850419,1.75258824057731,0.0796727112332038,0.395862306414271
sORF_135,110.142086845975,-0.0801181268679461,0.693100870139111,-0.115593747345701,0.907974518582177,0.962544609305253
sORF_136,114.923174995582,-0.0808755621138952,0.6755802095471,-0.119712746126937,0.904710703027407,0.962104403724123
sORF_137,220.006015883423,0.396726142226435,0.644822044248267,0.615249037723173,0.538390267569197,0.778411100980848
sORF_138,84.782116649153,0.901904122329144,0.966102787047891,0.933548825674214,0.350536673300293,0.694149323791408
sORF_139,139.162182262152,-0.476860841621529,0.70690942270362,-0.674571347199963,0.499948142194633,0.760509540583818
sORF_140,409.277048413404,0.424611030768623,0.655386406392543,0.647878910253599,0.517063272227221,0.771617827285755
sORF_141,600.666735729231,-0.728597195588944,0.737740323690292,-0.987606576721179,0.323345364092232,0.688819824809432
sORF_142,375.438066856186,-0.390703892767851,0.668306884985112,-0.584617488680451,0.558804945639804,0.792325841363429
sORF_143,219.188776534243,-0.932830625487117,0.70786615065746,-1.31780651556896,0.187568426245869,0.63627213084846
sORF_144,0.486214216842726,-1.03413144160451,2.08908596658827,-0.495016221516904,0.620588670039889,0.823159358395468
sORF_146,1.01076985218173,0.550309211358781,1.68572468527977,0.326452602945332,0.744081944022415,0.887369726199379
sORF_147,237.209802294199,-0.522756107674306,0.709151465796569,-0.737157198268087,0.46102675880494,0.743362200197821
sORF_148,1616.31477782827,-3.80765741189556,1.21772201417205,-3.12686916026926,0.00176678536834269,0.0258907592531658
sORF_149,213.799565505763,-4.05993698676962,1.16184676504084,-3.49438248565155,0.000475159741408117,0.0106967779106468
sORF_150,532.036521706064,0.511306291382153,0.660576347115322,0.774030577411652,0.438912709195382,0.733079267576951
sORF_151,587.449787000944,0.343333773315989,0.660829587349266,0.519549638649167,0.603377506959011,0.814369239885872
sORF_152,592.352098592548,-1.48254265154411,0.949433729642207,-1.56150198297969,0.11840535633538,0.509229617511851
sORF_154,462.368784292012,0.365312372697208,0.608283520824082,0.600562665584455,0.548131310778782,0.785788487877565
sORF_155,46.8029932746836,1.26351151840193,1.01192569024081,1.24862085288223,0.21180378160168,0.653109702858177
sORF_156,44.4283752504551,0.365415327947467,0.738314413156643,0.494931862951373,0.62064821819693,0.823159358395468
sORF_157,1.36192110133742,-0.642927440972561,1.53609677141571,-0.418546183376208,0.675547827524644,0.853734227371327
sORF_158,19.5069131441132,-0.0684287413056831,0.812221084984349,-0.0842489102668415,0.932858531613962,0.973591667054313
sORF_159,102.365058322122,0.85709645485224,0.828822436792814,1.03411348052887,0.301083114910732,0.682002648200035
sORF_16,115.446878978215,0.315621203065673,0.697663216303879,0.452397655043059,0.650982535976864,0.83962667909961
sORF_160,88.5384390679299,0.422244363480701,0.747879808855097,0.56458853211601,0.572353667240798,0.799312818640483
sORF_162,291.032486399639,-1.30839299267826,0.809270321748122,-1.61675642553155,0.105930868690683,0.473768761587133
sORF_163,129.219732469087,-0.0814479851088399,0.663582532307606,-0.122739796699598,0.902313148900726,0.961146335879084
sORF_164,101.126834550522,0.602167180901463,0.743349577358883,0.810072675417346,0.417898407663592,0.723251849750252
sORF_165,89.0699198699866,0.448721222572843,0.733631404650512,0.611643966886348,0.540773341982045,0.779125196782738
sORF_167,5.39890521281754,1.29199307484057,1.1590446388812,1.11470519037791,0.264976776080109,0.674174354488999
sORF_168,15.6890698923778,-0.241986377524837,0.913572376087172,-0.26487926283549,0.791102473779025,0.908754470847038
sORF_169,289.257319440471,0.353360606474529,0.616778139427273,0.572913636016108,0.566703171335483,0.796635321521795
sORF_17,12.1501137742525,-0.334183107713562,1.10230630795941,-0.303167191642222,0.761762450413726,0.894457781182077
sORF_171,30.0562555122966,-0.631146140446715,0.836097148651483,-0.75487177711905,0.450325921347277,0.740607178643909
sORF_172,13.33204646923,-0.528040216390734,1.0004966325511,-0.527778104604231,0.597653355766041,0.811298049301565
sORF_173,111.689831661963,0.563469617269163,0.825556549629445,0.682533034862456,0.494901961396506,0.758720667439088
sORF_175,92.7563509749053,-0.58982308341401,0.68533365667254,-0.860636388817884,0.389438337764427,0.714264827589364
sORF_179,372.603734643457,-0.362614462162613,0.615371571800724,-0.589260990886395,0.555686208708536,0.790835938286044
sORF_18,176.129680113984,-0.2769135599856,0.711695659046868,-0.389089853880033,0.697209678728737,0.866219048961898
sORF_183,212.717580551465,1.44995371345264,0.743734314353981,1.94955871400406,0.0512287382964001,0.291564192355081
sORF_185,145.04793795768,0.199752347512401,0.720178967595567,0.277364872483441,0.781499951565117,0.904861832661573
sORF_186,357.407241180307,0.6809486575193,0.68772430841856,0.990147722253935,0.322101920514438,0.688819824809432
sORF_187,308.995392196155,0.554316092051185,0.676982192971951,0.81880453844397,0.412897941165544,0.722187662893637
sORF_188,2.87849081992053,-1.6681388322994,1.64223660673099,-1.01577252964783,0.30973772023064,0.68289080833513
sORF_19,1.67648375245459,0.576833373003016,1.46286119798206,0.394318595502245,0.693345835958148,0.863795241419819
sORF_190,55.8130108562732,0.405453979890994,0.711524781476278,0.569838170709606,0.568787463648549,0.798134511323121
sORF_193,54.6998722962159,0.161608611399298,0.724499995844534,0.223062266840891,0.82348704516949,0.928887234231065
sORF_194,200.911739149983,0.737247020113005,0.720517053104673,1.02321939076423,0.306204126705813,0.682705594300373
sORF_195,2021.74498059659,-2.80875582762501,1.0449579256657,-2.68791284188373,0.00719001610814152,0.0725656542681218
sORF_196,15.5631330504282,-1.01627981567774,0.818471268928379,-1.24168050151394,0.214354466855925,0.655519130289873
sORF_197,1.5771557323749,1.32501077702063,1.57470463237711,0.841434482237119,0.400104574742602,0.716524776414621
sORF_199,248.515129238784,0.0488446725942588,0.633113080843665,0.0771499974841303,0.93850421924989,0.97562137683843
sORF_2,3.34251291631567,0.386104744057623,1.28047661365672,0.30153205450196,0.763008810755633,0.895361647798775
sORF_200,7899.70897277659,-7.29540947478877,1.40360325104466,-5.19762936524907,2.01846066685413e-07,3.65263747598027e-05
sORF_201,82.6104307676702,-0.0894524145602297,0.735333528401829,-0.12164876359527,0.903177192479498,0.961349456100868
sORF_202,268.770082581757,0.787030808204453,0.663169738365465,1.18677129349158,0.235317844865653,0.663738134508777
sORF_203,565.323091736745,1.05449086565042,0.729648567006419,1.44520377800063,0.148400655531677,0.575618371209021
sORF_204,156.31413268626,0.355703857367309,0.637776293874572,0.557725115818217,0.577032104487325,0.80180028453707
sORF_205,5611.09642789559,-6.75089612529657,1.38394448355862,-4.87801079125485,1.07161063497343e-06,0.000114589273580682
sORF_206,404.974481103836,-0.54630968110593,0.679610934998106,-0.803856519918199,0.421479843470976,0.724803605091719
sORF_207,206.009285953396,-0.0148184409858693,0.671485618297518,-0.0220681435046068,0.982393598085325,0.99401330730999
sORF_208,18.8639137163331,0.882905469945327,0.994745529398476,0.887569176087899,0.374772540284478,0.710086905039658
sORF_209,0.386886196763036,0.462060889179497,2.86870785875291,0.161069342690184,0.872038785928631,0.945346126579977
sORF_21,214.724078800211,0.748310587227967,0.708382953221909,1.05636447605699,0.290801729224139,0.679693063089705
sORF_210,352.612662335429,0.149164877904914,0.608592652046221,0.245098059273948,0.806380505580365,0.917982162776583
sORF_212,2.69071372595642,-1.85977678431408,1.30454697289018,-1.42561120677303,0.153980599574244,0.587289300226621
sORF_213,276.072210987266,-1.478881809692,0.866940626836173,-1.70586285140316,0.088033617721852,0.423948998343207
sORF_214,187.91245020672,0.406197314828316,0.714518402873301,0.568491046829403,0.56970158337989,0.798226905837517
sORF_215,25.1945258221411,-1.72559798493469,0.926336472539929,-1.86281986738929,0.0624876138597119,0.337004540682227
sORF_216,163.628054579533,0.64158882653296,0.856449370681029,0.749126391467581,0.453781029553981,0.740607178643909
sORF_217,192.61095839566,-0.913658626214062,0.821294247989543,-1.11246198113602,0.26593956799969,0.674174354488999
sORF_218,0.193443098381518,-0.577312772957578,3.50466463556027,-0.16472696619809,0.869158890966218,0.944628137369692
sORF_22,83.3833204516184,-3.17300013274255,1.0891191031414,-2.91336376672717,0.0035755781349772,0.0436963509742019
sORF_220,39.9475701145495,0.89861134695262,0.855042172135289,1.05095558586137,0.293278988909422,0.68026799205631
sORF_222,9.92203425173481,-0.740875406661982,0.954289712305205,-0.776363191501148,0.437534571602151,0.733079267576951
sORF_223,113.904676050557,-6.28721582586659,1.39020801257788,-4.52250006400705,6.11134681885782e-06,0.0004258753100419
sORF_224,339.020016111946,-2.45858900454695,1.00230182689838,-2.45294275493344,0.0141692885632277,0.118450974906055
sORF_225,176.86238321913,0.343076555409038,0.631196897900466,0.543533335715377,0.586762645125149,0.805504120867722
sORF_226,123.109324761697,1.09345392194765,1.02655620547193,1.06516712491642,0.286800307644669,0.678490110079304
sORF_229,413.075152247908,1.0469396559476,0.850176322353814,1.2314382657106,0.218158992592071,0.658752026093002
sORF_230,36.0442729682801,0.256846719950848,0.734837505117993,0.349528593957118,0.726692507956951,0.879847722577832
sORF_231,120.90090187751,-0.711927347095488,0.704456849468173,-1.01060462061368,0.312205703426194,0.683755391330761
sORF_232,617.162039487881,-0.0293158600435636,0.618805480233635,-0.0473749198738434,0.962214417611788,0.983750290061595
sORF_233,2.29512576105764,-0.945015511859964,1.38864141528275,-0.680532426485019,0.496167397045668,0.759715721856943
sORF_234,169.09977458857,0.0508908217165694,0.628071446669755,0.0810271219722049,0.935420383201303,0.974353088988738
sORF_235,28.2616473864569,-2.38058658757738,0.996204692782253,-2.38965606649448,0.016864157133764,0.134484507312474
sORF_236,422.438395405093,0.476004592062655,0.658916402745066,0.722405133761439,0.470045431513007,0.749483813302013
sORF_237,399.48422470566,-5.09924129594752,1.27530894929378,-3.9984360642739,6.37623993106718e-05,0.00247935610542736
sORF_238,876.43096358,-2.29720969219417,1.00615657512972,-2.28315328744733,0.0224213406024337,0.166391809991247
sORF_239,161.183011185881,-4.05344305113066,1.1386742012821,-3.55979177061062,0.000371148968886422,0.0090479580238892
sORF_24,187.063135665861,0.801094612450563,0.724975411866343,1.10499556169534,0.269161512291489,0.674732224988432
sORF_240,134.337544333389,-2.29364704506396,0.996749481044929,-2.30112690167588,0.0213844591500384,0.161758650001496
sORF_241,38.5685480702888,0.0908417321415078,0.721154843001071,0.125967027779321,0.899758024649055,0.959347654714059
sORF_242,209.49918079729,-0.66174340923577,0.741367426599326,-0.892598441060738,0.372072254320362,0.709319269277676
sORF_243,31.6574730257528,0.137056607168299,0.759793182558008,0.180386729329248,0.8568489718984,0.941986261998464
sORF_244,132.488538904329,-0.577165294356011,0.778977741878282,-0.740926554543577,0.45873797366819,0.741195798801111
sORF_245,43.7880634845997,0.854864560090871,0.779371187940375,1.09686446370952,0.272700645189597,0.675292913482661
sORF_246,2.6158124144594,1.37850712230943,1.39670886623211,0.986968118866622,0.323658268006332,0.688819824809432
sORF_247,8.53094337723405,0.338302833554609,0.997429436418548,0.339174703695679,0.734478124519741,0.883124133380518
sORF_248,3.58996496356484,0.535755771916357,1.24160976045923,0.431500934495068,0.666104173278122,0.847949170799125
sORF_249,754.294752095015,-4.63981560899263,1.29790079186411,-3.57486152876807,0.000350413304629362,0.00867617552263938
sORF_25,367.735773277459,-0.460000711619146,0.719755488693883,-0.639106917342019,0.522753380213644,0.775398361661318
sORF_253,521.293118431804,0.155105137661984,0.609829053878055,0.254341994163171,0.799231359559715,0.914267820746039
sORF_254,5.86197566433816,-1.87927445543023,1.02873237336595,-1.82678654243314,0.0677318700745128,0.353217707948481
sORF_255,96.5686499641766,0.324697966394525,0.697177901201612,0.465731868200206,0.641407438430714,0.833774017561096
