,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_208,43.8701335199025,0.323456770817896,0.216826004497808,1.49178034049493,0.135756739381474,0.214023962586065
sORF_209,1.79512802820599,-0.657877602747341,0.851518909284262,-0.772593063494403,0.43976325092982,0.523023858226099
sORF_21,428.672778774891,0.390147418079564,0.160218333942203,2.43509845895854,0.0148877380841427,0.0475924446665494
sORF_210,638.630245530843,0.189670235582007,0.092666572835689,2.0468031759232,0.0406774137236053,0.0966246323374027
sORF_212,4.49408300519645,-0.193711849297374,0.361127677008359,-0.53640820582381,0.591676461415964,0.666534741380672
sORF_213,528.27600497455,-1.39900277211106,0.399373635490765,-3.50299230541824,0.000460062752937215,0.00263338583037186
sORF_214,418.84260818382,0.319156817638102,0.182829374667528,1.74565393672917,0.0808711038206669,0.150357286222616
sORF_215,38.1495361375153,-1.36354550946016,0.453783307418148,-3.00483840452001,0.00265721982831077,0.0118187538553653
sORF_216,423.205043965738,0.267578414728867,0.267195392359203,1.0014334916717,0.316617279051205,0.406012068173067
sORF_217,283.723214880357,-0.46531161454559,0.324066653292701,-1.43585157503174,0.151044580382888,0.230516067156325
sORF_218,0.172376966388867,-1.13239574684016,1.26765792227318,-0.893297574166955,0.371697836732752,0.459688038732004
sORF_219,0.796659229979728,-0.472230250953258,0.648297158808548,-0.728416351262638,0.466358756878746,0.548903211979764
sORF_22,90.3849971858856,-1.5478146101225,0.44172035559933,-3.50405995671722,0.000458222178026242,0.00262602964570675
sORF_220,83.185984548628,0.517113591361974,0.366268872824019,1.41184149058288,0.157996638696806,0.238204115994419
sORF_222,45.3657233948366,-0.348325484973929,0.400593635028152,-0.86952326376691,0.38456098927536,0.472138238715633
sORF_223,133.359326481597,-5.96289368822472,0.81980485917144,-7.27355250644805,3.50154602027721e-13,5.51843652795688e-11
sORF_224,524.88238286091,-1.66786905335371,0.377272603116574,-4.42085918663526,9.83092245079613e-06,9.39002047421497e-05
sORF_225,330.090038934835,0.271446637374165,0.17959516287289,1.51143623821475,0.130677342393309,0.209225355514922
sORF_226,264.828887914435,0.592002825425835,0.356476335801622,1.66070722224682,0.0967722621916196,0.169745276508055
sORF_227,0.0247960207642394,-2.6501556497882,2.9871673597742,-0.887180171247093,0.374981906203135,0.463060155550894
sORF_229,876.636303363949,0.606261421321699,0.237265567113082,2.55520187230856,0.0106126228964281,0.0365717791941051
sORF_230,96.5980762100787,0.37836829465845,0.238948566064023,1.58347171063195,0.113313989578453,0.189520877476736
sORF_231,296.623367395549,-0.426864330772757,0.252657773274845,-1.68949613241627,0.0911243924108198,0.16256239610902
sORF_232,1285.85861097503,0.1160939110268,0.176221541381421,0.658795230802808,0.510027270269284,0.5910316014297
sORF_233,4.0426770149335,-0.816708187937746,0.531973645056698,-1.53524182170848,0.124724438905573,0.20250588844284
sORF_234,330.867546901686,-0.181450839424731,0.206301046615328,-0.879543959673004,0.379106408912484,0.46709668427672
sORF_235,49.6456965541063,-1.19761537706636,0.425117037917704,-2.81714274010866,0.00484529864944315,0.0193158280055373
sORF_236,1047.03959579482,0.303143672554062,0.276453608125154,1.09654446042471,0.272840577606611,0.361443051533778
sORF_237,278.772644340378,-3.14638647906623,0.594442393388691,-5.29300486314556,1.20322719381274e-07,2.21356349118546e-06
sORF_238,1181.46193315168,-0.287273127156244,0.362497885017986,-0.79248221583966,0.428079557400645,0.512265286608517
sORF_239,263.372927311574,-1.78710472580053,0.534587089705792,-3.34296274678847,0.000828890266438009,0.00435443686635434
sORF_24,394.687250745185,0.450330866906504,0.243760711407994,1.84743006494088,0.0646848351942072,0.130529193682549
sORF_240,163.030134592,-0.928260031609847,0.316622249433694,-2.9317586912168,0.00337048525244483,0.0144083673359486
sORF_241,114.963968348125,0.273651894492491,0.32813843231995,0.833952586893778,0.404307702157396,0.492037790424754
sORF_242,392.252883326503,0.188355287115626,0.206346594149451,0.912810254475078,0.361342344176169,0.449941164936773
sORF_243,95.5419854498273,0.151815610436229,0.25059049085606,0.60583148992446,0.54462665675424,0.624695287785739
sORF_244,306.898113825819,-0.212358660675917,0.264364226265931,-0.803280624142766,0.421812554428083,0.508109492314898
sORF_245,144.218122223889,0.636950720011226,0.311385160749801,2.04553973759532,0.0408016757135889,0.0967662250939851
sORF_246,8.15703108401907,0.246093531943114,0.397254986620437,0.619485066850141,0.535596856513139,0.615649525556767
sORF_247,14.1377349296223,0.569034172059801,0.31446651388195,1.80952230822712,0.0703698976255937,0.137748862606933
sORF_248,9.20452033554507,0.966367624293543,0.386874397717833,2.49788466229384,0.0124936835747373,0.0415712355406411
sORF_249,194.8753171556,-0.11555264999937,0.247702843727312,-0.46649706664885,0.640859746756635,0.709930853482982
sORF_25,556.673982754006,-0.040143465739534,0.158649340448859,-0.253032667050226,0.800242969741378,0.844353662338147
sORF_253,969.679082366803,0.353265436999031,0.146077363435857,2.41834483242265,0.015591293660915,0.0492481900404989
sORF_254,8.30179300552637,-0.1648602537405,0.39465422537763,-0.417733405952392,0.676142045064674,0.742750833890747
sORF_255,157.62803814823,0.457240814448109,0.22753725654943,2.0095206445841,0.0444819475429251,0.102390773117308
sORF_256,60.5160439484915,0.343432298248256,0.200608451102054,1.71195329190565,0.0869052764786274,0.157307866459016
sORF_257,574.105263458465,0.217518618970309,0.113945251543381,1.90897484558623,0.0562653366994306,0.118866180480298
sORF_258,414.704786769957,0.29715529133867,0.142860917311153,2.08003208247265,0.0375225902946085,0.0912586455313318
sORF_259,219.481935003625,0.0961821205624682,0.190008276362439,0.506199637214759,0.612716509665415,0.685500155631349
sORF_26,225.003625792445,-0.188270586507558,0.140095589295597,-1.34387233355587,0.178989673891107,0.259543439549528
sORF_260,138.910751999926,-0.326501352550787,0.306588051689341,-1.06495132720183,0.286897956167739,0.376165706256536
sORF_261,409.650111456879,-3.07379102916884,2.07396327409425,-1.48208556417724,0.138317529379449,0.216402139008818
sORF_262,604.208142304002,0.327657209350916,0.186804945985799,1.7540071416301,0.0794292834381451,0.148688610186563
sORF_263,203.49904027327,-0.0318971263624717,0.111781068073203,-0.285353565789718,0.775373278339025,0.82462902853756
sORF_265,14.1087334377445,0.0617419729519053,0.240833271852831,0.256368119225797,0.797666602595143,0.842387245269117
sORF_266,298.831396582308,-2.98356294938604,0.54008887512627,-5.52420737918088,3.30976349926747e-08,7.58876502417002e-07
sORF_267,222.975709870168,-1.03576410187635,0.364270697867489,-2.84339121411607,0.00446362442226759,0.0181461876771119
sORF_268,373.472033053263,0.195809661193152,0.159408204272823,1.22835372298673,0.219314211888338,0.303103652092389
sORF_269,158.030750048614,0.851564734598733,0.342070624252465,2.48944128558153,0.0127944049661698,0.04230206061542
sORF_27,492.406083897393,0.570428950260879,0.212584434455954,2.68330534980475,0.00728983974575365,0.0270324410336653
sORF_270,457.250237863509,0.339064652473972,0.268648846929972,1.26211095394113,0.206908864207461,0.28994223769202
sORF_271,353.050947810987,0.448639752780693,0.270091549871032,1.66106549055281,0.0967002943715172,0.169745276508055
sORF_272,85.1507793676523,-0.620752157793584,0.371891332034795,-1.66917619294096,0.0950824667591655,0.167679933919185
sORF_273,262.776899336183,0.500369193057886,0.154558851888195,3.23740236773915,0.00120623205734712,0.00600322649172336
sORF_274,85.93012792492,-0.0736894147922741,0.247761070516858,-0.297421280262268,0.766144899057272,0.817639152680436
sORF_275,98.3322580444295,0.138380012810448,0.175286460038663,0.789450667096167,0.429848652501912,0.513602332329806
sORF_277,478.516740355647,-0.332154872897152,0.27871211478401,-1.1917489598705,0.233359694310916,0.318531570320696
sORF_278,61.5844951507931,0.219811443653421,0.218449552967878,1.00623434869534,0.314302852761867,0.403481913618818
sORF_280,594.927412708671,-1.33606941391856,0.398590313504665,-3.35198666061644,0.000802338845843778,0.00424324168137515
sORF_281,492.332691984045,0.025548510432897,0.128237539807832,0.199228014442434,0.842084386297791,0.878115345923237
sORF_282,334.49544761122,0.6950718363505,0.310374018164253,2.23946527631917,0.0251256582142042,0.0698378083696398
sORF_283,0.184782383300666,-1.83526607261772,1.4630333558727,-1.25442531111875,0.209687457406247,0.292621693806592
sORF_284,177.593471027271,0.0601231961631539,0.223552352423275,0.2689445917765,0.787972321423207,0.834946915214909
sORF_285,439.090660998487,0.262859477514811,0.147839363555446,1.77800736686903,0.0754026449695992,0.143811301204602
sORF_286,261.253184725097,0.365723582862599,0.235875059550861,1.55049704516869,0.121022262164709,0.198127858557736
sORF_287,206.367128440596,0.405235400678487,0.164469319709114,2.46389661850126,0.013743574590292,0.04465953310165
sORF_288,0.123944814005506,-1.68876116453481,1.28596214671539,-1.31322774068292,0.189106218979713,0.270037512333459
sORF_289,9.82182087731128,-0.346837487645793,0.27161991238078,-1.27692216894454,0.201629726598987,0.283975379016983
sORF_29,58.4048623246035,-0.0866904083792017,0.210205678793322,-0.412407547107408,0.680040732349715,0.746513253436139
sORF_290,864.309421690139,0.0997223028283574,0.238133093155662,0.41876709157417,0.675386357555305,0.74226562029788
sORF_291,298.414593175256,0.282836583860738,0.292782951361082,0.966028187590481,0.334030076465216,0.423403271187008
sORF_292,202.706751397488,0.595932018479768,0.29140015498578,2.04506417818772,0.0408485313092421,0.0967758445244837
sORF_293,220.879644336759,0.1292540611842,0.153358224595317,0.842824449261049,0.399326632014305,0.486978673243135
sORF_294,129.155532039483,-0.0860073899208347,0.248076575101577,-0.346696941803628,0.728819007977335,0.786904834372423
sORF_295,3.69532872955469,-0.64876461801852,0.617756127006255,-1.05019535971669,0.293628302544209,0.382972307428695
sORF_297,3.30989579852271,0.997823831272622,0.636826141335544,1.56687008667703,0.117145060950725,0.193793508808618
sORF_298,298.904661222821,0.29858848511645,0.17773212951258,1.67999160272997,0.0929589495499339,0.164919292109601
sORF_3,1.87028303307638,0.23623319382137,0.65827973141131,0.358864450094645,0.719696495283426,0.779726175458304
sORF_30,33.3688395545873,0.0972599483906081,0.281037076330076,0.346075150156974,0.729286238168137,0.78704983658045
sORF_300,0.0595589647401154,-2.17007569789053,2.72349931553798,-0.796796858185318,0.425569020087036,0.510286602170336
sORF_31,755.651580159363,-0.326817670122143,0.0928223049965646,-3.5208958680162,0.000430091479329622,0.00249505829971835
sORF_32,2.36469434291885,-0.769249206346553,0.837433798186207,-0.918579125911404,0.358315754366489,0.447232546632725
sORF_33,412.987336751738,0.326558255910494,0.19578269401882,1.66796282759855,0.0953231061969014,0.167978995936992
sORF_34,677.407664643478,-0.792529619764027,0.336397555516512,-2.35593156599238,0.0184763211518882,0.0557829159681528
sORF_35,1002.51149634205,-0.638295480618604,0.280186828087044,-2.27810666538653,0.0227202232342522,0.0650249488205473
sORF_36,1016.0326666038,0.184943886448486,0.209238094533451,0.883892041078205,0.376754494012359,0.464604915933863
sORF_37,307.399132976469,-0.103978619945159,0.237843919592316,-0.437171654938193,0.661986864569983,0.730084883528547
sORF_39,0.0593136539955606,-2.4097090741313,2.98716735025959,-0.806687001959195,0.419846834585485,0.506515905567805
sORF_4,5.45065598935032,0.532476652040931,0.316044634552293,1.68481471864009,0.0920243242720861,0.163876084805432
sORF_40,6.44226010120038,-1.17472698544405,0.57192769600118,-2.05397814034455,0.0399778074737482,0.0955831187840459
sORF_42,392.426289497464,0.481156083401167,0.235090923327354,2.04668081860047,0.0406894337952134,0.0966246323374027
sORF_43,592.590267979284,-1.18009645469416,0.294216786224269,-4.01097595361069,6.04682694570154e-05,0.000459636620567152
sORF_44,128.803020770657,-0.637655120711635,0.218231341000464,-2.92192275311309,0.00347877808297339,0.0147910636477502
sORF_45,257.586841344423,0.364090242292789,0.172669278281097,2.10859885393201,0.034979221899486,0.08764269270841
sORF_46,1.05385761341046,-1.50005909082483,0.713314923110654,-2.10294085014135,0.0354709403586251,0.0881274860828057
sORF_47,1166.74210999983,0.665751764682858,0.287357350337112,2.3168078488399,0.0205142012966313,0.0602803876510086
sORF_48,153.630900935494,-0.567069730078079,0.234837902952902,-2.41472829959569,0.0157469511266515,0.0495353193125804
sORF_49,309.249119782125,-0.324016530368052,0.224604076149867,-1.44261197713906,0.149129807519205,0.22847884962761
sORF_5,117.325626518314,0.410280895777952,0.193880289136115,2.11615578667675,0.0343315601432575,0.0864321705843033
sORF_50,179.736160222049,-0.304888714793991,0.248816700014093,-1.22535470801085,0.22044160399695,0.304039645185991
sORF_52,96.7075784837068,-2.66514716728495,0.524096528397132,-5.08522194458316,3.67196419448086e-07,5.61148291629474e-06
sORF_53,235.27687531747,-4.53290142473853,0.667763736042141,-6.78818147808564,1.13555756708751e-11,8.65954222127382e-10
sORF_54,217.221162183301,0.247706120562718,0.125038409395286,1.98104024004049,0.0475867610894116,0.106844583096044
sORF_55,228.67735867653,0.0432943023173444,0.129267870952863,0.334919280392045,0.737685977571073,0.793217944497619
sORF_56,118.281232584292,0.0190922574048782,0.282342110536232,0.0676210054838,0.946087333712405,0.959892899955419
sORF_58,170.721141860014,0.207349190311733,0.171041494471374,1.21227419669463,0.22540743775574,0.309790120048708
sORF_59,10.0199619292278,-1.88884038938433,0.886005664781926,-2.13186039826194,0.0330183246376516,0.0842475115417251
sORF_6,351.680441787825,0.348335585612266,0.133834953233564,2.6027250519852,0.00924860917705572,0.0326567768402685
sORF_60,78.0845678029025,-2.39246286759135,0.52636525471075,-4.54525226765976,5.4869497906792e-06,5.67665177468955e-05
sORF_61,529.55843276315,0.195806437282798,0.119636819344446,1.63667371262231,0.101698664462741,0.175870989604915
sORF_62,481.657470305574,0.379497547204137,0.144864784194936,2.61966736300432,0.00880155723074054,0.0314778839538134
sORF_63,459.229341743707,-0.271914420249529,0.303141672597038,-0.896987926206307,0.369725359719405,0.45820747070861
sORF_64,61.3565735148377,0.378680115884875,0.288102375935996,1.31439428312456,0.188713553333969,0.269558211529609
sORF_65,639.257055977935,-0.137051742240996,0.192600514764124,-0.711585544871686,0.476721460823472,0.558597042570849
sORF_66,361.120255798998,0.156464268248032,0.163139886869895,0.959080401795379,0.337518242590624,0.426956178902932
sORF_67,610.102735021154,0.373370772804774,0.246394891062461,1.51533488050336,0.129687619320781,0.208134101883453
sORF_68,449.256186618151,-0.286370739985037,0.20296355023924,-1.41094664360907,0.158260347321373,0.238525636638653
sORF_69,823.604339287794,0.440959905575189,0.219387672955466,2.00995753150042,0.0444356838511095,0.102379132637006
sORF_7,94.4658502643986,0.420687039420874,0.268129754548762,1.56896812936279,0.116655365394168,0.193244268342351
sORF_70,840.880384306776,0.445234939523542,0.208403682933585,2.1364062921356,0.0326463116377746,0.0838986118985255
sORF_71,20.333956599772,0.0373959802628255,0.273358793342308,0.136801819343697,0.891187445537448,0.918781997928708
sORF_72,425.387784629524,-1.23568529081235,0.437253315542703,-2.82601697205809,0.00471307667734104,0.0189217777612966
sORF_73,330.278736857874,-1.76674304429607,0.451709028558115,-3.91124138017704,9.18229453837732e-05,0.000651558494770942
sORF_74,194.906980911688,-0.273274738279579,0.263900247636834,-1.03552285655922,0.300424797839788,0.389900753276562
sORF_75,73.9226461746162,0.209011538528068,0.263112898640347,0.794379673547547,0.426974433781229,0.511230753581805
sORF_77,92.7550236012106,-4.67381529062648,0.729997264097763,-6.40251069489016,1.52842418287709e-10,8.40277853098009e-09
sORF_78,28.420205176978,-1.71491882420179,0.559383437094954,-3.06573042832279,0.00217138988551109,0.0099191607523637
sORF_8,178.661993762791,-0.0185303200438703,0.297656046825622,-0.0622541360791707,0.950360451697705,0.962575881668113
sORF_80,208.447588532455,0.277040053655796,0.178576486706826,1.55138035675783,0.12081055981445,0.197986941699382
