,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv1746c,1538.95360275611,0.106905983472166,0.176719526010981,0.604947205808614,0.545214076071624,0.998917103014518
ncRv1760c,487.669817679472,-12.5475846659702,1.47503163999584,-8.5066545867488,1.79023859284538e-17,3.24584027948966e-15
ncRv1779,1186.31592935831,0.0928949737215693,0.214269658043688,0.433542362319114,0.664620797391357,0.998917103014518
ncRv1780c,1621.37311411466,-0.153687663568444,0.175328593996127,-0.876569303760227,0.380720618167523,0.998917103014518
ncRv1781,2054.53910502654,-0.146007439046778,0.198053518237207,-0.737212044230921,0.460993410176521,0.998917103014518
ncRv1788c,794.781524673547,-13.2513723538387,1.46412582738451,-9.05070596118826,1.42046973879784e-19,3.93887902864295e-17
ncRv1793c,894.306520942318,0.458507893166119,0.272992649667962,1.67956131318479,0.0930427000825281,0.966086537861316
ncRv1800c,1323.62165819484,-0.0584466785710568,0.256902573471272,-0.227505228076638,0.820030904399077,0.998917103014518
ncRv1812,2111.59402042489,-0.00573716955362221,0.202154828731026,-0.0283800767443241,0.977359014255591,0.998917103014518
ncRv1813,829.180672187412,0.198795529766201,0.245028807437358,0.811314930049698,0.417184838288769,0.998917103014518
ncRv1832c,2324.79448563198,-0.105651474015056,0.184535492817662,-0.572526576876186,0.566965285979513,0.998917103014518
ncRv1835A,1276.99045791683,-0.0083154871957453,0.202281629658301,-0.0411084645194526,0.967209426598617,0.998917103014518
ncRv1835B,1392.16702743898,-0.112266696231803,0.1902172520202,-0.590202492357956,0.555054901394602,0.998917103014518
ncRv1838,795.97761388909,-0.107534004715902,0.258571652077192,-0.415877006825943,0.677500005503123,0.998917103014518
ncRv1847c,1066.91673334362,-0.130246012025745,0.212246761194823,-0.613653708035577,0.539444184624744,0.998917103014518
ncRv1859c,1558.86474502042,-0.142520652457912,0.189238443912925,-0.753127374707702,0.45137337586468,0.998917103014518
ncRv1860c,150.761194690811,0.0127921817786036,0.532000288926446,0.0240454414121046,0.98081636216709,0.998917103014518
ncRv1874c,1493.09412264233,-0.212734659547286,0.188004969738028,-1.13153742607825,0.257828960218173,0.998917103014518
ncRv1878c,1875.40995031887,-0.0446904853827777,0.197210190067296,-0.226613469453721,0.820724317644944,0.998917103014518
ncRv1887c,645.385825408259,0.0176883039702175,0.275511464375828,0.0642016985038729,0.948809624976602,0.998917103014518
ncRv1900,1755.06899349761,0.00565154251651473,0.246213377671284,0.0229538401607894,0.981687093452326,0.998917103014518
ncRv1932c,500.741738771243,0.19010596786966,0.297075248573268,0.63992530102276,0.522221164183878,0.998917103014518
ncRv1937c,1466.45553193759,0.409246114172387,0.197354552466955,2.07365935600047,0.0381109584448148,0.5378893955355
ncRv1946,562.461858024434,0.192591259265962,0.322365394830378,0.597431555478525,0.550219291056253,0.998917103014518
ncRv1948,280.131948883856,0.319074939935374,0.381812559730202,0.835684766789338,0.403332267233439,0.998917103014518
ncRv1954,136.425240233,-1.81199281668514,0.612981441260865,-2.95603209936989,0.00311624657185981,0.066296714692404
ncRv1969c,1622.97772737771,0.200642392542175,0.169509641696704,1.1836635989189,0.236546253783357,0.998917103014518
ncRv1979,420.404200585462,0.0553205442129655,0.356485360360457,0.155183214696471,0.876676880711913,0.998917103014518
ncRv1983c,172.364435672914,0.302654199852968,0.509597562836242,0.593908256092318,0.552573476706372,0.998917103014518
ncRv1998,1429.24936490905,-0.134668351456832,0.253922519332889,-0.530352139741822,0.595867802613045,0.998917103014518
ncRv1nt01,5.84789418759672,0.167419542005943,2.46191124152656,0.0680038903035882,0.945782537441383,0.998917103014518
ncRv1nt15,121.087497227561,0.0577643990004704,0.625727413625889,0.0923155958051196,0.926447297620869,0.998917103014518
ncRv1nt26c,146.139668377181,0.195798336357185,0.546253349510359,0.358438692472441,0.720015040167493,0.998917103014518
ncRv2006c,1087.1382105856,0.135708996268202,0.207506280364888,0.653999464640616,0.513112150526323,0.998917103014518
ncRv2017c,760.247533075585,0.00398559051744643,0.2759661916838,0.0144423144484781,0.988477100855933,0.998917103014518
ncRv2022,1129.96189880342,0.354773887158063,0.245411329663614,1.44562961964451,0.148281114283106,0.998917103014518
ncRv2036c,974.668145749683,0.334318415927023,0.233895304662471,1.42935069350567,0.152903462477372,0.998917103014518
ncRv2043,1285.88797245905,-0.133067743909114,0.197985301190632,-0.672109207647634,0.501514175168331,0.998917103014518
ncRv2047,1146.66217787178,0.0407840198454677,0.213661371145435,0.19088157876562,0.848618372823573,0.998917103014518
ncRv2048B,1783.45453520189,-0.419750803552914,0.179004085380299,-2.34492303715383,0.0190310075157594,0.310673364141047
ncRv2072,1100.83881143148,-0.0886210890389205,0.210712676475163,-0.42057787182712,0.674063354929038,0.998917103014518
ncRv2079c,1620.00849058809,-0.0919404564606145,0.191012694203183,-0.481331656223938,0.630280801663919,0.998917103014518
ncRv2080Ac,1433.46418783763,-0.151899267452192,0.192645996701804,-0.788489094259855,0.430410675185568,0.998917103014518
ncRv2080Bc,127.452613748937,0.157275905206138,0.611125081514744,0.257354688857331,0.796904978114679,0.998917103014518
ncRv2109,611.472326958189,-0.0569221807959689,0.279058082306004,-0.203979688836069,0.838369371177665,0.998917103014518
ncRv2130,506.662016831953,0.0606094987487787,0.316567513478662,0.191458365650852,0.848166496508368,0.998917103014518
ncRv2141,1865.54561423405,-0.0641086055718742,0.164879313461739,-0.388821400489098,0.697408268791351,0.998917103014518
ncRv2151,1075.09844766204,-0.015994379540981,0.228533516821687,-0.0699870188120398,0.944203991788317,0.998917103014518
ncRv2163,1782.5013711419,-0.0874417193605541,0.189161703257554,-0.462259103479829,0.643895523518858,0.998917103014518
ncRv2173c,1314.69510935581,-0.114840985691441,0.218696552548198,-0.525115665305841,0.599502786729701,0.998917103014518
ncRv2176c,1131.11959962608,0.119030583892574,0.212119150383257,0.561149635370072,0.574695533632061,0.998917103014518
ncRv2180,443.965081705996,-0.0976234058724495,0.365091489147664,-0.267394362164835,0.789165539802319,0.998917103014518
ncRv2187c,294.518968232751,0.287990171792009,0.432714130201958,0.665543719724605,0.505702789883287,0.998917103014518
ncRv2200,378.820787607352,0.0117304780306087,0.334332356041635,0.035086278126033,0.972010943145328,0.998917103014518
ncRv2206c,1510.45724244324,0.541120816507455,0.262197048048356,2.06379446502257,0.0390372080936334,0.54678928724323
ncRv2209c,602.578299472601,-0.24938229433312,0.265350079853913,-0.93982370184481,0.347307999002438,0.998917103014518
ncRv2213c,542.608273136728,-0.00261481105966857,0.279166590001043,-0.00936648995017205,0.992526731553055,0.998917103014518
ncRv2217c,827.068139252264,-0.176650550370725,0.249722725914335,-0.707386761552983,0.479326161536164,0.998917103014518
ncRv2224,2419.4835522607,-0.0115326408370247,0.145665907241266,-0.0791718601520344,0.936895926661722,0.998917103014518
ncRv2225c,1613.17350965063,0.0338612859034847,0.171984258701759,0.196885960140132,0.843916780820451,0.998917103014518
ncRv2236,64.1568064994115,-0.00783307685984059,0.897049074501449,-0.00873204943017633,0.993032921114044,0.998917103014518
ncRv2237,193.201827633628,-0.0831251566948276,0.479312852206471,-0.173425678681823,0.862316842243859,0.998917103014518
ncRv2240,1148.83027130327,-0.0821508077727102,0.292804924521289,-0.28056497993338,0.779044079480331,0.998917103014518
ncRv2246c,1512.80982019312,0.013863241619726,0.235736043713932,0.0588083239258449,0.953104778403453,0.998917103014518
ncRv2269,694.496783699876,0.203825977393329,0.258092056686497,0.789741381467291,0.429678818933552,0.998917103014518
ncRv2287c,1536.33091582197,0.0289294272796918,0.197509904010771,0.14647076775509,0.883549764970699,0.998917103014518
ncRv2291c,1565.66333722144,0.0422571490872978,0.17348366161792,0.243579993027613,0.807556124907637,0.998917103014518
ncRv2306c,984.061406882944,-0.222136902096449,0.260669645595998,-0.852177865161681,0.394115380044844,0.998917103014518
ncRv2307,401.531098271568,0.226305413107716,0.325466878155984,0.695325479477073,0.486851350015541,0.998917103014518
ncRv2368,1828.31654115625,-0.14485644764935,0.184706908962096,-0.784250293956662,0.432893259290765,0.998917103014518
ncRv2379,1220.61443174054,-0.125562258847592,0.227396666653605,-0.552172820716244,0.580829953867425,0.998917103014518
ncRv2402c,1087.67000990063,0.0148237430426916,0.231566823482144,0.0640149690693264,0.948958307661235,0.998917103014518
ncRv2412c,262.348353636267,0.249167474088107,0.397334841689698,0.627096966952364,0.530595675181794,0.998917103014518
ncRv2430,985.92962602429,0.139688791642436,0.235030003047179,0.594344508494072,0.552281715248848,0.998917103014518
ncRv2444,1496.33524778693,0.00356229991738266,0.2160772949833,0.0164862296969146,0.986846487706514,0.998917103014518
ncRv2463c,1829.76787055496,-0.0520941341096005,0.183891529812204,-0.283287295302838,0.776956615450132,0.998917103014518
ncRv2485,1514.53124459421,0.206249314885645,0.212277059500241,0.971604352214095,0.33124741652848,0.998917103014518
ncRv2502,2485.70090483788,0.0257999999358019,0.176895511956553,0.145848810127747,0.884040742939537,0.998917103014518
ncRv2504,917.273711563941,0.143427039091997,0.227534736676357,0.630352275819785,0.528464127734793,0.998917103014518
ncRv2512,89.4469395779079,-0.353024958548231,0.683732203802067,-0.516320507627322,0.605630575373623,0.998917103014518
ncRv2565c,1902.39661313866,0.0676129084531507,0.158512515771072,0.426546182326694,0.669709903671813,0.998917103014518
ncRv2585,933.9768280407,0.0350748473893361,0.229440938098931,0.152870920420541,0.8785000684725,0.998917103014518
ncRv2586,1219.75591937617,-0.131171597689657,0.199693682057144,-0.656864034647433,0.511268345625961,0.998917103014518
ncRv2589c,1295.8926008495,-0.102221148141619,0.207064266851769,-0.493668703421415,0.621540171371968,0.998917103014518
ncRv2606,1377.72507439593,-0.0151166352459715,0.183296170021705,-0.0824710916991963,0.934272105488914,0.998917103014518
ncRv2611,1632.10150463222,0.120423684467508,0.18492881880498,0.651189388683128,0.514924239356538,0.998917103014518
ncRv2625,1118.40735384705,-0.15634463652972,0.28659436157964,-0.545525863342133,0.585391897523607,0.998917103014518
ncRv2643c,1292.21786767863,-0.0187682719339315,0.201468735647163,-0.0931572428528107,0.925778641880394,0.998917103014518
ncRv2655,1119.4744307181,0.0602144275635351,0.20023717800058,0.30071552228608,0.763631431279245,0.998917103014518
ncRv2656,438.226690806992,-0.0766886895820025,0.318261944933217,-0.240960915380865,0.809585409075892,0.998917103014518
ncRv2659,1378.56937992549,-0.061216874316736,0.186159891873688,-0.328840297985736,0.742276402030192,0.998917103014518
ncRv2663c,1566.4436560697,0.0112088433898759,0.229583476272168,0.0488225179437043,0.961060736846943,0.998917103014518
ncRv2666c,652.595012247965,-0.040521283556255,0.264019481095888,-0.153478384958791,0.878021034654828,0.998917103014518
ncRv2711c,2484.64221584384,0.111785622076558,0.142332264413939,0.785384976040685,0.432227886776832,0.998917103014518
ncRv2713c,1154.04975143091,-0.00931094134710187,0.214017889759061,-0.0435054347913813,0.965298632292722,0.998917103014518
ncRv2737,1251.64053944068,0.122785978490565,0.196842614936058,0.623777419998462,0.532773770614618,0.998917103014518
ncRv2742,1872.86550312323,-0.0191696598718849,0.163626599243859,-0.117154912223749,0.90673729562901,0.998917103014518
ncRv2748,1734.35848736515,0.0586723293843581,0.16616740065856,0.353091696396681,0.72401969780114,0.998917103014518
ncRv2770,1479.31338880599,-0.0444025182400889,0.192089263508548,-0.231155648311978,0.817193884442149,0.998917103014518
ncRv2773,1815.98864800214,-0.140214426585074,0.221477349069728,-0.633086982366449,0.526676842661259,0.998917103014518
ncRv2774,804.491052467878,0.0300263008970892,0.248297438027125,0.120928758410342,0.903747463406009,0.998917103014518
ncRv2816,567.56017121153,0.422496777016796,0.295349133526783,1.43049946336979,0.152573719727276,0.998917103014518
ncRv2823,2095.93546183851,0.183741491181759,0.153070887404548,1.2003686285306,0.229996207066599,0.998917103014518
ncRv2838,1947.48315900982,-0.201517265055456,0.204592858040786,-0.984967251473086,0.324640157300462,0.998917103014518
ncRv2841,2312.33221311268,0.017928002796786,0.148942422275674,0.120368680211226,0.904191100553529,0.998917103014518
ncRv2847,1182.54848568987,0.238693766791572,0.238422975443699,1.00113576029059,0.316761178512545,0.998917103014518
ncRv2890,700.496742692426,-0.139987057246125,0.285362234429811,-0.490559157296466,0.623738279518075,0.998917103014518
ncRv2922,1142.70410946276,-0.232795703111268,0.224259159196652,-1.03806553072435,0.299239547611178,0.998917103014518
ncRv2941c,471.006505210453,0.360084785782371,0.36218416203472,0.994203566935243,0.32012377192031,0.998917103014518
ncRv2942c,793.29060898573,0.128528824974651,0.249487209651241,0.515172000818487,0.606432832736885,0.998917103014518
ncRv2947,1531.52269639202,-0.060095511490045,0.196884030526093,-0.305233041651291,0.760188668792815,0.998917103014518
ncRv2971c,1624.87890702643,-0.0658914647911025,0.177256471605943,-0.371729529501101,0.710094236660905,0.998917103014518
ncRv2998c,1800.06141510785,-0.163635809305023,0.218710218473224,-0.748185477785786,0.454348289230408,0.998917103014518
ncRv3008c,753.02192130152,0.110089647488365,0.246371771134779,0.446843593246484,0.654987993389402,0.998917103014518
ncRv3009,982.926604849222,0.0272202486775985,0.221292410919237,0.123005793847729,0.902102509984515,0.998917103014518
ncRv3023,676.621285964948,0.0557082277077396,0.299867131612873,0.185776371715386,0.852620134597229,0.998917103014518
ncRv3038,2050.08084050799,-0.173095673661662,0.216728156870884,-0.798676444080055,0.424478049010676,0.998917103014518
ncRv3062c,991.96596629592,0.0127629335459402,0.251086125112674,0.050830899318761,0.959460268599837,0.998917103014518
ncRv3063c,1508.11091724985,-0.0608324377344236,0.174769261503193,-0.348072865967407,0.72778546150332,0.998917103014518
ncRv3071c,832.709224213339,-0.122655907945568,0.281965026732463,-0.435003976794427,0.663559540861079,0.998917103014518
ncRv3092,1109.06536892848,-0.250545240958867,0.289422793868568,-0.865672111066152,0.386669998187435,0.998917103014518
ncRv3115c,715.148461697286,0.0486526839973892,0.300104857499785,0.162118948699203,0.871212184680595,0.998917103014518
ncRv3125,1766.70440791666,-0.049081344507377,0.19834483389062,-0.247454614998661,0.804556411394654,0.998917103014518
ncRv3127c,1141.17972296384,0.161504049320533,0.206088695887072,0.783662823549678,0.433237982075824,0.998917103014518
ncRv3138c,866.55821394097,-0.0244784801158103,0.249142977041863,-0.0982507329985754,0.921733198194451,0.998917103014518
ncRv3191,323.917749686196,-0.504679162658091,0.36778131512291,-1.37222621679253,0.169993026407868,0.998917103014518
ncRv3205,2207.94780885629,-0.763925658804312,0.162327945885853,-4.70606373188197,2.52545595613285e-06,8.04391849811505e-05
ncRv3206,1353.84797307002,-0.744907359927597,0.195108821277517,-3.81790713023715,0.000134588567460311,0.00362543146861661
ncRv3215c,891.268497972068,-0.570587590333807,0.24196088148275,-2.3581811524128,0.0183647286418996,0.302696960901799
ncRv3238,746.033938492353,-0.771784663356496,0.274645543413232,-2.81011173079647,0.00495243039355293,0.0980914154420525
ncRv3264,841.256905143416,-0.717763412858326,0.252008583518632,-2.84817049814996,0.00439713604907486,0.0882046780227187
ncRv3273c,2882.57808149149,-0.86348089964724,0.167222408722195,-5.16366739509016,2.42157824356151e-07,8.71398461080074e-06
ncRv3288,594.879596291723,-1.03049067296523,0.295780139467991,-3.48397520813511,0.00049402524721587,0.0123218783882307
ncRv3291,35.9484215315748,-0.425159817824344,1.06162446643679,-0.400480425297035,0.688802698207642,0.998917103014518
ncRv3297c,1489.24141051233,-0.803278371231566,0.196545226912772,-4.08698997095497,4.37006002499695e-05,0.00121896230519737
ncRv3311c,1722.22005169274,-0.749175978387406,0.176188931385033,-4.25211715910915,2.11759021293711e-05,0.000612412286121811
