,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_21,147.000158672124,1.73509389238288,0.427452186654122,4.05915315573495,4.92510039299728e-05,0.000102695441453983
sORF_213,451.260274957526,-2.39648176403936,0.364752064635325,-6.57016641272568,5.02590601736985e-11,2.09316298438202e-10
sORF_214,110.079038749461,2.45706689762482,0.594872173801722,4.13041155030356,3.62114398019506e-05,7.68002661022876e-05
sORF_215,35.2154519066918,-2.71192833300799,0.78192916921811,-3.4682531868197,0.00052385348366756,0.00096142040601283
sORF_216,105.210374971685,2.13932038173817,0.784268227784538,2.72779172475402,0.00637598514381449,0.00990415663898769
sORF_217,187.911345464523,-1.54736404691039,0.276143339536331,-5.6034813278805,2.10088757997951e-08,6.62089370044481e-08
sORF_22,55.6025397413568,-3.02569228631686,0.567592088119933,-5.33075134352036,9.7807262794101e-08,2.86714307766747e-07
sORF_223,161.858736965586,-6.90462650107521,0.610652874961559,-11.3069581495213,1.21219440243001e-29,1.29834580415169e-28
sORF_224,259.169536331626,-2.14930441618477,0.247591604314137,-8.68084530628025,3.92838149248737e-18,2.70442895719994e-17
sORF_226,52.2978218956889,3.82362031159006,1.11272912983041,3.43625434895627,0.000589816960509178,0.00107409734636489
sORF_229,244.272752575123,2.23140265220674,0.39707202875736,5.61964200598549,1.91353543098979e-08,6.05073543813987e-08
sORF_230,17.6889002661908,4.76097803297723,1.60371542173438,2.96871749716563,0.00299045386225148,0.00487049326647262
sORF_235,26.4253918834746,-2.05934927191338,0.905670932055286,-2.27383832143094,0.0229757092368256,0.032687378163859
sORF_236,263.616946970779,2.19363256358446,0.347654413531085,6.30980789601948,2.79382032055755e-10,1.07764915071875e-09
sORF_237,175.252196500786,-4.17365701539374,0.640730342297116,-6.51390567899523,7.32214851695741e-11,2.99901936644022e-10
sORF_239,123.003308490376,-4.1237329412276,0.521985060248292,-7.90009763740378,2.78685040968697e-15,1.60782461672983e-14
sORF_24,118.034496771027,2.71946907129056,0.559720546028333,4.85861934243324,1.18207149302805e-06,3.00600333164841e-06
sORF_240,54.4421914181265,-1.22110273627406,0.490855649214942,-2.48770231783429,0.0128571300521501,0.0191431999699842
sORF_257,159.168711122375,0.995127258256804,0.382520824801943,2.60149825508729,0.00928175372988173,0.0140647135152768
sORF_26,109.320654505039,-0.979058348680498,0.34350756893486,-2.85017984237244,0.00436945151391812,0.00693390516990989
sORF_262,212.904576621125,1.26573398667367,0.345815103771918,3.66014662999936,0.000252070960752799,0.000483770472432515
sORF_266,138.300513816207,-3.07337697975819,0.481129698881288,-6.38783468762029,1.68251077580748e-10,6.67046009093318e-10
sORF_267,172.176659397853,-2.92769978646938,0.313691377090453,-9.3330579043146,1.02859605933546e-20,7.81334195637374e-20
sORF_269,40.8497908871987,3.40606224865786,1.09737569233626,3.10382512793454,0.0019103620775162,0.00320438858514285
sORF_27,136.901644890865,2.16859286254851,0.466568530461141,4.64796213410524,3.35230431417871e-06,8.12083198622787e-06
sORF_270,112.014495859041,2.25933527415322,0.529181402423193,4.26949107396332,1.95919489348382e-05,4.30071633480902e-05
sORF_271,72.9950836633333,2.87431171089952,0.72603266162261,3.95892893368698,7.52866327360316e-05,0.000153778343668471
sORF_272,55.1040059013995,-1.64594250120879,0.544111524951975,-3.02500944333805,0.00248625364385195,0.00410220308451636
sORF_273,101.240015890562,1.18587679975742,0.45870252249019,2.58528510660803,0.00972985039480711,0.0146822068537815
sORF_280,456.222423239717,-2.34695359365833,0.334826636591548,-7.00945903692051,2.39241321478994e-12,1.10502229233225e-11
sORF_281,232.99662850607,-0.696754595871696,0.318841104803742,-2.18527217907043,0.0288688959952339,0.0404474222197824
sORF_282,85.1315599885787,4.5365281690689,1.06911106415037,4.24327118218921,2.20284971456941e-05,4.80863479939897e-05
sORF_287,58.4860368497166,2.91889429547359,0.821309586766484,3.55395132664328,0.000379489439932626,0.000710051470976206
sORF_291,61.1241717760186,1.57365079497722,0.647247225704783,2.43129786035573,0.0150448406420311,0.0221480402939355
sORF_292,60.0505709371982,4.03011354402015,1.08367856978636,3.71891966527923,0.000200076665941806,0.000388422990610393
sORF_298,80.3978739045059,1.86449111384684,0.551561060153604,3.38038931415427,0.000723832226634716,0.00129754446421519
sORF_31,297.267257453974,-0.624530259879253,0.237821301174509,-2.62604845232507,0.00863825201778345,0.0131404273657773
sORF_32,3.75396601837804,-4.36658692180074,1.66144209384676,-2.62819085779314,0.00858403388193162,0.0130664057341672
sORF_33,117.040484174991,1.26558914447647,0.470077996787305,2.69229607240926,0.00709619180298942,0.0109325995601757
sORF_34,346.796218690587,-1.25844292957978,0.230587404627754,-5.45755277315054,4.82741698596714e-08,1.46726015953571e-07
sORF_35,519.891098114817,-1.06779676106249,0.195887210745396,-5.45107951151722,5.00649783850885e-08,1.5187453443012e-07
sORF_42,103.840341903574,1.50269204472799,0.524594239449162,2.86448445622631,0.00417688653796732,0.00664453296267326
sORF_43,231.37460050535,-1.69894645952915,0.262129484969988,-6.4813252874764,9.09204102843823e-11,3.69496775416738e-10
sORF_44,72.5098760443373,-1.89784239832618,0.415428355145868,-4.5683987980546,4.91464265670438e-06,1.16299193617635e-05
sORF_47,359.961361338136,2.91151868352376,0.357373277900417,8.14699605026166,3.73075862391722e-16,2.27523048633706e-15
sORF_48,82.530948187417,-1.68887657544913,0.372335633866497,-4.53589831816818,5.73588119777386e-06,1.34581404151361e-05
sORF_49,160.535891290818,-1.09793251785815,0.319003768406936,-3.44175406874056,0.000577955438228814,0.00105331258548523
sORF_52,105.733017787544,-4.18878068226183,0.360721608680053,-11.6122255541867,3.57195699109409e-31,4.03734177214529e-30
sORF_53,152.327064345696,-5.17763457487046,0.535567929931935,-9.6675590256655,4.14137833983815e-22,3.36898978441504e-21
sORF_56,26.7426479165787,2.77381044656444,1.16213179777721,2.38682949031242,0.0169943712127479,0.0247621733629813
sORF_58,32.8971292996786,2.40348022499286,0.938515911958247,2.56093710758501,0.0104390251985792,0.0156768752742637
sORF_59,17.3778886015871,-3.38430252294161,0.825119614000619,-4.1015902003986,4.10320495395896e-05,8.65557186788471e-05
sORF_60,61.0702213448429,-3.06851255980257,0.590129869536204,-5.1997241932766,1.99584460416264e-07,5.5496518798183e-07
sORF_61,149.031911205199,1.14446309414505,0.398258098047199,2.87367187197639,0.00405730250865478,0.00647351082310647
sORF_62,165.380121337312,1.35571484521814,0.394676162213155,3.43500564517487,0.000592541485038606,0.00107864113923791
sORF_63,217.806668941301,-0.801056735098397,0.335310199797796,-2.3890019915334,0.0168942107829612,0.0246391374384254
sORF_67,138.286709714996,2.37070267218396,0.488674354561103,4.85129340235827,1.22658935375197e-06,3.11247875949366e-06
sORF_68,234.675543600519,-0.985879943895972,0.322964745522843,-3.05259306956226,0.00226873365368984,0.00377079732755378
sORF_69,243.974824648931,2.16910414713536,0.605034007765172,3.58509458856276,0.000336956059038121,0.000635495486571303
sORF_7,20.3606720741437,4.96411976296237,1.55099632126962,3.20060060419668,0.00137141483948708,0.00235342794717819
sORF_70,254.683906619979,0.862030930288056,0.349558995707608,2.46605277184488,0.0136611205904353,0.0202249965416331
sORF_72,282.715225663044,-1.85836976356793,0.407127224175388,-4.56459222871167,5.00466148962706e-06,1.18250845850384e-05
sORF_73,232.753461189816,-2.73121133446197,0.347819339391867,-7.85238491694356,4.08199400457364e-15,2.33214286871267e-14
sORF_74,104.65570669254,-1.10149834715791,0.371236528489237,-2.9671065819964,0.00300616730039409,0.00489269596623504
sORF_77,101.159778201936,-5.63562083467372,0.570216086795781,-9.88330733764809,4.91823020329698e-23,4.16676007493737e-22
sORF_78,33.7852030504448,-3.53547419254311,0.868623328353372,-4.07020405409237,4.69719770413965e-05,9.81609937993985e-05
sORF_80,55.9238978354157,2.45679305985112,0.753110089441138,3.26219644949151,0.00110552501828058,0.00192525134665011
sORF_83,177.221684003885,3.19760331585527,0.519058252512333,6.16039394495379,7.25641992515257e-10,2.66977202567038e-09
sORF_89,587.679971250476,1.20804234560672,0.539533168715984,2.2390511198444,0.0251525901799287,0.0356012880873042
sORF_9,37.7717385302416,-2.65139621728445,0.785664949331358,-3.37471618091265,0.000738918543532137,0.00132257137102707
sORF_90,128.984853106646,-0.863303487367953,0.334922122811937,-2.5776245537913,0.00994820216908187,0.0149780488629596
sORF_92,57.9133178029704,-1.47934708932529,0.535153050137906,-2.76434393664405,0.00570373841010445,0.00891884868783209
sORF_93,48.4406112172266,1.86483642090771,0.693749514762829,2.68805437874106,0.00718696915882223,0.0110652026800203
sORF_95,369.979625377202,-0.526082624453236,0.224422812557129,-2.34415841446295,0.0190700697313675,0.0275815034995048
sORF_96,235.411576985962,-2.99083987930976,0.272345735112289,-10.9817760798664,4.67638076238391e-28,4.81145346711798e-27
sORF_98,271.849611287385,1.59759803293361,0.428587411395171,3.72758972955595,0.000193319742689769,0.000376393138769067
sahH,5454.34518204461,-3.23571633387768,0.224434314566216,-14.4172086168358,4.03327557282016e-47,7.21082195566556e-46
sapM,429.350394685014,-1.08290948945707,0.233149865246818,-4.64469275292384,3.405829362881e-06,8.23776217297658e-06
scoA,2471.49393174421,-4.19952818187818,0.152268758877308,-27.5797098028623,1.94903042997634e-167,8.33121916522615e-165
scoB,757.282036546831,-3.30442424325743,0.277100776569368,-11.9249909154629,8.7693591640702e-33,1.04653621293041e-31
scpA,337.465325853798,-1.44610766730366,0.261910456565212,-5.52138194964965,3.36343752278255e-08,1.04113780329977e-07
sdaA,472.646173872523,1.66435035533003,0.261581646920943,6.36264193195878,1.98312638968866e-10,7.82270158080206e-10
sdhD,250.75490499177,-2.26670803243406,0.272777239518592,-8.30974034503186,9.59117079861835e-17,6.03717337283849e-16
secA1,3933.2046209698,-2.49767331669158,0.197273862728748,-12.6609439392683,9.73220508632502e-37,1.29267876598588e-35
secA2,3627.60739244911,-2.45625118044209,0.161438818236059,-15.2147495086994,2.82297890976631e-52,5.89939859276496e-51
secD,1359.03554179422,-1.95511481446781,0.171754632018984,-11.3831853702305,5.0712921517202e-30,5.53128980848213e-29
secE1,262.76118522461,-3.30883845410461,0.40574181126872,-8.15503446331588,3.49080320858514e-16,2.13999435290317e-15
secE2,164.203118418906,-1.90836744099846,0.478565422701153,-3.98768350255461,6.6721592699174e-05,0.000137117538842446
secF,1080.47218691276,-2.12873383253119,0.173774261994951,-12.2499949537581,1.68006374820293e-34,2.08985707514555e-33
secG,992.870680830603,-2.35567612108836,0.204026848520454,-11.5459124040344,7.74155640367677e-31,8.6257815663716e-30
secY,2716.21546233336,-3.4637182087914,0.242934424809726,-14.2578319705175,4.00710967231981e-46,6.9525570772132e-45
senX3,4213.32742377865,-2.63562824004332,0.2315293996362,-11.3835575274011,5.04969091872639e-30,5.52177830229104e-29
serA2,140.172207962514,2.16043691991979,0.502123011632859,4.30260487941837,1.68801722485404e-05,3.74212965170376e-05
serB1,573.071913103742,-0.784836476490038,0.213410808500495,-3.67758541380634,0.00023545224446506,0.000452615066833488
serC,1146.2978433997,-0.393352264869634,0.166244487879712,-2.36610711059634,0.0179762428164757,0.0260796956874634
serS,541.04051635348,2.44565911907366,0.292532829813262,8.36028940968725,6.25645848407795e-17,3.98076695428072e-16
serT,42.0896756333604,3.45329919574489,1.09259090068088,3.16065161589105,0.00157416655079842,0.00267403580991841
serU,151.387475806253,2.38960943429215,0.466470933642638,5.12274026514763,3.01127018730193e-07,8.18471984959894e-07
serV,108.630127358116,-1.07109741299336,0.387450198656012,-2.76447764566589,0.00570140135624592,0.00891816007221168
sigA,3160.39716394321,-3.0845504317002,0.219464901963554,-14.0548689293947,7.19149358818502e-45,1.2163454263182e-43
sigB,13332.4421530959,-4.90505147140736,0.293467778042186,-16.7141057329376,1.0346032895034e-62,2.96628333368596e-61
sigC,352.421591082656,0.701865237358394,0.264335406455453,2.65520705973483,0.00792597409203949,0.0121393909383615
sigD,368.991386672029,-1.04823561453449,0.235094268318679,-4.45878847677209,8.24242104610687e-06,1.89700752612797e-05
sigE,9509.08851391874,-5.05571367358184,0.220786076469793,-22.8986979361153,4.78706594560594e-116,6.43108116463975e-114
sigH,3734.13086975228,-4.35665700994357,0.19485612876183,-22.3583268210602,1.00199240976485e-110,1.12175435969389e-108
sigI,377.370881221322,3.34950168833816,0.397351593566398,8.42956651633122,3.46948020729624e-17,2.25636181669528e-16
sigJ,386.589068682188,1.44792121139372,0.28836212613997,5.02119064932577,5.13521572322125e-07,1.35650473767339e-06
sigL,223.317269248757,1.49413241068484,0.354898831948619,4.21002346635266,2.553441651438e-05,5.54306677980677e-05
sigM,64.108372725712,3.46476014932935,0.909212274290387,3.8107274255987,0.000138558476269287,0.000274663556247129
sirA,2202.96311734462,-1.26223124058104,0.166470141975002,-7.58232813167528,3.39408543021617e-14,1.80736010111851e-13
sirR,330.441463817581,0.832545008739412,0.387555473562771,2.14819571785655,0.0316982107484242,0.0442007671824112
smtB,428.428681330641,-1.16601300448072,0.224773832225088,-5.1874944380228,2.13142289067832e-07,5.89179919574924e-07
sodA,1331.89633831881,-3.0069202239074,0.278564554989215,-10.7943389424538,3.6608748131044e-27,3.64691384983409e-26
sodC,296.657322753363,0.784960927313168,0.269342352670711,2.91436129346073,0.00356417155380378,0.00573340220526356
speE,347.58188263291,3.28198581891164,0.459555809095604,7.14164798693442,9.22185176658254e-13,4.40214690421027e-12
spoU,304.085672488087,3.11306097097324,0.403740879329805,7.71054191029854,1.25284601990635e-14,6.87384129008127e-14
sppA,3359.63253351773,-2.48660786412613,0.171789247612858,-14.4747584536252,1.74939207933689e-47,3.17592338109732e-46
ssb,727.724003684806,-3.63984607708356,0.238326778790845,-15.2725014601816,1.16612569959027e-52,2.4587995692706e-51
sseA,1544.25236970358,-4.000798318081,0.165520558728397,-24.171005395444,4.49100528116512e-129,8.12181032001477e-127
sseB,754.109895274876,-0.636903892774759,0.186927910671802,-3.40721666703374,0.000656290071029373,0.00118550745830969
ssr,1109357.77978457,-8.79629899617322,0.725956730546949,-12.1168364807995,8.60156207003596e-34,1.04778613609609e-32
sthA,1281.00987164578,-1.7375620606636,0.180444371167443,-9.62935030570299,6.01083106804297e-22,4.83126968922018e-21
stp,467.914637746273,1.18880165610413,0.2520789236225,4.71598989324637,2.40538375584764e-06,5.92152587434325e-06
subI,832.501169757988,-1.35172590548576,0.220284088658281,-6.13628480258799,8.44736599387336e-10,3.07426585938023e-09
sucC,1462.55968706765,-1.62038366776113,0.220494500738203,-7.34886204570261,1.99901370082651e-13,1.0106841313211e-12
sucD,1256.53495978764,-3.25316273171637,0.215333494842262,-15.1075555342628,1.44397812707932e-51,2.9265453247961e-50
sugA,290.095206474869,-1.51506506042542,0.309021155737872,-4.90278750271252,9.44861790473505e-07,2.42772685180679e-06
sugC,888.506393486339,-1.87711676885517,0.234558895286074,-8.00275242840734,1.21668408781596e-15,7.19603595083103e-15
suhB,518.698540327254,2.61320944623109,0.418647695182214,6.24202515934958,4.31941451476841e-10,1.63525660615468e-09
tagA,625.249239027137,-1.33241776187211,0.238499393787717,-5.58667148251986,2.31462984541411e-08,7.25559302209142e-08
tal,1338.51843131066,-2.829124714159,0.238963266991506,-11.8391615153955,2.44888959451682e-32,2.87149099087733e-31
tam,385.933218547039,2.46646294190441,0.429187264467351,5.74682229903874,9.093620915063e-09,2.99487263968078e-08
tatA,976.656841946663,-6.03571012842671,0.595424738069878,-10.1368145166289,3.79265786238699e-24,3.34579310861982e-23
tatB,907.299422609328,-3.59585855424731,0.219564220482726,-16.3772519326764,2.78023725411206e-60,7.34419975777241e-59
tatC,735.311080554011,-1.83344297018067,0.230877525959199,-7.94119290114311,2.00245966487338e-15,1.16241547459687e-14
tatD,185.658483466752,3.23209022343745,0.524871329955654,6.15787153722137,7.37291222819403e-10,2.70839322632565e-09
tcrA,149.828305123816,3.27801559783975,0.568257321486006,5.76854089493764,7.99608107366731e-09,2.64958232617221e-08
tcrY,512.739404708066,2.57823212174889,0.357243710063552,7.21701194204439,5.31423118426547e-13,2.5947575315074e-12
tesA,730.519776075749,-1.65569244367674,0.24649760170353,-6.7168703964434,1.8566896681471e-11,8.04622564020982e-11
tesB1,1048.4973675106,-1.83607928178036,0.25141175882933,-7.3030763967837,2.81261372592042e-13,1.4024294527336e-12
tesB2,715.981199466538,-2.13817262239157,0.17738677964308,-12.0537315503093,1.85364173802088e-33,2.24057158153578e-32
tgs1,13411.0202456553,-4.95837591056051,0.195354004763299,-25.3814909838595,4.03773171376386e-142,9.99232343058825e-140
tgs2,1671.02891046474,-1.70542079244237,0.2658047096489,-6.41606687366468,1.39840038099884e-10,5.59122329205489e-10
tgs3,612.947485683309,-0.739823448981416,0.283298974551468,-2.61145826649298,0.00901569910917423,0.013670369948835
