,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv3645c,240.390490181232,-0.732413688573905,0.659341641958775,-1.11082577220217,0.266643350836807,0.427709852939122
ncRv3662,182.436038616306,-0.083871832249761,0.631089562066116,-0.132900046667186,0.894272429996634,0.94356144579044
ncRv3666,102.340120030993,1.34230343841788,0.695208871527036,1.93079158421769,0.0535088315251222,0.145325188785385
ncRv3667c,40.5117187197598,2.58608689362744,0.9058283221295,2.85494152749369,0.0043044753131356,0.0229785190716073
ncRv3675c,96.430193141163,1.54926924379772,0.682601193680597,2.26965504622696,0.023228520937077,0.080729480131761
ncRv3679c,18.3107576649127,2.25945168760026,1.01755004531776,2.22048212566753,0.0263860576977137,0.0881611412775542
ncRv3680c,9.76502259161236,2.89690637749578,1.37516044134749,2.10659519456301,0.0351526836448077,0.108453226753565
ncRv3682c,66.3791719413856,2.11684975958362,0.721760186741714,2.93289904107879,0.00335813071796271,0.0191057595415394
ncRv3684c,11.3407765241045,0.865717566403915,1.19557449491966,0.724101735259996,0.469003279356121,0.625025482987858
ncRv3694,63.9525198396109,1.47612232797705,0.764530068306124,1.93075771532115,0.0535130217749653,0.145325188785385
ncRv3695c,17.2636384228234,3.04426579023507,1.2283444040649,2.47834872708406,0.0131992068238887,0.0527855266047808
ncRv3709,66.9351378289652,2.18567582533631,0.826814780561586,2.64348905791424,0.00820564178032794,0.0367621741184627
ncRv3719c,219.277484726068,-1.16781519198459,0.641976109585917,-1.8190944718143,0.0688970183299583,0.171636252063592
ncRv3736c,37.979324938215,-0.735709574398114,0.825580652571097,-0.891141976385834,0.372853008006447,0.53622893618312
ncRv3738,132.290733965085,0.0824774861775024,0.656688153133326,0.125596123188714,0.900051631902229,0.947305356605524
ncRv3740,15.8940961539781,0.270940832930544,1.01107072915967,0.267974163544158,0.788719206138481,0.871565510260904
ncRv3742,39.6344098597428,1.73256882269119,0.781745461752683,2.21628254650401,0.0266721575931081,0.0886730591582976
ncRv3755,72.3243970819073,0.761885075203166,0.7922218550366,0.961706711774529,0.336196949931896,0.50332562600381
ncRv3779c,34.4137662801817,1.64901630647568,0.834396647220065,1.97629785782297,0.0481210520937487,0.135487302188005
ncRv3784c,107.186554433229,-0.832660876314987,0.668585125046869,-1.24540742101706,0.212982026833771,0.370752535906137
ncRv3786,56.6171017978965,0.529881115219152,0.85101250017958,0.622647863700401,0.533515950609441,0.680702814885742
ncRv3793c,15.1712113547214,4.18358660921291,1.24681032856604,3.35543146648815,0.000792412878335583,0.00670536332374186
ncRv3795c,17.6739077186932,3.3249373476801,1.10875369138924,2.99880611311791,0.00271039728576659,0.0163358267378268
ncRv3796Ac,0.356717147347039,0.780110766947428,4.89934984677059,0.159227405950942,0.873489712478756,0.931735658138449
ncRv3798c,19.4255130323741,1.43432227274761,0.937444882406044,1.53003371149275,0.126008384686388,0.25938790150329
ncRv3803,80.5495498187279,2.59151783478305,0.682928626086992,3.7947125596884,0.000147814601383016,0.00191258172592817
ncRv3809,74.1101208921037,1.54309553510219,0.680666945826101,2.26703462620679,0.023388110547028,0.0811030915851282
ncRv3810Ac,43.7056239558809,-0.124703781440685,0.8741582912587,-0.142655835547958,0.88656199800035,0.939244974520216
ncRv3810Bc,27.4788930479478,0.0565797583791585,0.865893863664434,0.0653426023135386,0.947901223059737,0.975037791876686
ncRv3810Cc,24.6129813780036,1.22943072123651,0.896103026961415,1.37197474424942,0.170071300181246,0.319293827631271
ncRv3812c,130.834837196394,0.363553269622778,0.627429341208152,0.579433006627861,0.562297038240583,0.703517804949587
ncRv3820A,140.834392060889,-0.39537940337386,0.638883137942581,-0.618860288983545,0.536008401117131,0.682577764890435
ncRv3820B,32.0744804296842,2.79324044573516,0.883906650236895,3.16010796500575,0.00157710686319778,0.0111111103438867
ncRv3820C,154.516881964249,-0.417236179925912,0.636689866813897,-0.655320905315852,0.512261163853427,0.663317469863119
ncRv3825A,24.8379790898453,4.25556855308185,1.03486732734336,4.11218756321785,3.91927676731667e-05,0.000712332364985843
ncRv3825B,50.9793556940744,2.42006425224813,0.879642920368981,2.75118937037883,0.00593793058427471,0.029016215257079
ncRv3827,12.9900177314857,4.36503558109675,1.35338898316,3.22526312494795,0.0012585693750596,0.00963734024738257
ncRv3877c,186.614508212709,0.783458760315817,0.603846513593627,1.29744685558136,0.194477479551152,0.348181029890161
ncRv3884,124.388141563349,0.446087169886934,0.647096923739138,0.68936685297358,0.490592437245003,0.643515100918677
ncRv3889,50.8097819298561,1.18350441003071,0.771453036539949,1.53412373012213,0.124999216404887,0.258157189687692
ncRv3909c,20.1227705169452,2.41393466071651,0.975293202779024,2.4750861113747,0.0133204054641487,0.0530884077841625
ncRv3911Ac,4.36192308441167,5.87096990401197,2.24380869226729,2.61651981483304,0.00888312083320819,0.038997234409695
ncRv3911Bc,25.4060972049691,0.00395405222730653,0.859121656240127,0.00460243575352425,0.996327800534523,0.998037134097524
ncRv3917c,112.112600620557,1.20851939980681,0.985273174488963,1.22658307472305,0.219979333825256,0.378322337370313
ncRvnr01c,17.4763479224873,2.44601372960564,1.03041615833972,2.37381150305993,0.0176055356647347,0.0655262606294628
ndh,5247.08507486727,0.311330379581506,0.715638759007334,0.435038454336031,0.663534515367151,0.787222430323253
ndhA,629.11655761436,0.386009671693833,0.566087056215842,0.681891005023532,0.495307873563515,0.647518353600665
ndkA,185.145753515492,-1.60233966173467,0.613158115209145,-2.61325687777633,0.00896838665668727,0.0392240955743317
nei,81.149344175542,0.425810583652605,0.668104677220289,0.637341120592403,0.523902671668069,0.672679198408423
nicT,276.532204448512,0.146203463828056,0.68970127182485,0.211980852871595,0.832121972070388,0.90223809924345
nirB,1135.28977002468,3.70967263197603,0.640036386511535,5.79603396018669,6.79015194575333e-09,6.74825526353485e-07
nirD,66.4056358082213,4.19780674758571,0.768191434947306,5.464532090069,4.64129417691687e-08,3.10883893650993e-06
nlhH,71.551453101348,-0.252388552111245,0.710064043946159,-0.355444771866779,0.722256412640066,0.827891951764847
nmtR,545.550317001181,-0.625139577386909,0.572434319911735,-1.09207214809081,0.27480139035551,0.435789666963254
nrdB,1846.05762663588,1.60473857355419,0.71584395331705,2.24174356173328,0.0249779507295066,0.0849000330762825
nrdE,19517.6424936444,-0.874766963590225,0.75741643258593,-1.15493528520849,0.248116928549325,0.408575863736127
nrdF1,1718.00073279018,-0.753700441669021,0.690188653912321,-1.0920209096407,0.274823910631661,0.435789666963254
nrdF2,3035.84736793844,0.422536384037144,0.782405012102995,0.540048156007367,0.589163822746772,0.726523170186281
nrdH,4230.78173620347,0.0640021420857765,0.761142573736513,0.0840869296951615,0.932987316431058,0.965024469647707
nrdI,2567.51075480099,0.212288467761641,0.77245425320656,0.274823352813973,0.783451955719781,0.868209747370604
nrdR,302.23177327358,-0.525995670951454,0.644916621218113,-0.815602596748023,0.414727463797154,0.57264918860093
nrdZ,4610.63965655321,6.14639030551979,0.731520793272017,8.40220860712329,4.38158578569292e-17,2.04663872049716e-14
nrp,2936.11699461759,-1.0827913052102,0.584772348838721,-1.85164587101371,0.0640766915057075,0.163196415497906
nth,321.169070919159,-0.314295408516977,0.581938945034003,-0.540083132773684,0.589139702364542,0.726523170186281
nudC,216.924942877767,0.290463350820876,0.676537460296284,0.429338163615759,0.667677147456706,0.790554960985563
nuoA,251.940538606737,-2.32340020816322,0.61107884189521,-3.80212838159702,0.000143458351916652,0.00188207111263569
nuoB,452.308111904315,-2.41441948323886,0.587093162984834,-4.11249804198661,3.91400791398029e-05,0.000712332364985843
nuoC,368.734837999401,-2.05034232155148,0.583043834862031,-3.51661778918674,0.000437082676660397,0.00437870713183563
nuoD,1611.17679754157,-2.17407648829399,0.559280988899687,-3.88727049809293,0.000101377761903482,0.00145256296273363
nuoE,175.627041759833,-1.15148208733978,0.610841559931831,-1.88507489154518,0.0594197273967282,0.155229052947493
nuoF,421.701062208977,-1.72146301351168,0.576835346608658,-2.98432303712409,0.00284206545578743,0.0169327649795702
nuoG,913.860074178827,-1.52529290579693,0.588531236076162,-2.59169405513005,0.0095504662176222,0.0410949318654896
nuoH,1567.71819394573,-2.31991433735045,0.559937533391029,-4.14316633375308,3.42543312727326e-05,0.000645169279737636
nuoI,701.883068702303,-2.87040131418726,0.575375775833392,-4.98874202694696,6.07737380704922e-07,3.01993755880073e-05
nuoJ,351.729714500507,-1.69089480885338,0.587329180688758,-2.87895589807146,0.00398994125841755,0.0217976790854601
nuoK,98.2269521108181,-4.38808280947505,0.775059317748064,-5.66160900074671,1.49960204035773e-08,1.24636290789104e-06
nuoL,1103.48813654033,-2.26238936593864,0.568821936218936,-3.97732439957776,6.96950553746747e-05,0.00110013124395896
nuoM,906.425152020464,-1.81921836895528,0.582080445402161,-3.12537276131716,0.00177579874831811,0.0120582607421714
nuoN,701.412013982143,-1.02716230508637,0.625141547910837,-1.64308756715827,0.10036481684941,0.223027621076877
nusA,1206.14889168924,0.0187949881930832,0.671606477028327,0.0279851205072439,0.977674018614958,0.990616978774359
nusB,30.0411072380702,-1.04949652657678,0.841386453557658,-1.24734183934049,0.212272182408638,0.370109505050671
nusG,3703.85406880547,-1.35502060811638,0.72744856087128,-1.86270298822703,0.0625040652366842,0.160477589362367
obg,682.977000990191,-1.23530412351925,0.577995763758613,-2.13722002992941,0.0325800996390161,0.102410259363287
ogt,191.81759101856,0.249426987472212,0.604059631001239,0.412917822465279,0.679666822812125,0.798070319093875
omt,153.717632220438,0.993978209152723,0.671410624988435,1.48043264756176,0.138757822710436,0.277337522413542
opcA,115.92963636636,-0.52970486084339,0.634661682535459,-0.834625557867667,0.403928567396037,0.562374305671853
oplA,379.337111780739,0.712807240291968,0.599824847899055,1.18835897310464,0.234692012790856,0.394248712918406
oppA,519.859157663071,-0.77303533908058,0.613693196636989,-1.25964462913517,0.207797588257999,0.364347798330748
oppB,322.961345666885,-0.148420010126106,0.650472377449301,-0.228172656167362,0.819512017990535,0.892857179901934
oppC,146.618162823636,-1.77843588267331,0.709824091983923,-2.50546001855569,0.0122292223528067,0.0495856750086461
oppD,206.500342703654,0.546449608169955,0.656278151221077,0.83264939896784,0.405042490248067,0.563584590988597
orn,63.1554016936903,1.84255621278852,0.745875243293401,2.47032761759559,0.0134989361182016,0.0536625792409531
otsA,1218.68663670569,-1.56779261667478,0.57552260068624,-2.72411998209172,0.00644730795941259,0.0309828965827327
otsB1,1087.52961202306,1.82984135653374,0.559064607783397,3.27304095279572,0.00106397060625865,0.00848089880859068
otsB2,56.7130892325846,0.780309676286834,0.713744470585911,1.09326195640616,0.274278801248591,0.435377541964907
oxcA,242.019854547737,1.06475362647453,0.650469986360156,1.63689893277412,0.101651588981651,0.224943533175295
oxyS,233.286830548534,1.89180595449499,0.758115898093995,2.49540467262492,0.012581355555967,0.0507053596220205
pabC,198.48097532375,-0.100343759022541,0.603807493758603,-0.166185017674951,0.868011349661136,0.928223675427465
pafA,1694.0185748857,-1.18428711423171,0.608836430657184,-1.94516466919264,0.0517551626092178,0.141871105955197
pafB,243.476827128158,-0.923662714521129,0.615865085646802,-1.49978093587018,0.133671157180213,0.269867095304784
pafC,79.0305600612492,-0.827031337781883,0.670293223205001,-1.23383514729187,0.217264339553333,0.374756916563375
panB,201.826147868937,-0.562743419047146,0.601862014340899,-0.935004046838556,0.34978621388141,0.517532912587921
panC,85.1089801684606,-0.337372160735414,0.663578646968863,-0.508413226188763,0.611163579219314,0.745558913171433
panD,138.019880070572,-1.91201951690443,0.738944088441132,-2.58750228442588,0.00966745546296972,0.0414661932667875
papA1,434.815396286556,-2.14781423094826,0.59582793369027,-3.60475585232424,0.000312446512688756,0.00337832791844717
papA2,324.787890054648,0.738023755648379,0.739013494100631,0.998660730202963,0.317959070038255,0.482987582487378
papA3,791.671632094743,-2.32680677058605,0.607214581854382,-3.83193493720157,0.000127139366362045,0.00170651718470435
papA4,143.140127815549,2.80559123410728,0.810189608474359,3.46288227442265,0.000534422165804784,0.00509091147981142
papA5,1068.97129526358,-1.96065400915463,0.607206710866098,-3.22897289188063,0.00124235670469303,0.00952881472515784
parA,745.595934084974,-1.68323496979911,0.564205367745392,-2.98337283908773,0.00285090473298211,0.0169491835062522
parB,645.185447935935,-2.21034747658245,0.572098957248269,-3.86357543319773,0.000111739366062376,0.00155801366829063
parD1,33.1919904677809,1.74941849334948,0.827249277739335,2.11474163885668,0.0344519734069184,0.106714302243843
parD2,61.5899205843616,0.496994647664339,0.705936480745393,0.704021765725389,0.481419218961234,0.635408073401505
parE1,80.0690276563198,-0.30968002010126,0.828331233506825,-0.373860126932795,0.70850838289277,0.818358718222583
parE2,79.3908153735169,0.068492503842334,0.713489528473506,0.095996508860995,0.923523345283885,0.960966261042777
pbpA,1357.60367745156,0.119090081113758,0.592248789109372,0.201081172817333,0.8406351032383,0.907954097883605
pbpB,783.586968715106,-1.34564571591859,0.564233105185054,-2.38491095887975,0.0170832555813873,0.0640416427132105
pca,1083.44863232966,-0.766027813212267,0.564167376169127,-1.3578023926407,0.174526395531444,0.324785973516882
pcaA,2044.25704431694,-1.58204949684676,0.618044763171877,-2.55976523242023,0.0104742894716863,0.0439581366776698
pcd,285.88496377614,0.900605744434124,0.602513644941902,1.49474746670835,0.134980361226925,0.271833024918806
pckA,14792.8384724301,-1.05432776449506,0.724455289146109,-1.455338625159,0.145575538504451,0.286332639069983
pcnA,339.710472420893,-0.423254922614577,0.605455123958798,-0.699069024054341,0.484508895649965,0.638223646807949
pcp,168.891667304109,-0.396879247699713,0.628710032902468,-0.631259606065935,0.527870793988156,0.676085681030622
pdc,310.966119394164,0.320798408505546,0.632613799430102,0.507099922250418,0.612084709568304,0.746487644489177
pdxH,93.5591609705195,1.2979669177618,0.675881483142219,1.9204060920969,0.0548066246401355,0.147807011370712
pepA,538.167137609538,-0.219598340244622,0.68158807408358,-0.322186300779808,0.747311562022332,0.845408647664401
pepB,319.346527492194,-0.666474326673484,0.593402033279889,-1.12314129257311,0.261377491272618,0.421899142376279
pepC,72.4089404538228,1.42837256996097,0.756770525379921,1.88745798370502,0.059098752516276,0.154910366444178
pepD,7258.21132814706,2.49264344352709,0.731922303325949,3.40561208778609,0.000660159075300993,0.00585123916647237
pepE,128.461881155664,0.66341429139381,0.716467249287313,0.925952012536126,0.354470919245548,0.522148742918939
pepN,723.739785191783,-0.52074919473464,0.60130449889614,-0.866032427315309,0.386472379236616,0.54769796220092
pepQ,344.180132628422,-1.25537380705297,0.645197530156888,-1.94572010644199,0.0516883700769944,0.141807690660212
pepR,396.323345902107,-1.70961779495839,0.579398183039968,-2.95067855751362,0.00317076712057297,0.0184441509591486
pfkA,987.496000335732,1.27829252120544,0.613955299880972,2.08206122083036,0.037336878094676,0.112807605161857
pfkB,2214.87165390183,3.57518825180325,0.667737880996259,5.35417916753367,8.59456680810015e-08,5.2822659948205e-06
pflA,606.587718166664,0.0660078880842155,0.593039654869043,0.111304341189109,0.911375013027337,0.953636354357234
pgi,392.442147907106,0.385462244347512,0.600152601183017,0.64227372102977,0.520695473850767,0.670073613038495
pgk,1127.44165539213,-3.48743723620791,0.56798560388098,-6.14000990936856,8.25163332015458e-10,1.07064942329006e-07
pgmA,276.026267100692,0.174128084468687,0.639437468714392,0.272314484196206,0.78538022013144,0.869521452532343
pgsA1,79.4563743089951,-0.108995149682004,0.665638719705978,-0.16374520660419,0.869931728096282,0.9298515107409
pgsA2,222.852616420412,-1.57667980042064,0.606045920855586,-2.60158470862202,0.00927941453522326,0.0402826629126653
pgsA3,516.29370622524,-1.50876153886548,0.584489043180229,-2.58133416951025,0.00984192626608993,0.0420216065712121
pheA,98.0104746506345,1.12095679947799,0.64475892277921,1.73856733094308,0.0821108971161778,0.194295846215636
pheS,284.641085678033,-0.836888690493592,0.59429321855453,-1.40820837991239,0.159069375611766,0.305013568753104
pheT,364.262057978196,-0.746855706920038,0.580089815782799,-1.28748288040913,0.197926032848488,0.352463781713797
