,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv3504c,92.37117563102,-0.354060422572693,0.72065643221772,-0.491302660663308,0.62321239831086,0.776799310894912
ncRv3507c,7.69278858724994,-2.07090618147106,2.13032473324906,-0.972108218596614,0.330996713910974,NA
ncRv3508c,0.543131589180961,-1.72437864659393,5.9023968350409,-0.292148883713947,0.770172792336013,NA
ncRv3519,76.9419760907725,-0.426149098603658,0.754720443901264,-0.564644964963224,0.572315274669032,0.745156860730101
ncRv3519c,116.691481257206,-0.42222352836198,0.671046155232091,-0.629201918630989,0.529216872934305,0.71105677178833
ncRv3531,53.7683341612906,-0.290628038457728,0.849895849958692,-0.341957239198019,0.732383072601691,0.843282697404759
ncRv3539c,15.2593382990514,-2.55814426360329,1.50208967192316,-1.70305695553318,0.0885574102363854,NA
ncRv3542,38.2734645344714,-2.15471946088719,0.974913494262578,-2.21016477212372,0.0270937288799231,NA
ncRv3543,34.9110139751545,-1.72721415814387,1.03685283022527,-1.66582383516145,0.0957485072892888,NA
ncRv3547c,148.745267697848,0.955611344578593,0.639052383804228,1.49535682644655,0.134821341700497,0.303468826479973
ncRv3555,48.4725339916805,-0.173688286608588,0.883185929685815,-0.196661066226876,0.844092779682952,NA
ncRv3568,33.3705655463281,-1.60092964444782,1.05464566321322,-1.5179786920758,0.129019770351107,NA
ncRv3579,23.9872748326687,-0.66408911981924,1.22115302059557,-0.543821379154725,0.586564395412662,NA
ncRv3583,63.1005012033587,-1.11206575265218,0.818448681943238,-1.35874829685327,0.174226362062526,0.359127424645294
ncRv3606,46.6465077034747,-0.813288848921151,0.899669569126314,-0.903986170957133,0.366002734338864,NA
ncRv3640,30.0561064911394,-0.982171730222757,1.05978860064787,-0.926761931221316,0.35405015450023,NA
ncRv3645c,389.549465664315,0.261486627463658,0.529503398345755,0.493833709624112,0.621423624143571,0.775845879225634
ncRv3662,270.728570688902,-0.0625071960865388,0.609029787461271,-0.102634053987899,0.91825341437332,0.952005880429005
ncRv3666,82.6205086048464,-0.482473989537986,0.746795299304195,-0.646059221298685,0.518241003177377,0.701600783366623
ncRv3667c,34.4843058446811,-2.44469904138315,1.19617797388061,-2.043758616832,0.040977399264432,NA
ncRv3675c,78.8291097378448,-0.27005096004695,0.749066054733721,-0.360516884112374,0.718460632639326,0.8358010693995
ncRv3679c,6.45682513156703,-1.38416125755004,2.11323600741051,-0.654996059453928,0.512470291146671,NA
ncRv3680c,9.21012903446589,-2.82738308469772,1.81758259347782,-1.55557337248027,0.119809574613372,NA
ncRv3682c,62.9905019105152,-2.36814495244578,0.838908506669374,-2.82288823348301,0.0047593159933385,0.029350413523567
ncRv3684c,22.4711797959668,0.658369262548997,1.21399734661118,0.542315240133599,0.587601358593197,NA
ncRv3694,42.7827639402205,-1.08368678178767,0.923787888447654,-1.17309048466603,0.240759521889355,NA
ncRv3695c,9.25232927956832,-0.684225143473741,1.7655536936703,-0.387541396178865,0.698355444780625,NA
ncRv3709,52.2875709706857,-0.799417652490636,0.880835521153301,-0.907567455322348,0.364106795337404,NA
ncRv3719c,165.913852858885,1.00338606082231,0.650154750722416,1.54330343615486,0.122757170307325,0.28715954924107
ncRv3736c,47.4421170435526,-0.591327081919353,0.888092081487127,-0.665839831528691,0.505513482326933,NA
ncRv3738,188.680286503197,0.777062065212349,0.660565566677241,1.17635872108972,0.239451559642162,0.439266541738884
ncRv3740,29.2275821923069,-0.40239316822763,1.07227222744968,-0.375271463651251,0.707458586649748,NA
ncRv3742,56.4827382570846,-1.77425797847718,0.844074797709822,-2.10201510966939,0.0355519522433567,0.121011523083079
ncRv3755,66.0040523931652,0.200586805935312,0.795739905502491,0.252075841048396,0.800982443166092,0.883260709935568
ncRv3779c,28.7213897195958,0.129261113076422,1.12471336951432,0.11492804885234,0.908502152627373,NA
ncRv3784c,134.453808427816,1.09916598918597,0.654628306008195,1.67906883814495,0.0931386285595604,0.237607550719312
ncRv3786,61.9114774306143,0.650229300660307,0.821073139252285,0.791926162938958,0.428403730729576,0.625668704414358
ncRv3793c,18.1387043672677,-2.30892718956153,1.55677418782318,-1.48314842809032,0.13803497967679,NA
ncRv3795c,17.9051421697317,-1.72440488166944,1.32578453679764,-1.30066751708739,0.193372285498359,NA
ncRv3796Ac,1.5029791819634,-2.72266598844475,4.32279613268243,-0.629839091383486,0.528799866596671,NA
ncRv3798c,7.43594169797249,-0.0716764588742082,1.97484400026241,-0.0362947447315758,0.971047340277341,NA
ncRv3803,57.0404162612459,-0.921399377220625,0.83983108779381,-1.09712463686131,0.272586911745136,0.471799487117902
ncRv3809,92.2380599169693,-1.83636159104748,0.728435784982178,-2.52096564845782,0.0117033276616753,0.0563194618508206
ncRv3810Ac,47.7611484316764,0.565524268669026,0.897666917555719,0.629993439224548,0.528698876732236,NA
ncRv3810Bc,26.8727940197695,0.722625575194144,1.12788088503401,0.640693166080524,0.521722055094799,NA
ncRv3810Cc,21.9602563250163,0.360640974034251,1.24164779303998,0.290453521566915,0.771469303214352,NA
ncRv3812c,113.699707448401,-0.332158707994388,0.678029707187089,-0.489888133917317,0.624213060211972,0.776849778628193
ncRv3820A,124.701784775086,1.07742702923213,0.683126230978346,1.57720049439337,0.114749399281806,0.275574083170074
ncRv3820B,24.9050988904797,-1.6532056223281,1.16553552195366,-1.41840861234071,0.156071502645576,NA
ncRv3820C,140.323406528554,0.372556810655241,0.696479029184822,0.53491461342532,0.592708902757368,0.757573658612538
ncRv3825A,16.9029176217158,-2.4186996218808,1.3948784929754,-1.73398588770374,0.0829205871681028,NA
ncRv3825B,30.9543081550653,-1.79074441738656,1.11520700123562,-1.60575069507497,0.108328697758247,NA
ncRv3827,10.9890473691987,-2.45241685256161,1.84539223111983,-1.32894070496516,0.183867533133499,NA
ncRv3877c,172.713096846763,0.616338219479032,0.611560252443988,1.00781274946491,0.313544364080041,0.514997928490545
ncRv3884,82.1877212891743,-0.351351134155605,0.776847516861326,-0.452278119617552,0.651068636599239,0.792898068101465
ncRv3889,66.2916852800279,-0.428891466831018,0.877088802444338,-0.488994347705444,0.624845698521513,0.776849778628193
ncRv3909c,22.5354108826999,-2.3648921111901,1.33369255522276,-1.77319135653052,0.0761970038224326,NA
ncRv3911Ac,9.03205964690189,-2.77752553634906,1.83766088702873,-1.5114461846331,0.130674809926371,NA
ncRv3911Bc,38.3724114396566,0.132837799590062,0.97164207494323,0.136714746114534,0.891256273267185,NA
ncRv3917c,38.0921031485066,1.02946442732967,0.988920076991742,1.04099861180012,0.297876192514096,NA
ncRvnr01c,18.5941350282463,-1.43512933747553,1.35528698355523,-1.05891176915966,0.289639963821295,NA
ndh,3171.63900586935,1.53772502875447,0.467988110275342,3.28582071850018,0.00101685708104762,0.00921037856102745
ndhA,481.030975879249,-0.294409169502607,0.527258418270287,-0.558377371135087,0.576586721696928,0.746939576769884
ndkA,199.480696505614,0.7225783074446,0.60117887148615,1.20193563299779,0.229388467427443,0.427067377349783
nei,107.909214950848,-1.5220367935383,0.684360480821695,-2.22402788616729,0.026146568096248,0.0968705773514515
nicT,245.769121622519,0.671455712002414,0.570097059944311,1.17779192207728,0.238879569819603,0.438644356276932
nirB,5649.2193948143,0.861139986022305,0.460828263040709,1.86867875754885,0.0616675211295203,0.177647721418985
nirD,338.296361118263,1.47321258904781,0.547541003275443,2.69059774562072,0.00713241374141217,0.0396970974558952
nlhH,93.086770498467,0.387762896425485,0.720916442756949,0.537874951142176,0.590663382705216,0.755728226157302
nmtR,846.876935792381,1.62943589624777,0.503223906776258,3.23799381211086,0.00120373420336102,0.0103059046755632
nrdB,1448.01359965481,-1.36133151931491,0.480924736128016,-2.83065398189986,0.00464529451012661,0.0289313548994332
nrdE,17858.3430122059,0.669101318215755,0.504154222494668,1.32717586873495,0.184450512921897,0.37126577600946
nrdF1,1615.79839284149,1.97902224310818,0.519181249599313,3.81181378301995,0.000137950790242463,0.00192517991716148
nrdF2,2450.42723634531,-0.67151944036823,0.523159579269341,-1.28358433445124,0.199287433941674,0.391305394003245
nrdH,4409.38170774626,-0.0350174908111079,0.510503193259248,-0.0685940681145259,0.945312740705838,0.966080392454461
nrdI,1732.53848878804,-0.152532337045337,0.503545222510952,-0.302916858757447,0.761953223173762,0.861485888187476
nrdR,270.546818600319,0.913691025130985,0.563874688622357,1.62037956937434,0.105150765860236,0.258959533177366
nrdZ,1427.62739356651,0.719284218417704,0.476646383747492,1.50905208335484,0.131285473334274,0.299264164261067
nrp,1360.59208587511,-0.308493268445159,0.482507987341155,-0.639353703023865,0.522592859783311,0.705275750595816
nth,356.886885987517,-0.227078319097472,0.534565716002216,-0.424790277976844,0.670989565497499,0.805187478596999
nudC,280.222878758207,-1.05260275764258,0.554706999574153,-1.89758333399553,0.0577509915630825,0.168817483483084
nuoA,279.319622910198,1.32907219157291,0.570041865010266,2.33153435414603,0.0197252007617528,0.0805249799244688
nuoB,351.967649555952,2.13457291575564,0.59392094848227,3.59403540355061,0.000325595565832301,0.00385800028948463
nuoC,300.308049982165,1.69408447532253,0.608180810548534,2.78549478368874,0.00534460999117135,0.0319658578519582
nuoD,1372.73457165418,2.96486827373703,0.55005751135409,5.39010596626223,7.04161500506414e-08,3.23570796818069e-06
nuoE,194.950024483863,1.8838772215216,0.620499891330698,3.03606374125468,0.00239688687667291,0.0174785124978206
nuoF,555.576454899135,1.82085307650896,0.530978410402682,3.42924126637855,0.000605271219285423,0.00613081170502009
nuoG,928.971488840804,2.49802188263495,0.526970538281827,4.74034448069845,2.13355163361839e-06,6.04452823719858e-05
nuoH,1571.22127089926,3.17893493286292,0.621882316384963,5.11179502794394,3.19111967733931e-07,1.26569883623311e-05
nuoI,884.16338759699,4.12503706693155,0.56459097040851,7.30623988539327,2.74721538966223e-13,4.500655473151e-11
nuoJ,391.454878433941,2.16373863070002,0.57300444558491,3.77612887189962,0.000159284601251346,0.00215893660976645
nuoK,126.969957598998,4.89839777556607,0.91384918316708,5.36018181751823,8.31382354486335e-08,3.68546907259354e-06
nuoL,1314.65030997613,2.28064823683493,0.523584108292746,4.35583930205876,1.32558003610313e-05,0.000271455737828076
nuoM,946.913989041357,2.37055920333051,0.537993345520148,4.40629837352092,1.05152095133425e-05,0.000227708674978588
nuoN,941.99154222404,1.91180430278236,0.494910277960367,3.86293109664508,0.000112034616063721,0.0015990395201822
nusA,777.808375492824,0.430157661684665,0.494507211634873,0.869871361961611,0.384370707396296,0.582117695124293
nusB,64.7466910026899,0.194669002060504,0.889879941242619,0.218758725799201,0.826838000141601,0.89707042457056
nusG,3400.79646268434,0.149803873255465,0.52477458827503,0.285463276238053,0.775289235700557,0.870135734503448
obg,474.504527544138,-0.210134565674786,0.52805110653943,-0.397943613927633,0.690671749981888,0.818675756306337
ogt,249.366642397269,-0.286509611902192,0.567075841620272,-0.505240376813735,0.613390014266892,0.769940144054585
omt,171.310034017891,-0.237476008747511,0.618363790388325,-0.384039318664469,0.700949305731677,0.824076648993054
opcA,132.729322642269,1.3966228517463,0.666794004114131,2.09453420865981,0.0362124190242741,0.122329863316358
oplA,314.514063988741,-0.775264153221938,0.559193248025279,-1.38639755748069,0.165625541873523,0.348257277778702
oppA,560.624166859391,0.979365366350401,0.510981245514988,1.9166366181666,0.0552841125639066,0.164024044205354
oppB,345.13249358503,-0.0283998653071894,0.539252379123321,-0.0526652573204404,0.957998621232872,0.972672049560057
oppC,153.385425761243,1.86821359955389,0.691529426361205,2.7015677545124,0.00690134174226679,0.0388123219177034
oppD,196.686001974582,0.104296807488227,0.592726091662988,0.175961222148338,0.860324407289068,0.921461730149292
orn,81.6970531189472,-1.48181277265764,0.754598721856971,-1.96370962438299,0.0495637758472858,0.152828402121582
otsA,1857.75659169497,1.062269929115,0.475091558894523,2.23592675817428,0.0253565692062741,0.0947864172860974
otsB1,3150.28157065634,1.96876775046328,0.480114418957747,4.10062200326573,4.12041132179223e-05,0.00069243049996473
otsB2,66.5914308153352,-1.54844984731446,0.830204833878387,-1.86514193139627,0.0621615124081855,0.178253104074614
oxcA,285.280587760963,-0.510917598717783,0.552258091830792,-0.925142802387989,0.354891631150384,0.557412115954417
oxyS,232.633486764273,-1.00108806342898,0.580781270870196,-1.72369205695809,0.0847634497088227,0.223505023444957
pabC,236.592734042971,0.774041451605001,0.599826704462271,1.29044179901745,0.196897307203246,0.389045125087484
pafA,1782.35299704197,1.47433400149293,0.481993888549368,3.05882301937512,0.00222208379678881,0.0163851501884545
pafB,240.399098239304,0.97569507493295,0.574347601176581,1.69878845656217,0.0893590493904081,0.230936144103606
pafC,81.6311288645895,1.0449069053712,0.763226591543922,1.36906512030388,0.170978920044624,0.355343270129928
panB,316.554996004536,-0.399229803815532,0.543360661242004,-0.734741824892108,0.462496742893051,0.658114700612166
panC,135.85605672409,-0.295214563229071,0.641768264687553,-0.460001809800922,0.645514921461277,0.790111677459257
panD,146.254240083393,0.421102034694954,0.646345053716945,0.651512736538042,0.514715558050774,0.699112221967394
papA1,871.221465453404,3.02133560301204,0.605195648449836,4.99232869692796,5.96556171613898e-07,2.04347604967379e-05
papA2,246.368604253537,-0.314560818589426,0.577607434145808,-0.544592745857943,0.586033645016388,0.75184704610887
papA3,1452.40528691695,3.20615206587253,0.500038140158594,6.41181503646033,1.43797237702763e-10,1.29006664681907e-08
papA4,107.408813737163,-1.50550500883315,0.683418053151723,-2.20290494506285,0.0276014490192783,0.100777383628528
papA5,1533.66514629949,2.85300850616378,0.509829048663544,5.59601010111645,2.19340927635197e-08,1.27150248512219e-06
parA,549.947664111306,1.31654390290633,0.565526600842897,2.32799642128958,0.0199122936968334,0.080937996385834
parB,521.810924704259,2.30169815103391,0.55647866448484,4.13618400476271,3.53129066071497e-05,0.000607575489021643
parD1,27.5094177961786,-0.574645042875613,1.10015259804005,-0.522332123652082,0.601439106502856,NA
parD2,66.7972448459007,0.930100261586413,0.826373672116792,1.12552020105375,0.260368661864907,0.460379689304068
parE1,57.5800707022983,0.100106435479278,0.832951002557808,0.120182862103381,0.904338293427677,0.943657349663663
parE2,47.0304854584526,-0.359103053821,0.891973450204489,-0.402593881845557,0.687247011236437,NA
pbpA,1293.00192645214,1.91603726042118,0.481474739933693,3.97951772233171,6.90552124336571e-05,0.00103665354760964
pbpB,662.609886206337,1.40704290826289,0.509044990741133,2.76408359546831,0.00570829130275827,0.033417367138531
pca,763.681108753544,0.483516420441581,0.517072454262389,0.935103806934222,0.349734804843874,0.551705368020038
pcaA,2884.10724673941,1.37840276971187,0.478441367822576,2.88102756662764,0.00396380970859122,0.0254874317098494
pcd,595.426039883192,-2.36517502317225,0.505797903007291,-4.67612658951288,2.92344183068783e-06,7.86823487002266e-05
pckA,14143.0937804958,1.53114026876563,0.504583495499277,3.0344636366883,0.00240963802015928,0.0175280232817764
pcnA,295.027264387809,0.217814229184235,0.550897479201232,0.395380696786002,0.692561952738932,0.819745930534606
pcp,213.152486861963,0.625732651724601,0.58703198483505,1.06592599362439,0.286457097578408,0.486159911241184
pdc,285.320271866247,-1.18973280923315,0.552036893534874,-2.15516901708307,0.0311486104769621,0.108793867076383
pdxH,62.458616298317,-0.691974590245388,0.805412958105927,-0.859155025109964,0.390254992721817,0.588192325030323
pepA,455.433592131854,0.034047365644369,0.528185523832931,0.0644609973353575,0.948603162110819,0.96688607403915
pepB,310.767808860608,0.272653867961312,0.549580734043763,0.496112492800012,0.61981504558805,0.774357789050322
pepC,106.076345582427,-0.889487344381884,0.811150177379826,-1.09657541745858,0.272827038435654,0.471998292390057
pepD,2781.92629161087,-0.946300139462377,0.471635298681382,-2.00642348464605,0.0448110847723704,0.141651147166352
pepE,116.346312496454,-1.55728998060274,0.679173270996782,-2.29292000599081,0.0218526108045796,0.0858023288003477
pepN,653.089282434749,0.407244340825325,0.500810658917855,0.81317027418165,0.416120439873857,0.615120367769593
pepQ,369.341810067303,1.12436953934018,0.547956671195584,2.05193147276942,0.0401763226726331,0.132098066169705
pepR,286.547510400394,0.601841577094751,0.563761168449313,1.06754705853577,0.285724875525166,0.486054776965609
pfkA,740.445684991399,-0.152219482224181,0.496993673908715,-0.306280522701662,0.759391067721131,0.860666726246014
pfkB,4410.68819235417,0.722298602541294,0.484935569517314,1.489473340263,0.136362768532199,0.306755171241388
pflA,375.006671277455,0.571066217846167,0.552195740991673,1.03417352843143,0.30105504705849,0.502558540376851
pgi,401.301375685371,0.101591323151463,0.526685527120605,0.192888009865894,0.847046675441367,0.912949620441382
pgk,1250.24259733295,3.08223749686977,0.55999358539853,5.50405857716432,3.71146140532216e-08,1.98387599601671e-06
pgmA,293.153069885344,0.100823327163959,0.553547930419268,0.182140193510602,0.855472706406387,0.919112986716918
pgsA1,85.7346822811127,-0.397687610613607,0.732781618547439,-0.542709588433626,0.587329771380833,0.752997134591009
