,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pyrG,725.960030553811,-0.55265267596377,0.750946498515631,-0.735941477929757,0.461766313474094,0.734884194004503
pyrH,254.458628272371,0.369172831359952,0.4289839337723,0.860574959331472,0.389472182299428,0.702684576907741
pyrR,88.0291799163021,0.733686832392467,0.626143744122829,1.17175463187019,0.241295582113325,0.596244193285461
qcrA,1145.13871679344,-1.00718863790827,0.970347447406228,-1.03796700924037,0.299285414541943,0.639869075782089
qcrB,1274.21042313216,-0.760934781379472,0.964738544500621,-0.788747154052351,0.430259801844287,0.720884646599309
qcrC,506.31921884054,-1.18761474945636,0.633589405286277,-1.87442330876691,0.0608721033193691,0.43237709237719
qor,217.504372512886,1.0456314221301,0.588064503822887,1.7780896744025,0.0753891280390119,0.434272164585433
radA,170.326043008988,1.0358562681073,0.654669932513845,1.58225728212346,0.113590848374502,0.483887337867448
rbfA,348.358360312862,-0.389271680415508,0.751384731862685,-0.518072385434958,0.604407766317436,0.80576268052194
rbsK,70.934239172926,0.690397559556559,0.685536157782508,1.00709138638256,0.313890860125329,0.649057773269717
recA,877.969120029198,-0.262008205399353,0.66196175260442,-0.395805655490682,0.692248404362407,0.847140280457173
recB,108.064903280535,2.35570145434031,0.780852072676787,3.01683447706669,0.0025542924621586,0.378121881118537
recC,93.6358405474872,2.01594586249934,0.998777435519215,2.01841350315584,0.0435482142386212,0.425783752730744
recD,111.15922593159,1.89485510526889,0.912555723899161,2.07642673827365,0.0378545004205497,0.425783752730744
recF,669.162439719743,-0.563858881927505,0.707408483700121,-0.797076787909333,0.425406436364905,0.718828460410932
recG,236.30036885965,1.31437093397315,0.637797332525978,2.06079716383826,0.0393223951803386,0.425783752730744
recN,179.010736173115,1.84104054749588,0.787118443997254,2.33896253039943,0.0193373727809625,0.399513493709646
recO,76.9584835574924,0.338168944120329,0.682835915745624,0.495241882160029,0.620429389898339,0.813295560321518
recR,137.638748384022,-0.365682199728703,0.481659081704834,-0.759213754330906,0.447724699539823,0.727489482803486
recX,27.0776864215788,0.611202659584568,0.987880952645584,0.618700722944139,0.536113533659891,0.767470104042588
regX3,760.51907284185,-0.69957016003097,0.740228871640196,-0.945072783341813,0.344621719148897,0.667338077745146
relA,2280.48355884413,-0.566822453414699,1.14796575351077,-0.493762511365179,0.621473911753594,0.813962764822522
relB,81.2098914171651,-1.20148142477338,1.09894452357784,-1.09330489300926,0.274259955280339,0.617781970146855
relE,26.8418659273636,-1.91720861028713,0.95133123755455,-2.01529029490866,0.0438742412189497,0.425783752730744
relF,133.656854147456,-1.57714144318803,0.626516294385464,-2.5173191141581,0.0118251672012056,0.399513493709646
relG,57.966005661914,0.0182855191398483,0.841337322352034,0.021733873743684,0.98266024280917,0.991950541623868
relJ,49.5561352555162,0.864600895912737,0.750889648720156,1.15143536388655,0.249553172169431,0.599386913523511
relK,27.5821023094095,-0.0511358406107703,0.836417359087195,-0.0611367519518919,0.951250300055314,0.975333398253532
rfbD,161.702332491767,-0.182833930139594,0.434376565804755,-0.420911127654558,0.673819979282045,0.840676157812496
rfbE,226.609620547009,-0.61815178263829,0.655500240338395,-0.943022968716496,0.345669154647684,0.667544565662318
rfe,417.027339751058,-0.901275664010981,0.466552540347498,-1.93177742283793,0.0533869838730156,0.425783752730744
rhlE,2048.64403081913,-0.464944849475732,1.19330614568116,-0.38962746580873,0.696812039341677,0.848528502028823
rho,24677.6550859361,-0.616110450426465,2.03265740820353,-0.303105898682152,0.761809158988283,0.882630033887606
ribA1,52.4572926193461,2.75889939845373,1.0676210159408,2.5841561352392,0.00976175916210665,0.399513493709646
ribA2,1917.43044540167,-0.693377379649831,1.22637095613197,-0.565389596176328,0.57180879942406,0.789078378592611
ribC,223.305124262475,0.761144594812508,0.459970350115452,1.65476882286317,0.0979714004409298,0.459508465661943
ribD,95.7095478492139,1.61840682438819,0.807966088642075,2.00306281060409,0.0451705470942464,0.425783752730744
ribF,235.105733235411,0.164823454695585,0.403897539995513,0.408082343599855,0.68321322224187,0.844222966357786
ribG,104.368230445226,0.302819262156845,0.574388171408682,0.527203165438075,0.598052510716935,0.802963099404959
ribH,193.796653639331,-1.14952285109739,0.736206330549739,-1.56141397241045,0.118426107244362,0.487236994341493
rimI,35.867417168425,0.116493437062758,0.761522295831083,0.152974427276123,0.878418441984034,0.93965803535101
rimJ,94.9737166562816,0.581585346834109,0.632838528757957,0.91901064869669,0.358090002392219,0.676712321495836
rimM,67.9086071537925,-0.09390910035472,0.600918103608765,-0.156276037933882,0.875815443222437,0.938594745436066
rip,802.456371044192,-1.11288391653324,0.794529950098062,-1.4006821472191,0.161309143644387,0.522588682315483
ripA,234.063851619693,0.74832322326188,0.547025934681958,1.36798490860759,0.171316799992364,0.531555778872988
rmlA,207.468733382176,-0.406775608834149,0.499885498962204,-0.81373756525973,0.41579530908121,0.714271444273996
rmlB,299.412766474109,-0.00317890874899271,0.517595238938175,-0.00614168854318311,0.995099672341156,0.997029375100099
rmlB3,148.315691008878,1.24573588209922,0.717274229459594,1.73676375218133,0.0824288796082547,0.446996165173388
rmlC,152.836716723803,-0.210453709575082,0.654658579518177,-0.321470940975025,0.747853530281457,0.874039445504308
rmlD,317.183641278999,0.286637516588739,0.505647406488067,0.566872316382589,0.570800933818192,0.788712584434666
rnc,1095.83388847395,-0.79826916329089,0.99039925475367,-0.806007435344278,0.420238561905719,0.716097484161432
rne,7709.22250217911,-0.835153485859506,1.59602173174858,-0.523272001405974,0.600784982173086,0.803669660093724
rnhB,384.010341676539,-0.882849812292465,0.487114215233165,-1.81240822928946,0.0699231422336927,0.434272164585433
rnpA,80.569058665762,-0.575240876725892,0.631604447163034,-0.910761283125365,0.36242116634365,0.679431220862916
rnpB,195416.70121272,-2.31561387344295,1.94330166768265,-1.19158744725633,0.233423049406569,0.591398316849189
rocA,1479.50731718753,-0.766976425091187,1.06013240187471,-0.723472298115676,0.469389767354337,0.738164561907232
rocE,1031.29897403132,-0.882533342434675,0.791369417250966,-1.11519768542534,0.264765717716515,0.611514244648857
rodA,252.038846541537,-0.721254551556253,0.483213908902496,-1.49261960028098,0.13553678974307,0.503362764029006
rpe,183.368681990945,-0.0686089251691576,0.522380493448764,-0.131338987633708,0.895507151230128,0.949629202587894
rpfA,369.631328353003,0.045655633800612,0.636255094958475,0.0717568066053628,0.942795447499049,0.97260716125396
rpfB,245.345842719853,-0.546173898341176,0.432942396458163,-1.26153941681236,0.207114567891146,0.568023490923878
rpfC,648.500362833471,-1.46205332318048,0.742581011115494,-1.96888056830891,0.0489668074559408,0.425783752730744
rpfD,149.779402937836,-1.59350820639825,0.809374514886696,-1.96881440802633,0.0489744071557968,0.425783752730744
rpfE,56.9483005438099,2.24759824685899,0.990305414006456,2.26960108979505,0.0232317974501483,0.419907909212254
rphA,279.677377207741,-0.79846844820771,0.512979533914577,-1.55653080760269,0.11958192273573,0.48779018077525
rpiB,63.245206902433,0.739200039632722,0.682405218371564,1.08322741346657,0.27870749469697,0.622923379631998
rplA,1006.64403188965,-1.06243589959492,1.04257157389932,-1.01905320094361,0.308177710188235,0.646347715385862
rplB,1520.68552785004,-1.11375239053279,1.08846682305935,-1.02323044390308,0.306198901843334,0.644832470523733
rplC,973.240538222681,-0.812877375696449,1.07602240678718,-0.755446513538282,0.449981113427258,0.727714723194926
rplD,336.787177530585,-0.677976633806158,0.751581852863934,-0.902066263604823,0.36702166873887,0.683148890544854
rplE,876.800770800921,-0.61274056333917,1.16327762088344,-0.526736311555473,0.598376715840094,0.802963099404959
rplF,1277.06478080822,-1.17497636980866,1.29528954994089,-0.90711483765331,0.364346072472015,0.680419749491497
rplI,181.387663162004,-0.780996275195314,0.545433297108,-1.43188228393154,0.152177513183667,0.51913392654248
rplJ,96.363376317088,0.201728188019423,0.576962848501294,0.349638089425391,0.726610321744744,0.862895675317696
rplK,1847.19145581252,-0.714929592113112,1.4187167372495,-0.503926945627752,0.614312714563585,0.809304793257024
rplL,48.0868878684614,1.94145766446992,0.754763524655084,2.57227277292862,0.0101033253804438,0.399513493709646
rplM,127.127480891838,-0.171818028439989,0.505516785660483,-0.339885901544298,0.733942454211795,0.865607965842978
rplN,887.744359471159,-0.21852165946578,1.12624917353743,-0.194026033137433,0.846155497738342,0.924904264396168
rplO,156.220038955345,-1.36072053396117,0.542995556588449,-2.50595150816767,0.0122122367036848,0.399513493709646
rplP,167.819510120072,-1.2417862525653,0.779268631274681,-1.5935278320315,0.111041829744658,0.481685993316497
rplQ,645.668542331125,-0.912407009751275,0.881158294526306,-1.03546322541487,0.300452631990847,0.64043850503312
rplR,72.5797250076284,-0.319049462062259,0.642202007938034,-0.496805457034703,0.619326246636037,0.812963036238083
rplS,1100.08626728031,-0.771129530869455,1.28093027649509,-0.602007419935017,0.547169198337189,0.773113050763343
rplT,2075.33525004642,-1.00327892134477,1.50903063624076,-0.664849935614366,0.506146479855684,0.752952458320588
rplU,1019.41260843927,-0.315915011153357,1.11965497139201,-0.282153894927646,0.777825509073802,0.891709185365721
rplV,32.3171378776024,0.0106429313267103,0.885235748202444,0.0120227084687009,0.990407497626552,0.994315992110839
rplW,403.099080091383,-0.766989809299342,0.935071540176564,-0.82024719643859,0.412075201509034,0.712813756872882
rplX,527.425726702727,-0.904239126571525,1.85103621064072,-0.488504288232444,0.625192689037818,0.815423446168704
rplY,161.393384080242,0.425437029643225,0.534046483482759,0.796629212627255,0.425666406314008,0.718828460410932
rpmA,433.94718088872,-0.121920790773914,0.725027528213694,-0.168160222928775,0.866457232774427,0.933841725068653
rpmB1,44.8806959027321,2.39175184824664,0.94270960271547,2.53710351666856,0.0111773897897174,0.399513493709646
rpmB2,113.403637183372,-1.70040759636004,0.628746861942324,-2.70443909828376,0.00684198103792776,0.399513493709646
rpmC,25.6529613900305,-1.76317299270664,1.28129384706776,-1.37608792607695,0.168794413142828,0.529369928534718
rpmD,26.341754135795,-2.22402619974937,1.1661407424344,-1.90716790762886,0.0564988478366617,0.425783752730744
rpmE,3231.03500755158,-1.36953382709278,1.78879717928369,-0.765617166078719,0.443904127351521,0.725485197642271
rpmF,118.144874140541,0.933295821126042,0.515857672328523,1.80921186441456,0.0704180951161716,0.434272164585433
rpmG1,4.25882935465414,-1.70239264691533,1.52590846523319,-1.11565843279804,0.264568369716804,0.611383276404106
rpmG2,52.0463226944274,-1.40706075231058,1.14037598665245,-1.23385687595981,0.217256241261544,0.579267776076467
rpmH,186.783751757185,-0.963438504822124,0.722252610108628,-1.3339356498514,0.182224946822129,0.541974421987933
rpmI,197.575483912329,-0.771818309720195,0.809586746144868,-0.953348499583868,0.340413525825053,0.665031142692925
rpmJ,1.65709555543397,1.19068401592883,3.18861764015998,0.37341699454096,0.708838112956681,0.854568666212421
rpoA,1171.27169483061,-0.848881758340076,0.99688230486357,-0.851536589824664,0.394471346743103,0.705203633925413
rpoB,57753.4001668358,-0.739688825700196,2.13083839061392,-0.347135113089023,0.728489815317444,0.864253826353876
rpoC,7462.99416890836,-1.86868379394229,1.42769280953752,-1.30888366282914,0.190573761417393,0.549008001901706
rpoZ,7124.60090542307,-2.21145564744502,1.95875403220916,-1.12901140780338,0.258893021357403,0.606571465728942
rpsA,2735.67561671473,-0.712742431727974,1.34095296504971,-0.531519337594033,0.595058944606519,0.80283834006914
rpsB,717.805875070857,-0.167617943013714,0.928209674080275,-0.180581982384314,0.856695699337545,0.929719657077336
rpsC,429.685435023822,-1.21738248327362,0.580257056817803,-2.0980054770034,0.0359046615512292,0.425783752730744
rpsD,997.403283804878,-0.5252932406466,1.17311363206833,-0.447776946995704,0.654314182386232,0.830767043667103
rpsE,196.785459570881,-0.555034180262512,0.475915528098147,-1.16624515800218,0.243515339413455,0.596244193285461
rpsF,552.100381635462,-0.0961865332996509,1.08719836232467,-0.0884719262214325,0.929501596454228,0.967480413199224
rpsG,1399.52674537065,-1.5243174966636,1.20312384460169,-1.26696640873929,0.205167301233184,0.56598707057751
rpsH,294.895794865942,-1.66145215979331,0.809722470551752,-2.05187853890381,0.0401814680303144,0.425783752730744
rpsI,110.33619951121,0.211606029958456,0.517620363417967,0.408805458427432,0.682682433841238,0.844222966357786
rpsJ,1121.79790552932,-0.573904000954905,1.30405507285246,-0.440091843436918,0.659870589240867,0.833128736429345
rpsK,180.29523645877,-0.935632738133543,0.766247838146694,-1.22105758940415,0.222064215831709,0.582825522892384
rpsL,3139.36552464317,-1.41586108003334,1.63787983597787,-0.864447469791346,0.38734212541835,0.701516308872556
rpsM,2297.32390091789,-0.330160162996343,1.60271129158161,-0.206001021350845,0.836790113494053,0.921353106487203
rpsN1,348.924025661607,-0.917196684049437,1.47401989135692,-0.622241727827094,0.533782931650388,0.766623821504372
rpsN2,6.944453049814,1.59790583905823,1.51884047825486,1.05205639560925,0.292773676156236,0.635093386949677
rpsO,4588.04310221142,-1.73464431980435,1.96029303269911,-0.88489031530961,0.376215791884423,0.693938669129572
rpsP,358.539984779402,0.445658921046784,0.862446193520648,0.516738231781777,0.605338903735,0.806219280058073
rpsQ,82.9827925707952,-1.05710360493547,0.636048349110872,-1.66198624116105,0.0965155332373724,0.458937221810907
rpsR1,53.8516750897231,-0.684415243005617,0.865483618809076,-0.790789366929193,0.429066915830336,0.720884646599309
rpsR2,9.89449615510995,-0.20752625824643,1.1693949209522,-0.177464648193827,0.859143431118838,0.931545271749714
rpsS,496.28616112825,-1.56482619425914,1.03510325236317,-1.51175855228606,0.130595297074977,0.497716727382239
rpsT,206.799816182188,0.0614136571814834,0.515939079366433,0.119032768862748,0.905249394534146,0.954144358475669
rraA,159.912746560629,-0.0295310946715917,0.504369156538911,-0.0585505562517748,0.953310093467558,0.976804976905254
rrf,5466.98649326418,-1.28429237122723,1.64772146671357,-0.779435357960587,0.435723302336807,0.723096868784453
rrl,30917349.8281735,-0.804950903381258,1.33795762137697,-0.601626606493586,0.547422714197138,0.773238698526204
rrs,5588441.40144198,-0.737284580706615,1.75075813826505,-0.421123034982571,0.673665241802368,0.840676157812496
rsbW,1414.8092299205,-0.131733343228209,1.36427667178186,-0.0965591114712493,0.923076529022571,0.964334786157002
rseA,410.083860624857,-0.891351542709557,0.768086488974888,-1.16048329908678,0.245852089525695,0.596787095971572
rsfA,143.522426946814,-0.448248212518062,0.493955814142948,-0.907466213948322,0.364160308237721,0.680419749491497
rsfB,416.038728592835,-0.509935194897817,0.718877433972512,-0.709349286539596,0.478107750182227,0.742528995159042
rshA,175.91135902807,0.815629283027111,0.864728442007207,0.943220141035113,0.345568313390059,0.667544565662318
rskA,101.148845737738,1.61303204128844,0.971516167814107,1.66032444412915,0.0968492007943016,0.459129712746346
rslA,135.460691820064,0.0713068187995202,0.486151313452426,0.146676182551337,0.883387618821354,0.942907491725836
rubA,2270.30353483237,-1.11919842975362,2.04272800134241,-0.547894006944696,0.583764684149953,0.795223041479701
