,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv2816,289.722158794376,2.24858266220875,0.400757158915766,5.61083591941866,2.01351610145524e-08,5.42144996282632e-07
ncRv2823,41.9616912499947,-3.07441095736709,0.678370207449157,-4.532054803715,5.84126897731036e-06,6.94577288291854e-05
ncRv2838,29.7352632851117,0.00611481829448078,0.611067174927525,0.0100067857436558,0.992015873401529,0.994989160112645
ncRv2841,15.2884786681103,-0.755129845022823,0.857805205739892,-0.880304572611556,0.378694336170833,0.519374404262399
ncRv2847,71.4264740461767,-0.575053286772874,0.501944880938308,-1.14565026681396,0.25193988953255,0.384099701418807
ncRv2890,3.55315778012813,-4.80549844991883,2.12379824137749,-2.26269066255653,0.0236547648273346,0.0609249990192757
ncRv2922,15.4429431253085,-3.25090567029746,1.01293090722215,-3.20940515006368,0.0013300992326773,0.00628176905755358
ncRv2941c,48.1790090543401,-0.673562156482732,0.730413745261775,-0.922165226013556,0.356442398537021,0.495172644206479
ncRv2942c,69.6787181903112,-0.219011255085422,0.507862429830236,-0.431241301229215,0.666292926082143,0.767350628981033
ncRv2947,20.6257092421931,-2.72622185809182,0.846802190817763,-3.21943174882328,0.00128444933014174,0.00610928437737469
ncRv2971c,52.0043504665211,-0.0625434330151091,0.502355886481618,-0.124500249122487,0.900919203143973,0.933393734349738
ncRv2998c,540.710469240744,0.991011483261853,0.338556852811241,2.92716415288271,0.00342068282965498,0.0131575525918995
ncRv3008c,107.960669515073,0.521945402585129,0.411467166603489,1.26849830302038,0.204620056351018,0.329657828062076
ncRv3009,5.23200157201212,-3.10911015085148,1.67664573144876,-1.85436320418444,0.0636872153232959,0.133800270757687
ncRv3023,40.0774898462825,1.07867896388514,0.585816205743772,1.84132660262549,0.0655737115451352,0.13678220774219
ncRv3038,24.1483720018825,-1.22567072249902,0.780397898322646,-1.57057153169354,0.1162822068984,0.214989005256118
ncRv3062c,9.00549205728703,-2.71888335057943,1.25494079983092,-2.16654311577547,0.0302697088636833,0.0744037702131984
ncRv3063c,59.5159328245579,-1.1576222318211,0.49865565093368,-2.32148623935892,0.0202606159199787,0.0537187241568195
ncRv3071c,49.8795602463583,-1.19758630335499,0.567293286741361,-2.1110531912587,0.0347677401578989,0.0831055421631409
ncRv3092,6.99798109892199,-0.0453240467077892,1.19546145532244,-0.0379134320943575,0.969756703486928,0.98000650471015
ncRv3115c,193.423262880686,2.02793001169527,0.409289377875051,4.95475846997028,7.24201906518169e-07,1.12847244256717e-05
ncRv3125,15.24765591915,-0.146231806225575,0.891268291433421,-0.164071590598596,0.869674786130168,0.911708743123704
ncRv3127c,83.3596140690092,-0.668699675768605,0.465160221274012,-1.4375684875571,0.150556527466871,0.261534049381643
ncRv3138c,357.564342535435,0.806100320135,0.316914853995923,2.54358642383285,0.0109720910391072,0.0332929057760474
ncRv3191,217.634267962832,1.38000451896434,0.389200078986654,3.54574573200859,0.000391503773215784,0.00232176604748854
ncRv3205,41.9931250796667,-0.395263994886044,0.541166149383601,-0.730393050888822,0.465149964822095,0.603761499254419
ncRv3206,421.033865705592,2.1979533978223,0.416746757405898,5.2740743839347,1.33427785338555e-07,2.66083618133635e-06
ncRv3215c,10.2876987897944,-1.10140647213307,1.14463180868571,-0.962236470955434,0.335930832814506,0.475192014413032
ncRv3238,62.8554293631176,0.261614792052328,0.542262150919151,0.482450769630303,0.629485762730676,0.741549106963344
ncRv3264,27.7441012910949,-0.587622303158644,0.654997687234012,-0.897136455000494,0.369646108151253,0.510100741292672
ncRv3273c,52.4021979181026,-1.46390004065333,0.542760685810444,-2.69713720784226,0.00699384465541876,0.0235558319271293
ncRv3288,23.206812962534,0.61533014919267,0.688095999659424,0.89425043816158,0.371187911132465,0.511776151752678
ncRv3291,6.46908993608841,0.665741439969582,1.23101385684289,0.540807429801783,0.588640321206019,0.707792852993908
ncRv3297c,9.82409216669143,-1.5719409350207,1.07007916837235,-1.46899498792384,0.141834148675979,0.249997361379595
ncRv3311c,83.3901743650698,-1.11372263199692,0.430625772763349,-2.58628884390755,0.00970155929226256,0.0303416590682577
ncRv3314,13.5558188525377,-2.39369950609961,0.974732192559528,-2.45575094817998,0.0140590554155642,0.0403842272360014
ncRv3327c,3.87628839692492,-3.54621998670453,1.91215861386819,-1.85456371714411,0.063658553381601,0.133800054999013
ncRv3347,8.81889205203774,-0.50229105540929,1.11411653681254,-0.450842473666474,0.652103086839006,0.756775566470335
ncRv3365,31.1459523827882,-1.23321016093282,0.632834349212208,-1.9487092672324,0.0513301544470929,0.113381317107322
ncRv3372c,85.4216688249804,1.24198225331143,0.419174475399075,2.96292433390415,0.00304731467789133,0.0120681904192061
ncRv3383,120.277892965072,-0.692352891745783,0.47070635645746,-1.4708806929153,0.141323384891153,0.249284660472535
ncRv3386c,8.03387303425334,-2.17894800851744,1.21138611933167,-1.79872294534759,0.0720625174457666,0.147622603512644
ncRv3388c,0.289225381045992,-1.2537915433049,4.92080266573024,-0.254794111545384,0.798882123516945,0.864863640342363
ncRv3390c,64.21720700146,0.739686537234931,0.485437464184458,1.52375247443585,0.127570555688882,0.230938196832461
ncRv3393c,24.2451691864057,-2.18763545705895,0.745773400402887,-2.93337822973726,0.00335295151087997,0.0129715754157495
ncRv3402c,1.30827878958345,-3.33369908715569,2.8699507811046,-1.16158754676364,0.245403042963187,0.377450182627226
ncRv3404,143.389592774826,0.424799001728396,0.397603730934909,1.06839792657262,0.285341051923111,0.420937668043375
ncRv3429c,623.335995522691,3.01228582654269,0.419175410789104,7.18621786729334,6.66107242791801e-13,4.87611317574936e-11
ncRv3441,4.50069661902762,0.152502356231796,1.4799397228793,0.103046329437725,0.917926201063666,0.946409386439981
ncRv3451c,47.5283569348861,0.00820790574071656,0.51890329932469,0.0158177944742276,0.987379752275101,0.991400372783722
ncRv3471,30.1440059988657,-4.69960354073039,0.96478288768063,-4.87115142768378,1.10949763306199e-06,1.65541286971192e-05
ncRv3479c,49.4685358342688,-1.24983601328392,0.551635285649919,-2.2656926520054,0.0234702077525804,0.0605548608112626
ncRv3480,13.4903303950297,-0.496783132234268,0.880144713650443,-0.564433467053203,0.572459167889447,0.694991241658995
ncRv3495,103.000734433911,-0.447706206589961,0.40148035118386,-1.1151385248862,0.26479106479426,0.39812135383861
ncRv3504c,72.1308529198504,-0.153483968510151,0.491876719524478,-0.312037472841837,0.755012044895257,0.834635908112106
ncRv3507c,5.50769780330515,-3.22885499262582,1.62795605454177,-1.98337970095554,0.0473250327913465,0.106237555643248
ncRv3519,60.8388069170195,0.425262825979116,0.464001525317809,0.916511698292027,0.359398574601332,0.498455394318307
ncRv3519c,110.683305661118,-0.389607571912586,0.412445923571488,-0.944627039925288,0.344849317272037,0.483284191271162
ncRv3531,34.1216952926429,-0.0864046809915728,0.589360539617158,-0.146607509636971,0.88344182590495,0.921094283387496
ncRv3539c,8.53488507346608,-1.84655150255401,1.22149087852035,-1.51171943648964,0.130605251902781,0.235340617370972
ncRv3542,25.375922079628,-1.7450657318692,0.740551305470634,-2.3564413687181,0.0184509801122719,0.0498516965547831
ncRv3543,18.6396879561475,-1.57509304079385,0.830958660385104,-1.89551311742016,0.0580244555754725,0.12452797726573
ncRv3547c,93.3109472267375,1.15296505526481,0.481967229837808,2.39220632417852,0.0167474247938835,0.0465371798098126
ncRv3555,27.7193336236585,0.0608915371105435,0.643116928336409,0.0946819068626532,0.924567489638582,0.950120352918789
ncRv3568,35.5209621868563,-2.07262930749109,0.696124836049489,-2.97738164213947,0.00290721870549559,0.0116612325644237
ncRv3579,23.403003840316,-0.931987776684901,0.69437863188517,-1.34218959784901,0.179534528398276,0.298692921003524
ncRv3583,53.0671726618884,-0.358966294624747,0.531969375830999,-0.674787517728815,0.499810771913809,0.634755615726808
ncRv3606,19.2732337465646,0.0975295571159279,0.764056618697678,0.12764702867461,0.898428312024974,0.9314309895634
ncRv3640,22.5731723307666,-2.20190741455894,0.829135043145345,-2.65566801543685,0.00791514932892754,0.0259136789699689
ncRv3645c,299.706293566372,0.988193225271505,0.355831062394601,2.77714154189171,0.005483929211711,0.0192163114112686
ncRv3662,346.193735506971,-0.72151564235826,0.381039126718058,-1.89354738599359,0.0582851128211236,0.124858597881556
ncRv3666,76.5550294182772,-0.843447107887023,0.463395609189986,-1.82014479887146,0.0687369568769844,0.142303421550452
ncRv3667c,25.7690649555666,-1.3533982672875,0.709101351289627,-1.90861047553513,0.056312359562259,0.121745918112221
ncRv3675c,97.4689728977403,0.436853033833847,0.433005010597132,1.0088867868559,0.313028932736772,0.45082709802391
ncRv3679c,9.7405567547176,-0.720261934681592,1.14238222889187,-0.630491193284981,0.528373262920352,0.658533848571921
ncRv3680c,6.21534867517494,-2.02099018686042,1.40548860325301,-1.43792712525938,0.150454732366934,0.261454162143577
ncRv3682c,26.0604861273318,-1.84144150780519,0.726782279567264,-2.53369070707339,0.0112868305262088,0.0339466179946618
ncRv3684c,12.6633750419633,-0.458301121645599,0.888824540842812,-0.515626088824036,0.606115585442753,0.722925539154607
ncRv3694,33.1526738989623,-1.54916270445291,0.638339073849145,-2.42686491853233,0.0152299252706802,0.0430091620814568
ncRv3695c,10.86322889902,-1.82514243546324,1.04941421978807,-1.73920116675361,0.0819993843128058,0.163963771022405
ncRv3709,50.9935783878711,-1.63290464535275,0.537871624056547,-3.0358631545528,0.0023984819476169,0.0100329356469511
ncRv3719c,147.991404646037,0.797330703010535,0.439536418209169,1.81402648330974,0.0696736486026088,0.143777610918689
ncRv3736c,52.9289906244616,1.7397463858353,0.581298298684432,2.99286337113426,0.0027637344525306,0.0112201870971455
ncRv3738,153.136438709787,-0.148924154346503,0.393119939073986,-0.378826255155873,0.70481688919045,0.794721329929545
ncRv3740,19.3038941853183,-0.351112531342052,0.742568928031315,-0.472834935704778,0.636330947373975,0.746422255495011
ncRv3742,23.8686023363608,-0.632929499661228,0.684390044183723,-0.924808163181461,0.355065703633275,0.493908201164457
ncRv3755,60.3393939941861,-0.8515169239111,0.501829210677765,-1.69682614282467,0.089729534654265,0.175378239262151
ncRv3779c,31.781860502857,-1.57205488007514,0.626567053345841,-2.50899703659877,0.0121074500112623,0.0361065584358778
ncRv3784c,116.642318487254,2.0147420498986,0.460828303391206,4.37200153521874,1.23112659596985e-05,0.000132430781826554
ncRv3786,65.3873834126526,0.129821714072385,0.521949631021411,0.24872460167916,0.803573817359733,0.867852313123639
ncRv3793c,9.34827989485542,-2.43302619853196,1.20592060120753,-2.01756748835345,0.0436363257136816,0.0994823289384907
ncRv3795c,8.48702458494284,-2.03313865956551,1.21758974664612,-1.66980599595704,0.0949577537068088,0.183303286409724
ncRv3796Ac,0.708764458191446,-0.671102055672841,3.39506586989073,-0.197669818905293,0.843303404775789,0.893055255735662
ncRv3798c,19.4420847125603,1.45449133244779,0.808229561997823,1.79960174786542,0.0719235449070807,0.147487872546067
ncRv3803,44.2149889436275,-2.31624631716913,0.627246708322997,-3.69271976470284,0.000221868467154545,0.00144733527936408
ncRv3809,65.0392375581742,0.308219275145242,0.455368246703855,0.676857197172313,0.4984965637098,0.633773785883423
ncRv3810Ac,77.8069998505175,0.509575254366984,0.456431979341454,1.11643197109503,0.264237274702269,0.397543876679553
ncRv3810Bc,33.543435333869,0.254956178788142,0.585372497772973,0.435545195167373,0.663166741284268,0.765443750410641
ncRv3810Cc,15.4983622977645,0.090970241842157,0.836854166443767,0.108705011565799,0.913436466760079,0.942817767519491
ncRv3812c,168.772798218608,-0.0776140551925539,0.383407260830682,-0.202432408359709,0.839578694615791,0.89072150912024
ncRv3820A,227.193293303813,1.78417348112917,0.39583491636575,4.50736761049296,6.56368588741935e-06,7.70277866431694e-05
ncRv3820B,16.9157709877939,-1.16286276011763,0.871020964174719,-1.33505714322207,0.18185764466898,0.30127406834306
ncRv3820C,183.760634011296,1.19969337779903,0.403230260957093,2.9752067093166,0.00292791179373384,0.0117341888397289
ncRv3825A,8.62797815985294,-2.30056002561787,1.3514734568522,-1.70226060597317,0.0887065260789701,0.173814334872428
ncRv3825B,23.2843547649194,-2.02248482254961,0.835203773246711,-2.42154655825794,0.015454621181248,0.0435387253362278
ncRv3827,6.3268259746177,-2.89008972960741,1.50580027116271,-1.9193048274429,0.0549457674442849,0.119674997897013
ncRv3877c,160.21800220996,0.462300047054396,0.435599982871719,1.06129491559356,0.288555895666991,0.424453491742497
ncRv3884,141.453727762378,1.11902906236776,0.39474525360992,2.83481321721872,0.00458524854188363,0.0166268493952978
ncRv3889,28.9156455513535,-0.78051432458476,0.653664523662431,-1.19405948514935,0.232454699988128,0.361930963590688
ncRv3909c,8.64413520026553,-1.49339361118708,1.19983458739536,-1.24466624556055,0.213254458463487,0.34006029200185
ncRv3911Ac,4.19329094270307,-3.19587527414965,1.87410161107146,-1.70528388389918,0.0881414918178644,0.173214299147104
ncRv3911Bc,24.451468944277,0.134788982834103,0.660587595584996,0.204044071876248,0.838319058933478,0.890012736066907
ncRv3917c,99.8858332735081,1.30436455405411,0.49896545781635,2.61413798013688,0.00894529028542692,0.0285870975356242
ncRvnr01c,11.3388189856138,-2.73698596079361,1.09351687903093,-2.50292063458509,0.0123173161626022,0.0365606337265409
ndh,3171.40486076733,0.969353101656854,0.27595017503027,3.51278306509688,0.00044343937315426,0.00257118002874716
ndhA,495.947550718818,-0.0554721194275061,0.29398471159162,-0.188690490492457,0.850335405192632,0.898066134654527
ndkA,279.546491504245,0.562871359596491,0.367846661421472,1.5301793345667,0.125972345125064,0.228806695020928
nei,109.99517085609,-0.213511551800852,0.395072092195556,-0.540436938013749,0.588895739801548,0.707792852993908
nicT,256.439166954118,0.0683894157314137,0.361520115715276,0.189171813015449,0.849958158730571,0.897870118072768
nirB,4296.52958473479,1.05496183031057,0.266332521860614,3.96107025511023,7.46145733273331e-05,0.00059857752746328
nirD,394.935319652926,1.38973039670065,0.312875566998829,4.44179905139687,8.92098530051737e-06,9.99875984041241e-05
nlhH,108.409494908283,0.090300020451521,0.391721573022204,0.230520927797874,0.817687003302279,0.876828475731558
nmtR,540.066184292711,0.57586308036427,0.34823204233106,1.65367631453284,0.098193297623337,0.188277228725701
nrdB,1022.39133282545,0.120009950854687,0.280548830682715,0.427768494214156,0.668819676895723,0.76893746901999
nrdE,29825.8000514405,1.81788690932906,0.311181204655681,5.84189174066773,5.16113441346186e-09,1.59078386362295e-07
nrdF1,2006.77290690677,1.91725118810788,0.306839533877319,6.24838385028456,4.14721453502359e-10,1.58259928084917e-08
nrdF2,2984.77153473607,1.95123934015068,0.303261835312006,6.43417375003082,1.24146783669405e-10,5.43577272421649e-09
nrdH,4547.33465082615,1.80960719921406,0.362377444366705,4.99370815525384,5.92308820566321e-07,9.70268120403221e-06
nrdI,2502.47503495269,1.39297580153046,0.27604383191795,5.04621237812879,4.5065446143831e-07,7.70553340087037e-06
nrdR,333.484595856198,0.144738459707079,0.342812499899136,0.422208816042778,0.672872607142804,0.772286337504995
nrdZ,649.148473088015,-2.30612316256829,0.308460980250084,-7.47622328340721,7.64889544026801e-14,6.17846123063028e-12
nrp,1898.20058034134,-0.792195514086113,0.273032591387249,-2.90146868570178,0.00371417899124382,0.0140670400759719
nth,392.116226966751,0.577602606087775,0.305360801141533,1.8915414287902,0.0585521061165247,0.125201559633007
nudC,260.241498559938,-0.62610024286068,0.336021576247485,-1.86327392976559,0.0624237360920603,0.131914841493596
nuoA,403.401669269449,0.809931079338593,0.303199758135387,2.67127877779156,0.00755628618259927,0.0250629037415451
nuoB,867.419400480126,0.794741266972357,0.3074154838829,2.58523499510873,0.00973126475093106,0.0303628216862585
nuoC,756.472495461767,0.734694435662847,0.31390613708173,2.34049083109056,0.0192584112842507,0.0515885967429137
nuoD,3442.0639128205,1.07132224292291,0.291050232481544,3.680884340097,0.000232426424794173,0.00149988677708085
nuoE,365.165157292726,-0.405498829726578,0.311943848471216,-1.29990968475211,0.193631925382167,0.316195737335466
nuoF,871.752926996401,0.592755017026512,0.275727340942226,2.14978686916186,0.0315720773122526,0.0770972090375139
nuoG,1893.06965944689,0.472413910940582,0.274687037597933,1.71982600661364,0.0854640737820352,0.169517013407636
nuoH,3635.31522510621,1.51730694024778,0.311565351592093,4.86994761289846,1.1162783969591e-06,1.66024263166774e-05
