,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
rpmA,872.344687254872,-1.05811421527996,0.402852640709348,-2.62655400102832,0.00862543051041475,0.0278306762681082
rpmC,365.019178252079,1.95541421080377,0.375858841039568,5.2025228551107,1.96601172150746e-07,3.68430596610498e-06
rpmE,6924.69963566268,2.68918154496535,0.329926142620568,8.15085923050979,3.61347551984491e-16,3.8475301841985e-14
rpmG2,186.969880313183,1.92978476905242,0.425128547095101,4.53929707200004,5.6442069913685e-06,6.75813189396863e-05
rpmH,225.683001732606,1.67245805881713,0.330595911591696,5.05891936402016,4.21639105853548e-07,7.2892221805309e-06
rpoA,3610.30571826826,1.34696955683258,0.28680533267006,4.69645924743711,2.64710018558931e-06,3.49342658295378e-05
rpoB,56294.9567652915,1.45072158032575,0.325598972394209,4.45554717098227,8.36794934585517e-06,9.4695272186791e-05
rpoC,16111.0001567504,1.23905653186349,0.282075646037589,4.39263917062295,1.11982899714953e-05,0.000122009275619664
rpoZ,5120.28652092812,1.61168823601216,0.283797754525866,5.67900277683579,1.35482280456467e-08,3.77818145201516e-07
rpsA,11308.3560235162,1.45580013708441,0.311785029442041,4.66924322726352,3.02311289829008e-06,3.96730642254595e-05
rpsB,2262.34761407452,1.05198025245295,0.279728373365844,3.76072058688559,0.000169424595104594,0.00115371254079218
rpsC,2882.16307479166,1.18128437591194,0.267752861651186,4.41184594116816,1.02493032703994e-05,0.000113517696978301
rpsD,2078.35455568314,0.998115595001867,0.271261002115333,3.67953958445341,0.000233655420266802,0.00150367533509611
rpsE,602.538994742919,0.874901196206358,0.332590041780719,2.63056942872389,0.00852419562469201,0.0275990715284603
rpsF,729.523783443758,1.09502643696575,0.292261158519506,3.74673953430136,0.000179147932195786,0.00121112274507541
rpsG,2307.64810922227,1.58165775652017,0.306161919008982,5.16608258022374,2.39051206679059e-07,4.40927127280075e-06
rpsH,907.5041086038,1.74135134817717,0.314358216994312,5.5393854973057,3.03534827255467e-08,7.60460249033081e-07
rpsI,241.061489927696,1.32561289946397,0.362761292226729,3.65422918009523,0.000257955779209462,0.00163534888443347
rpsJ,2626.77261730331,1.30402098877784,0.284696055836329,4.58039710085592,4.64093909612031e-06,5.7673208661336e-05
rpsK,326.141914385177,0.872548318543604,0.309847300685505,2.81605912529553,0.00486167185776263,0.0173869714913114
rpsL,3573.91229041099,1.48578063899866,0.291686796745244,5.09375349031079,3.51043146761827e-07,6.20617789652513e-06
rpsM,4384.83869180543,0.844757081805387,0.270765021463924,3.11988999627096,0.00180918589737718,0.00803415727887402
rpsO,3697.52762606639,1.93155013558746,0.321988733170122,5.99881280494037,1.98765330635575e-09,6.37818886320321e-08
rpsP,639.171079045046,1.55522301178684,0.314957962954074,4.93787487447528,7.89784876505843e-07,1.21715202185193e-05
rpsQ,1386.65651893104,1.23863615883067,0.384522675249854,3.22123047236639,0.00127641457737435,0.00608342044252168
rpsR2,30.6557527582394,-2.08848806048502,0.659507338888453,-3.16673968178276,0.00154158249105689,0.00711089939646268
rpsS,3926.91799329519,1.73585885771389,0.312171306316234,5.56059709073785,2.68853232222957e-08,6.99765218313641e-07
rsfB,735.33313123983,1.10922096590333,0.350229849045481,3.1671228735255,0.00153955252851299,0.00711089939646268
sORF_100,306.117265837337,1.76662019966176,0.321991736436081,5.48653893797194,4.09885106177021e-08,9.50649367544229e-07
sORF_104,243.379612589381,1.08343416875483,0.400957489454738,2.70211729983692,0.00688994504660164,0.0232560465009573
sORF_114,68.8743193833103,-2.12091032473687,0.514404903797237,-4.12303675388924,3.73910009198329e-05,0.000336231937254159
sORF_118,157.819913354131,0.906011251937839,0.36720654066469,2.46730695563822,0.0136133603032756,0.0394425436121499
sORF_119,97.8453069409783,1.68457543434242,0.482552563469814,3.49096774500464,0.000481274352582278,0.00273404424516082
sORF_120,73.6254209366711,2.62609197739556,0.474449342010594,5.53503134026249,3.11172708363591e-08,7.6728638878075e-07
sORF_121,422.425127633516,1.10154314899161,0.30719648393589,3.585793479399,0.000336054834653693,0.00204735617731151
sORF_13,31.9151908137906,-2.17099970893351,0.66000031949742,-3.28939190603225,0.00100404114130368,0.00498297960488107
sORF_138,9.36292263093005,-3.0299179844002,1.26543748624385,-2.39436401824463,0.016649215782423,0.0463192256179642
sORF_140,68.7751111920269,-1.52486585088789,0.480853606505129,-3.17116442563611,0.00151829176789209,0.00703580309849104
sORF_147,43.2977714686959,-1.53741662850905,0.556693445980913,-2.76169342320901,0.00575024449331612,0.0200296620454915
sORF_148,1290.3296287035,-0.858333280721251,0.290101371889041,-2.95873568308925,0.00308903928758134,0.01220248656182
sORF_151,80.0523617298882,-1.41455099044024,0.502139061590848,-2.8170502927192,0.00484669356234665,0.0173700970497432
sORF_159,66.4014645916414,1.22085613090031,0.462181691166726,2.64150691001713,0.00825381234588238,0.0268163043276414
sORF_160,24.9406972570509,-2.05491062061528,0.721961521357208,-2.84628828521536,0.00442321309728265,0.0160904457167734
sORF_162,253.690488438927,1.24059807935967,0.340237176788882,3.64627431684065,0.000266069941608768,0.00167545386617887
sORF_164,25.1485830168424,-2.26711063242421,0.75191879180718,-3.0151003766981,0.00256894222196857,0.0105954644261375
sORF_172,20.6401200153761,2.82598132165199,0.85198633747235,3.31693267527744,0.000910115447095429,0.00458976412232733
sORF_179,84.1243252132308,-1.75636273591602,0.468940525473734,-3.74538484201532,0.000180117454593251,0.00121592258612303
sORF_185,87.5414647924438,1.14670755161476,0.423607357368601,2.70700574876219,0.00678930817026601,0.0229992109744731
sORF_186,27.735823741936,-2.32526555330136,0.715979778956191,-3.24766930805128,0.00116354416036779,0.00558525040094581
sORF_187,69.2296098125438,-1.16791886226497,0.493570092174306,-2.3662674882102,0.0179684568837744,0.048857934126804
sORF_195,1573.47087902854,1.05877537437879,0.268283826006468,3.94647485888049,7.93102453347408e-05,0.000629338698075678
sORF_203,53.5409523451277,-2.65898409881801,0.554458032392349,-4.79564537525979,1.62151922292973e-06,2.32318579798954e-05
sORF_205,1953.78023584565,1.41661730688053,0.269160748360005,5.26309023701252,1.41654008352459e-07,2.77677418046556e-06
sORF_207,163.702441073982,1.96086713613587,0.390320994027906,5.02372961264717,5.06775714335212e-07,8.57127877855765e-06
sORF_21,26.1882738916604,-2.41454923703263,0.7247070347812,-3.33175907111433,0.000862989330579932,0.00440425382763288
sORF_213,640.035627928718,1.83416657167905,0.35958609495563,5.10077168558304,3.38271423190557e-07,6.02586166405992e-06
sORF_214,26.0176655085088,-2.42767637617228,0.764397987405475,-3.17593245426027,0.0014935572290138,0.00693490150439013
sORF_215,51.1432456442684,1.58601026037373,0.513980714505967,3.08573885286375,0.00203047068743744,0.00875138470160479
sORF_216,34.7186411604136,-2.95773064023469,0.711922874685707,-4.15456609894778,3.25905397759662e-05,0.000299385644804709
sORF_217,181.396816519958,1.69162521052632,0.406330167230271,4.16317897845783,3.13847164405877e-05,0.000291163161433967
sORF_22,39.5667538704265,1.6723424434221,0.663185559966662,2.52168102620655,0.0116795562468996,0.0349985719188545
sORF_223,156.649472902545,1.80352695351608,0.388362779998986,4.64392327586282,3.41854556719145e-06,4.43653351310026e-05
sORF_229,47.2060751873184,-1.89359006603029,0.612309962222562,-3.09253512576693,0.00198454745890336,0.00863449306139463
sORF_230,10.8232661692152,-4.1916732111578,1.38715020005842,-3.02178755478771,0.00251286840252774,0.0104276248590279
sORF_235,51.4988168418669,2.4923563126156,0.55300261072114,4.50695216314704,6.57654528436878e-06,7.70277866431694e-05
sORF_237,261.258130972927,2.45307610339333,0.36487330234273,6.72309014565588,1.7791043653893e-11,9.44837658931733e-10
sORF_239,86.7694136643845,1.47690482736573,0.42188036274652,3.50076694196148,0.000463921359231569,0.0026635680980391
sORF_245,10.6862702596076,-4.23526816497615,1.46249210747436,-2.89592548454174,0.00378042155203212,0.0142717767697586
sORF_259,352.643860435225,4.08637517135175,0.382551013739903,10.6819091430511,1.23701129029274e-26,4.13956992501534e-24
sORF_260,253.713619468966,1.35948141176235,0.399369787920806,3.40406673934968,0.000663905300331363,0.00359787102010546
sORF_261,132.578464806451,-9.9996468053122,1.49171650049951,-6.70344988606332,2.03555526098285e-11,1.05961959974496e-09
sORF_262,130.431747443721,1.08156651295609,0.384642983843331,2.81187115945582,0.00492542281550075,0.0175747188808995
sORF_267,150.725782386667,1.0732652829797,0.413790414038754,2.59374129164622,0.00949378951138975,0.0298512777589671
sORF_271,16.8682992234452,-2.97740309281369,0.944113583540007,-3.15364924805948,0.00161242755367873,0.00734846603986853
sORF_272,82.2900733768637,1.60055530156956,0.425926527272381,3.75782018513723,0.000171399975278728,0.00116378099156644
sORF_273,23.2281076508102,-1.99275905821946,0.747328900238914,-2.66650875883749,0.00766436092385301,0.0253405299423087
sORF_280,468.330421586506,1.37817659390095,0.358695319054043,3.84219286032364,0.000121939958194248,0.000892638600218831
sORF_294,55.0562642445449,1.63414620670781,0.53852488822473,3.03448594937709,0.00240945978553216,0.0100698653837807
sORF_34,447.317936915404,0.841854037374315,0.35080712664932,2.39976321295167,0.016405680332604,0.0458869327511939
sORF_35,392.07675447609,1.04378068371352,0.317654823044673,3.2858959096199,0.00101658568894893,0.00503989836267275
sORF_40,7.99537229928664,2.82851445555217,1.20002896730824,2.35703848207661,0.018421337760179,0.0498003274128323
sORF_52,99.5650945960135,-3.71303019645351,0.499919997708359,-7.42724878675408,1.1087969394451e-13,8.65785610216719e-12
sORF_53,188.682209052024,-3.92565879697463,0.413700981532426,-9.48912130310461,2.32989906938329e-21,4.54815714169196e-19
sORF_61,51.629951806,-2.30192343611264,0.562206953475694,-4.0944414185588,4.23187391667907e-05,0.000371976159467945
sORF_63,371.33926803583,1.89033430090673,0.397750445284743,4.75256363208712,2.00853527634028e-06,2.73546156094599e-05
sORF_67,34.7524444372757,-2.53589880583368,0.657481159849315,-3.85699083212494,0.000114791466007479,0.000853647648007997
sORF_69,44.0536715532635,-2.00104588801995,0.576481901638648,-3.47113392863157,0.000518265442069272,0.00291835768761363
sORF_72,292.412891503599,0.991534943909641,0.363963574704298,2.7242697149439,0.00644438545013825,0.0220379166670786
sORF_73,350.427697043692,2.14794042296206,0.372074970253184,5.77286997160938,7.79325813243144e-09,2.28196339690258e-07
sORF_74,114.946091932101,1.57101041025859,0.43380650695901,3.62145423145308,0.000292951637766452,0.00181544764938601
sORF_77,115.803848601148,1.26821428414358,0.444445236865998,2.85347705172044,0.00432436510393616,0.0158402271399069
sORF_8,104.816693917837,1.96235354850879,0.449218107573403,4.36837588562287,1.25173920163314e-05,0.000134196754225429
sORF_83,25.1482588727116,-2.65876483883138,0.780095639380595,-3.40825496850933,0.000653797738869104,0.00354929595202984
sORF_84,308.402559045709,1.73722609360558,0.375905734872932,4.62144078273458,3.81084116488862e-06,4.86479314918343e-05
sORF_88,23.1253097391602,-1.80546612920624,0.756396968462335,-2.38692935652101,0.0169897556059906,0.047070966891819
sORF_89,108.08929347809,-2.35011988084567,0.428794487940506,-5.48076047370213,4.2350151565768e-08,9.77391428993218e-07
sORF_9,34.5399725119991,1.89933965479746,0.596226530335093,3.18560070403104,0.00144453819276126,0.00674741917555981
sORF_92,93.3173852068101,2.30552430688996,0.435048420641548,5.29946598470602,1.16141870354501e-07,2.39702494542219e-06
sORF_95,305.625675915532,1.26961366745207,0.320179993412989,3.96531230424019,7.32999123353604e-05,0.000591067279330746
sORF_96,474.946510405457,2.76053140094238,0.407655668050711,6.77172333735093,1.2725732011728e-11,7.09762553273161e-10
sahH,11247.4179216625,0.853696247325876,0.271652614630329,3.14260272623403,0.00167452943150387,0.00752173574937263
scoA,548.548017103001,0.710385503053587,0.299497402290941,2.37192542445993,0.0176956619718053,0.0483406276022787
scpA,409.041023232916,0.863531449706871,0.296804560026438,2.9094278390802,0.00362090965460904,0.0137360014023023
sdaA,313.631959043824,-0.994470724303989,0.325639153092204,-3.05390403721633,0.00225884323292037,0.00951679905236686
secD,1656.32961954342,0.951504628116779,0.26923240665355,3.53413855316897,0.000409106560226185,0.00241044839433769
secE1,323.393226684593,1.33648463993526,0.374229554957007,3.57129633999324,0.000355218706271141,0.00214182707706602
secG,814.729270749148,1.78181906680645,0.359474902254195,4.95672731429377,7.16904814341539e-07,1.12331072079937e-05
secY,2742.06796507412,1.62464883270676,0.298925859262187,5.43495580046752,5.48100171121687e-08,1.19992958023603e-06
serA1,257.963337532482,-1.13974934001189,0.38058676273503,-2.9947161898676,0.00274700309659979,0.0111716228364323
serU,37.6585515416194,-2.38927934733671,0.635099647047287,-3.7620542830483,0.00016852345871741,0.00115054906276341
sigA,3733.75262373624,0.83548711939178,0.270221528493543,3.09185994191335,0.00198906673147448,0.00863917219202667
sigE,5296.54670138421,1.27952382857288,0.279577636349562,4.57663154063248,4.72522637534816e-06,5.84107798641323e-05
sigH,1826.71901644849,1.00941578152421,0.299736776924659,3.3676741035283,0.000758051459661417,0.00398146983017235
sigI,77.6472468577989,-1.52272255410916,0.452363146817416,-3.36615076807697,0.000762250338544937,0.00399904012999219
sigJ,144.462737841291,-0.957280315411493,0.373840177291792,-2.5606672946346,0.0104471350832731,0.0321160287828965
sodA,1076.90915868986,1.31380101231751,0.342443010495912,3.8365537390146,0.00012477290295626,0.000908970121825188
ssb,544.077523284376,1.02081838242912,0.291109089646891,3.50665238130264,0.000453781532642745,0.00262141366267726
ssr,1031546.87322811,1.14741557472542,0.270646490532584,4.23953612872464,2.23982144715882e-05,0.000219530616735127
stp,196.175495869148,-1.10742899719233,0.373595847114991,-2.96424332803535,0.00303428252825818,0.0120369294198896
subI,980.030606492013,1.45202630547139,0.293488859555593,4.94746651600365,7.51856321366493e-07,1.16252371802047e-05
sucD,1761.83538878132,1.51759651517761,0.307679074699731,4.93240080320269,8.12250319295711e-07,1.24766975275423e-05
sugB,295.174380973852,0.809891443876511,0.338141015781326,2.39512926879081,0.0166145065293308,0.0462525415813157
sugC,1034.2196083654,0.700718898999247,0.296112226954244,2.36639637007466,0.0179622021320143,0.048857934126804
tal,1409.84464605573,0.866099845269528,0.281498137305226,3.07675160326344,0.0020926960886758,0.00895368143876359
tam,69.3191967216507,-1.33342157004784,0.49995097952812,-2.66710462555027,0.00765078501550629,0.0253135083316716
tatA,1603.36923789077,1.65140048965714,0.318194937336907,5.189901836523,2.10404972764057e-07,3.91169562460162e-06
tatC,1207.78979159149,0.694534722133438,0.275838497149532,2.51790351713282,0.0118055655045793,0.0353262524600964
tatD,38.8319028684227,-2.14496629294589,0.634429193384828,-3.38093882707697,0.000722386233624051,0.0038351509016143
tcrA,22.0932238608538,-2.48327217026929,0.822802412173041,-3.01806622529327,0.00254393304879098,0.0105378659006063
tcrY,118.042774741682,-1.69250041414116,0.396664887136854,-4.2668269086223,1.98272873459038e-05,0.00019890972423032
tesA,725.941326561562,2.44590827789807,0.366735746028289,6.66940243591471,2.56847059326928e-11,1.32233898126007e-09
tgs1,23483.0425573174,-2.00674111163311,0.260980442203922,-7.68923944908144,1.4801222567847e-14,1.33353322558391e-12
thiE,15.5194016026789,-3.58249317949186,1.078485773671,-3.32178065483201,0.000894449781176583,0.00453026727006734
thiG,74.9938693869357,-1.34643712461587,0.453757763848397,-2.96730377282474,0.00300423979368101,0.0119658962669021
thiO,81.5360213951198,-1.71986507546543,0.452803482347597,-3.79825938296376,0.000145715791539841,0.00102813024603036
thrB,285.694206128915,1.13121710407224,0.313742047868099,3.60556422627742,0.000311475441710911,0.00191755905967887
thyA,777.745304142388,1.32168824909224,0.348501139310291,3.79249333792125,0.000149142252876271,0.00104132854653551
topA,2119.176579047,0.948566199432851,0.276746377383771,3.42756500880029,0.000609020465555078,0.00335677750720652
tpi,654.933124722241,0.730279236116174,0.297782035376835,2.45239520642011,0.0141908707267826,0.0407003972068719
treS,1397.90616791862,1.08517011133441,0.310398707508627,3.49605228721594,0.000472196162181945,0.00269785246319807
treX,1471.9431818071,1.02004066437829,0.287898372397525,3.5430581141662,0.000395515533629997,0.00233963418567745
trmD,81.7001757469263,-1.31564371102018,0.457096706472308,-2.8782611915404,0.00399873908503495,0.0148683274709434
trpB,2591.45388541308,1.13689595728412,0.279718709284945,4.06442586622255,4.81508397559112e-05,0.000413162425378103
