,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
rpoA,814.895951214128,-0.539279163916009,0.386176834224991,-1.39645653525094,0.162577060588448,0.38441806099895
rpoB,32708.8297991902,-1.37309412796621,0.461689403140202,-2.9740646387529,0.00293883160356195,0.0225670573871558
rpoC,2181.77012611797,-0.878680398819274,0.377568124895028,-2.32721021951619,0.0199540793736616,0.0913978518679557
rpoZ,3065.84304853,-0.789874106154796,0.462930531484317,-1.70624759534046,0.0879619905525413,0.255407707507981
rpsA,1541.3759056128,-0.877849918718318,0.434504054260462,-2.02034920068224,0.0433471787153946,0.155563242743793
rpsB,587.936175459362,-0.22628214005723,0.439887783020274,-0.514408785130549,0.606966218398654,0.793355851952309
rpsC,147.340288995073,-0.418045619196822,0.401624891443157,-1.04088573219319,0.29792858431826,0.535826782244035
rpsD,717.11092205702,-0.763061418028829,0.407004555274271,-1.8748227953238,0.0608171060802987,0.197042392295321
rpsE,92.9532389027391,0.291379465353841,0.453954379133944,0.641869488977584,0.520957926260683,0.738019963997081
rpsF,312.72077953132,-0.512621183003762,0.451390107316981,-1.13565001690164,0.25610306706561,0.487763470587573
rpsG,721.718824344911,-0.746648920552037,0.464917480846776,-1.60598160170732,0.108277952455981,0.295758347902867
rpsH,154.598768335243,-1.08451567720237,0.437106862278291,-2.48112251441135,0.013096934933889,0.0667198327607709
rpsI,56.6990980413223,0.17946776384916,0.544352045274023,0.329690621000271,0.741633741239412,NA
rpsJ,618.714044901657,-0.964304961767223,0.455699123283427,-2.11610010311006,0.0343362947325258,0.133634299872054
rpsK,124.366219067159,-0.737447873608015,0.449409084202318,-1.64092783063554,0.100812397098143,0.280253096813206
rpsL,1619.5762703136,-0.703026327473043,0.466242116295437,-1.50785676133034,0.131591191073605,0.337930493142298
rpsM,1650.45110086368,-0.966360888384822,0.430131982716754,-2.24666132074438,0.0246616799839972,0.10598771384069
rpsN1,185.808187249735,-1.04039671673809,0.44851861277827,-2.31962885618845,0.0203609634528709,0.0925847583422998
rpsN2,4.83092121293127,-1.95970759881833,1.29088017857775,-1.51811735228398,0.12898481749642,NA
rpsO,2263.82581737585,-1.24841192765124,0.485742918926228,-2.57010834128257,0.0101666714200654,0.055979229453541
rpsP,179.785892987214,0.0708148773459494,0.537968644947691,0.131633837791485,0.895273919713697,0.949523761158773
rpsQ,49.7533553332681,-0.313634038572641,0.507619088672189,-0.617853121703979,0.536672162757313,NA
rpsR1,39.6116492817303,-0.72208821481231,0.524691552103786,-1.37621467682689,0.168755179484672,NA
rpsR2,6.76727098365045,0.220283561515823,1.04400409736239,0.21099875189413,0.832888245276546,NA
rpsS,185.270043121433,-1.2958609530105,0.48344789995935,-2.68045626657901,0.00735218708230025,0.0450771078842401
rpsT,126.531100695114,0.146479582345015,0.42120519634136,0.347762999168468,0.728018179574091,0.865828943049164
rraA,120.499267260544,0.00935925921920401,0.42146978259629,0.0222062401758678,0.982283439878626,0.993453891524963
rrf,4315.27891686007,-2.13052662714702,0.433249314732452,-4.91755336869419,8.76325701817715e-07,3.38954126394432e-05
rrl,26301112.8146058,-0.485760724974558,0.558280411665502,-0.87010168156429,0.384244838822934,0.622778919146415
rrs,4490070.41102609,-0.458240225036284,0.582015937618863,-0.78733277805249,0.431087086505325,0.665318148778907
rsbW,1128.46540196158,-0.00807939258953516,0.401396241638442,-0.0201282218203046,0.983941086946046,0.993453891524963
rseA,304.127974904972,-0.31255721501485,0.383546343333135,-0.81491381797212,0.415121643067968,0.652899652475875
rsfA,86.9079243359302,-0.169249571311057,0.4368930567536,-0.387393593683295,0.69846484577835,0.851021661972321
rsfB,232.281461608654,-1.42008896142467,0.458643628223568,-3.09627971269328,0.00195965408625837,0.0166384722283129
rshA,179.056018357877,1.44968131887323,0.414967720547522,3.49347972647239,0.000476769183462842,0.00531572189248784
rskA,48.3444446380058,1.0935742211323,0.514241699868793,2.12657631890087,0.0334553018437085,NA
rslA,92.9095867501851,0.0729767358593847,0.438674712493581,0.16635728885433,0.867875784088048,0.934062120078274
rubA,745.438174288985,-2.36538224567347,0.48082176448773,-4.91945752121591,8.67843993839268e-07,3.38954126394432e-05
rubB,215.788390234578,-2.46733144644093,0.512894022443452,-4.81060675007761,1.50472811722652e-06,5.12425346877248e-05
ruvA,10.797743104116,0.108914416848658,0.888320136276409,0.122607168745714,0.902418177440867,NA
ruvB,28.4748064414817,0.884858944707904,0.599192781699279,1.47675167614418,0.139742214418371,NA
ruvC,62.91526867322,0.871938261032364,0.488301135828907,1.78565683561686,0.0741548383169244,NA
sORF_100,70.5299338259656,-0.663619533405727,0.516643338574654,-1.28448289924062,0.198973043293038,0.426390249409772
sORF_103,24.691442483092,-0.733087879626579,0.632766376700551,-1.15854430105648,0.24664198388526,NA
sORF_104,113.346809861566,-0.993952596604521,0.467865547954333,-2.12444066666251,0.0336333125180153,0.131716460148678
sORF_105,24.0110954564218,-0.47470318617966,0.651950136431383,-0.728128057121163,0.466535200205077,NA
sORF_106,22.6314721697523,0.212735800736878,0.631245834471344,0.337009432965272,0.736109789172949,NA
sORF_107,9.52217341126308,0.0633877070690684,0.880195839313179,0.0720154586489867,0.94258960557112,NA
sORF_108,32.6938598767647,-0.349317168640199,0.561248366799584,-0.622393202909643,0.533683348769348,NA
sORF_109,10.0130426228772,0.198589251009891,0.913917586696722,0.217294484645684,0.827978855033221,NA
sORF_110,0.894709208674004,-1.54110134011741,2.60933623865964,-0.590610484492039,0.554781438313188,NA
sORF_111,15.9151960938991,-0.827928823900998,0.711065429208385,-1.16434970664052,0.244282320331811,NA
sORF_112,55.6265553284331,-0.487038589680943,0.479949808802115,-1.01476983790559,0.310215554648011,NA
sORF_113,97.4921358020286,-0.914411262182093,0.519641592167748,-1.75969605967743,0.0784593542694786,0.233885020862299
sORF_114,71.0775196792097,0.37076596661161,0.503858701635589,0.73585305842304,0.461820127216095,0.689319894505967
sORF_115,27.9309163701912,-0.769435783803528,0.628337772590645,-1.22455758251033,0.220741958067603,NA
sORF_116,26.7457922103284,0.757240679001007,0.605794774750234,1.24999539540963,0.21130122938699,NA
sORF_117,17.7119600114225,-1.44993297845367,0.728279911268035,-1.99090069081974,0.0464918062552927,NA
sORF_118,44.1271451472986,-1.54453412358742,0.537473295380073,-2.87369463164716,0.00405701016606875,NA
sORF_119,34.6726382610019,-1.18887257895614,0.587397122442416,-2.02396731875834,0.0429735144830116,NA
sORF_12,38.1373821843552,0.335046220049542,0.543686025636469,0.616249460628161,0.537729889074734,NA
sORF_120,33.044546090983,-1.08994416214358,0.662188005158041,-1.64597388302653,0.099769136159728,NA
sORF_121,106.495747275187,0.154141010804086,0.433542220014857,0.355538638886897,0.722186103586742,0.862793269490384
sORF_122,218.920412978158,-0.704173200863577,0.428165567124338,-1.64462828151496,0.100046490907042,0.279031979733934
sORF_123,42.8989271433123,0.249960235180529,0.528214611184791,0.473217192193653,0.636058233372017,NA
sORF_125,2.89347718204832,0.716752705716869,1.53193841602225,0.467873054308509,0.639875373948358,NA
sORF_126,0.478369981236374,-1.29541032849044,3.56730981370041,-0.363133676675731,0.71650502885278,NA
sORF_128,3.12573816455017,0.853956852169013,1.50206481195225,0.568521974134469,0.569680589136541,NA
sORF_13,50.4708611869216,0.450525426384069,0.498253641731885,0.90420899848937,0.365884589596873,NA
sORF_130,333.055693574722,-0.303907855547683,0.506348684476777,-0.600194816071693,0.548376408072603,0.753106800112588
sORF_134,9.76665584239355,-0.892600139152399,0.884374773225567,-1.00930076951068,0.312830411198939,NA
sORF_135,27.3880228273758,-0.347367473331288,0.616316873108445,-0.563618308191551,0.57301392425925,NA
sORF_136,19.7395032024277,-0.235690129977317,0.701371779232412,-0.336041650029401,0.736839458689833,NA
sORF_137,73.5857419648778,0.667987720102852,0.474528683919825,1.40768670628078,0.159223859944042,0.378488887105223
sORF_138,13.8115731232919,-0.453372677186891,0.802064336009673,-0.565257245375667,0.571898804794496,NA
sORF_139,33.1304993700173,-0.691591274922815,0.623947462474146,-1.10841267336907,0.267683634093299,NA
sORF_140,85.9601358200452,-1.29458221024581,0.51180914051823,-2.52942377882307,0.0114249986430075,0.0608750352866368
sORF_141,338.229583237904,-0.0921538644268897,0.507228463327852,-0.181681177397423,0.855832938383406,0.930046686075342
sORF_142,93.0050345991733,-1.21327098773342,0.503482460590174,-2.40975819954333,0.0159630962630463,0.076823933321235
sORF_143,109.990881496741,-0.394179593527845,0.496586674525963,-0.793778032614598,0.42732466334634,0.661466487284625
sORF_144,0.740112992676412,0.114242709487155,2.90506126170646,0.0393254045940661,0.968630952341783,NA
sORF_146,0.739060313214496,2.39811249805745,2.9982058502345,0.799849182426844,0.423798183592022,NA
sORF_147,48.2208234806059,-0.831311284763568,0.51724530775463,-1.60718961061687,0.108012780410792,NA
sORF_148,260.209028796779,-2.06649760414973,0.465666140803162,-4.43772356002847,9.09152758173524e-06,0.000229707708980456
sORF_149,167.528028312423,-0.548583849346176,0.439212214439164,-1.24901774429628,0.211658583858742,0.443266272212191
sORF_150,98.3248110072583,-1.24288315169243,0.463295014372937,-2.68270348942704,0.00730297077232943,0.0449512916104285
sORF_151,53.4784167100279,0.116016247605326,0.493129082153779,0.235265474708196,0.814002690296406,NA
sORF_152,190.000281613857,-1.87647137945931,0.465346572678232,-4.0324168901891,5.52061413850108e-05,0.00106110945373766
sORF_154,90.5544962867114,0.0329743816935993,0.437625651407326,0.0753483750039779,0.939937533156576,0.976242614849706
sORF_155,11.9289920995449,-0.536457544750422,0.86262604753803,-0.621888877899634,0.534014938954759,NA
sORF_156,21.5593649857124,-0.210056915836115,0.67751368589367,-0.31004084523996,0.756529895679218,NA
sORF_158,1.68511029784032,-2.77982467713799,2.17926137961947,-1.27558112263862,0.202103630697001,NA
sORF_159,14.5836193719849,0.205522891178531,0.774673428896667,0.265302621094476,0.790776345497622,NA
sORF_16,23.2011684944398,-0.50634014600708,0.628663394735898,-0.805423300047228,0.420575450617775,NA
sORF_160,21.9837652104059,0.286926248807798,0.666641321540251,0.43040573624339,0.66690052336409,NA
sORF_162,120.867900749901,-1.03130887076176,0.462844415591299,-2.2281977183288,0.0258673331653125,0.109664891484336
sORF_163,39.0085525622909,-0.84336987660263,0.531966140480962,-1.58538262574404,0.112879426254419,NA
sORF_164,23.3553091751756,-0.323419514376302,0.667153026516943,-0.484775608475919,0.627835526678783,NA
sORF_165,14.6867834695673,0.653504935186611,0.769390950046665,0.849379545141485,0.395670131347726,NA
sORF_167,0.183025565473865,0.818273804687757,4.93105532569988,0.165942937290329,0.868201856836828,NA
sORF_168,3.77092581041275,-3.22541863630097,1.53436034983122,-2.10212590325067,0.0355422483490105,NA
sORF_169,51.9427451436238,-0.506845340726087,0.492255648406746,-1.02963844572747,0.303179760707828,NA
sORF_17,11.7553077260631,0.0870929263751629,0.807536996873979,0.107850075863155,0.914114619720981,NA
sORF_170,0.661395546710239,-0.207187976168644,3.15263127510177,-0.0657190638832177,0.947601494439545,NA
sORF_171,10.6149683099743,-0.718596248049955,0.900059517663748,-0.798387477658355,0.424645667834094,NA
sORF_172,9.40156604844435,-0.795695989610479,0.951949533644025,-0.835859424779154,0.403233991133204,NA
sORF_173,15.3787137246776,0.512648972906779,0.750684511584499,0.682908685334017,0.494664545397635,NA
sORF_175,38.926479318014,0.593191502450972,0.5727810498483,1.03563395228958,0.300372946042519,NA
sORF_179,126.668238909195,-1.20669757665086,0.489685785117129,-2.4642283140039,0.0137308616024052,0.0690510263247759
sORF_18,58.8711742599614,-0.929129757258607,0.54416802022895,-1.70743175401541,0.0877418324922885,NA
sORF_183,12.1698609570279,-0.298483259476943,0.793184838644315,-0.376309839692727,0.706686565014182,NA
sORF_185,31.7210033559077,-0.825212004058638,0.59290737406279,-1.39180593825984,0.163981171278539,NA
sORF_186,36.8854891768198,1.06464060252621,0.619071991562665,1.71973634251945,0.0854803785145667,NA
sORF_187,79.837192292988,0.376331628200994,0.461675488652634,0.815143184879254,0.414990354743672,0.652899652475875
sORF_188,0.478369981236374,-1.29541032849044,3.56730981370041,-0.363133676675731,0.71650502885278,NA
sORF_19,0.478369981236374,-1.29541032849044,3.56730981370041,-0.363133676675731,0.71650502885278,NA
sORF_190,3.0578020388943,0.409109191507636,1.50392663986319,0.272027358691413,0.785600983093941,NA
sORF_193,15.8405564426154,0.208925698689885,0.716843074914333,0.291452489395748,0.770705275274981,NA
sORF_194,36.5647496609588,0.370296517173477,0.662382800338005,0.559037035660527,0.576136444594542,NA
sORF_195,716.03249330069,-0.600510786496096,0.448575428549238,-1.33870637640194,0.180666279652829,0.40344080837656
sORF_196,4.42916331873724,-1.00794116949515,1.24061940554104,-0.812449946368191,0.416533496588532,NA
sORF_199,51.5693609526328,0.713595104800714,0.559812469276417,1.27470384095422,0.202414086833682,NA
sORF_2,1.15645222011404,-0.481231939827683,2.35289011864503,-0.204528012597891,0.837940903743164,NA
sORF_200,1192.69066008355,-1.92008505780029,0.501639364762448,-3.82762038363864,0.000129388106049861,0.00194890834737603
sORF_201,22.7948540142436,-0.558871242710119,0.637715378379751,-0.876364694434761,0.380831805213074,NA
sORF_202,33.3334880189247,-0.356008105699995,0.567575844299312,-0.627243229738745,0.530499810043801,NA
sORF_203,65.2794376219348,0.204185252216529,0.471685560931908,0.432884254105893,0.66509885972212,NA
sORF_204,52.9430691722452,-0.179568101744168,0.562092826729276,-0.319463428823749,0.749375119166714,NA
sORF_205,2860.95014025545,-0.544214785198904,0.478712900916818,-1.13682916035193,0.255609710570209,0.487763470587573
sORF_206,136.425020409125,0.115929540613397,0.414015318818524,0.280012683936974,0.779467773629621,0.893409277955459
sORF_207,81.7268464149596,-0.709278587934749,0.551065674582852,-1.28710355344063,0.1980581970744,0.425302488988414
sORF_208,4.33142580169219,0.451679904502623,1.29142171220555,0.349753996106524,0.726523326767856,NA
sORF_21,33.0800605304317,0.458966206309801,0.583323250198175,0.78681281117095,0.43139145282389,NA
sORF_210,60.6975655697204,-0.476109648081318,0.488592138201808,-0.974452126539674,0.329832098299158,NA
sORF_212,0.59831211344958,2.18670236481081,3.16847779222405,0.690142872447244,0.490104344536778,NA
sORF_213,115.405365375236,-0.739115442192223,0.548247147162806,-1.34814279657845,0.177612458897944,0.402736478715397
sORF_214,46.7433567641431,0.555278407060788,0.510104655719448,1.0885578103137,0.27634893020475,NA
sORF_215,8.97064548776312,-1.27163549228338,0.948337831883483,-1.34090979978917,0.179949740086983,NA
sORF_216,49.0767484141854,0.583849703781064,0.532556274771105,1.09631550962761,0.272940724336798,NA
sORF_217,62.3481044404666,-1.08763298413945,0.567933511218597,-1.91507097689261,0.0554834525444897,NA
sORF_22,47.3007429326049,-1.79262589406939,0.574924058216678,-3.11802205604306,0.00182069177715873,NA
sORF_220,1.72633498408735,-0.582243509445502,1.87150539835598,-0.311109714114089,0.755717216560682,NA
sORF_222,2.96734193561929,-0.232395641401621,1.59002583276101,-0.146158406117262,0.883796339987846,NA
sORF_223,93.4337319527638,-1.33003169031705,0.500840059296042,-2.65560165492049,0.00791670687679704,0.0479749374178049
sORF_224,231.065171129559,-0.287491322825268,0.481101252879836,-0.597569266561595,0.550127376154703,0.753958473093912
sORF_225,85.1934179154875,-0.247741739230399,0.50066071687724,-0.494829593932659,0.62072041255928,0.800954305003387
sORF_226,19.0657084535762,1.19097447117033,0.719584058879397,1.65508734730037,0.0979067810607055,NA
sORF_229,82.5609527244162,0.940604856895994,0.456360121325878,2.06110221498589,0.0392932895595878,0.146033067841268
sORF_230,11.9493426318349,-0.20260345072306,0.82023521829228,-0.247006524719675,0.80490317451269,NA
