"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"vapB12",47.7039231226789,0.496262911275765,0.692670080610677,0.716449180016908,0.473714036825017,0.573655251703865
"vapB13",75.2505359314825,-0.299790243946521,0.56779405385001,-0.527991164954529,0.597505468094063,0.690989718452691
"vapB14",72.1283536213641,0.529064772068504,0.593463488915383,0.891486640627926,0.37266815540106,0.476711020010988
"vapB15",138.406905045971,0.358772693908545,0.472754860372358,0.75889794898346,0.447913605964952,0.548772963680282
"vapB16",169.056694082037,1.7460479616867,0.473547740017673,3.68716354051555,0.000226767629441967,0.000939237555953029
"vapB17",11.6000822213729,0.844394084973506,1.35935679531774,0.621171783509669,0.534486602609578,0.633061607172493
"vapB18",24.423833103617,-0.207452999504303,0.894537159944761,-0.231910991285273,0.816607147428893,0.867420557126334
"vapB19",28.7239826945,0.150943160248759,0.998892526311213,0.151110511163972,0.879888541006525,0.914313888433173
"vapB2",90.8365076038343,-3.36274635515123,0.704045848939114,-4.77631728135086,1.78534625575606e-06,1.11756697136936e-05
"vapB20",78.0842679126226,0.33029454701669,0.719118295463047,0.459304886415122,0.646015239271004,0.730906772518169
"vapB21",40.2406003020411,0.732838410960154,0.928683946207474,0.789114977116697,0.430044809041697,0.531189691011139
"vapB22",110.862288919229,0.744568988394398,0.582552940115216,1.278113862488,0.201209281771168,0.298669034924616
"vapB23",84.0137947642895,1.49570548339937,0.629119205169112,2.37745958335085,0.0174323532488947,0.0405088940301799
"vapB24",32.4672162904656,-0.898020856017038,0.811582993852723,-1.1065052654122,0.268507886256138,0.374001651345216
"vapB26",106.002461853832,-0.177650485501108,0.531469627317709,-0.334262724283414,0.738181315997336,0.807960504424558
"vapB27",52.1817832476911,-1.5411339999945,0.896638431758013,-1.71879092553823,0.0856524484643091,0.149851939051253
"vapB28",105.369450092767,-2.16065107619995,0.632634447598295,-3.41532315289271,0.000637063825193617,0.00230727044856332
"vapB29",216.312180656417,-1.0088473121844,0.501829558056624,-2.01033856214298,0.0443953681548189,0.087800852206901
"vapB3",167.886372280442,0.394584464754326,0.563267533997834,0.700527619537615,0.483597862750251,0.582025999177913
"vapB30",26.2874367652281,2.22580624990027,1.05326983687348,2.11323458811593,0.034580694239619,0.0708957015353027
"vapB31",5.22243059570645,0.714783325896627,1.93701741131896,0.369012339135307,0.712118527548208,0.786645285097185
"vapB32",22.3862251876083,-0.769326304898616,0.928312842993406,-0.828736035168783,0.407253790220226,0.511214971381918
"vapB33",80.5414278255319,-1.94032120840285,0.6334003757173,-3.06334079168411,0.00218880638478008,0.00683692944508384
"vapB34",95.0646851154807,0.755710064931488,0.537519098781083,1.40592225773036,0.159747211188201,0.248913370830538
"vapB35",69.1036497000602,-1.52380752582629,0.646588885827303,-2.35668685191921,0.0184387886002535,0.0425322596711442
"vapB36",160.670421772066,-0.827804488344465,0.479690090046459,-1.72570687934014,0.0844001597949692,0.148157263329406
"vapB37",54.6974209698879,-0.696638640174858,0.606336042837803,-1.14893160056001,0.250584186021933,0.355675198819174
"vapB38",30.5622604764689,0.3745993680376,0.837939748253489,0.447048094828267,0.654840334610706,0.738653647335572
"vapB39",33.903569924084,-2.09538821590068,0.86455890422542,-2.42365003201025,0.0153654048846621,0.0362250593594768
"vapB4",78.2531639723157,1.05929581867851,0.584220401496641,1.81317841000559,0.0698043086476735,0.126649963316369
"vapB40",158.538688451963,0.463288552880592,0.439795763659458,1.05341749776227,0.292149688133773,0.397970351758003
"vapB41",54.8022336078122,-0.993739698401491,0.603328054193766,-1.64709678506403,0.0995381538440241,0.169539442471289
"vapB42",2.41908218715872,2.38147950343705,2.91360498712129,0.817365261922486,0.413719721410602,0.517259683604053
"vapB43",135.928541291128,1.13197619016986,0.558616289916072,2.02639309057732,0.0427245184397903,0.0853219886089441
"vapB46",19.261163503693,-0.0354338810024317,0.979303028708189,-0.0361827544321731,0.971136636954598,0.980101616643101
"vapB47",76.1424438760137,-3.59889536694557,0.627370301806178,-5.73647709587858,9.66661153886152e-09,8.68886058206272e-08
"vapB48",95.7478022949981,-0.294590467586441,0.619266445259226,-0.475708751607113,0.634281885186093,0.721975579239666
"vapB5",95.4068544521254,2.40740827037381,0.634718394832672,3.79287616362286,0.000148912428600822,0.000644601590103558
"vapB6",58.9788166138086,-0.388978934844936,0.620156892555198,-0.627226657503148,0.530510671556012,0.628986296843584
"vapB7",101.657361178668,0.760106094194543,0.573423432900932,1.32555813136061,0.18498610230447,0.279440767009419
"vapB8",39.1485582026304,-0.498877634002962,0.738119461026064,-0.675876548911838,0.499119028083315,0.597950701075348
"vapB9",14.3877295024005,-0.264977548902966,1.13950862518478,-0.232536676815409,0.816121203825761,0.86741708776507
"vapC1",455.02597116965,0.585660387410778,0.383478854268538,1.5272299395175,0.126703843909353,0.20688946516772
"vapC10",900.899494071017,-2.41630292664032,0.324125620295588,-7.45483471635706,8.99805606075921e-14,1.30555128214904e-12
"vapC11",322.005609221798,0.296296767345338,0.537240824556224,0.551515733358661,0.581280184314276,0.675883785916748
"vapC12",203.89108261318,0.122809687886939,0.449324304481136,0.273320821202306,0.784606611452348,0.843264996700737
"vapC13",185.483845969489,-0.703023541227175,0.395487778207794,-1.7776112941164,0.075467717569414,0.135049006583104
"vapC14",84.1529475773768,0.535238466637545,0.546391958838722,0.979587012545203,0.327290018355393,0.431813330077741
"vapC15",280.427671556644,0.895713237999621,0.373212965439773,2.4000056829327,0.016394817317711,0.0384590999054688
"vapC16",80.4817537008256,2.15956135825284,0.642766071863131,3.35979363688737,0.000780007119591795,0.00275907710248384
"vapC17",390.332909939154,-1.10484853920306,0.395531739276774,-2.793324604552,0.00521693120103452,0.014392450269117
"vapC18",113.182657884565,2.31916572647218,0.568416766274345,4.08004454490852,4.50270714120994e-05,0.000214460245905045
"vapC19",203.920122377454,0.715392303531835,0.462281554243843,1.54752508934086,0.121736679333752,0.200406152614605
"vapC2",436.15418765376,-2.85696893584614,0.46447138983926,-6.15101166260178,7.69902568373441e-10,7.7170831000502e-09
"vapC20",188.61060916182,1.11837063632621,0.456695424996478,2.44883258100262,0.0143320047693556,0.0341656969679213
"vapC21",47.4498229139706,-0.837070179262179,0.638792481128055,-1.31039453968522,0.190062399860233,0.285397990762528
"vapC22",89.722661374733,1.95706449972064,0.618806871918513,3.16264183306993,0.00156344555359815,0.00510045631329973
"vapC23",307.458037173888,1.52783042065538,0.38336319104161,3.98533415924523,6.73852275979678e-05,0.000309051663354192
"vapC24",488.366952753204,0.0284294384141156,0.441638929886926,0.0643725824202011,0.948673560794447,0.963637512812164
"vapC25",488.10481085771,-0.550231080551354,0.338892412824466,-1.62361581354243,0.104457828342932,0.176766109085717
"vapC26",283.897874938026,1.92210245451344,0.405813322065813,4.73642029475249,2.17526234948707e-06,1.32976700974496e-05
"vapC27",304.689310892365,-0.588894406658104,0.372683947917629,-1.58014427492397,0.11407382989848,0.190096091581975
"vapC28",72.3829462175114,-1.20380176455934,0.581760513546289,-2.06923938034436,0.038523628985009,0.0781612342937106
"vapC29",307.957587741723,0.60130914649098,0.379640171560537,1.58389230523013,0.113218228748579,0.189005288830635
"vapC3",232.382788775421,0.127988448626671,0.434974656087811,0.294243461855472,0.768571872036523,0.831477860398349
"vapC30",194.26442304826,0.0948938361927359,0.409343205399859,0.231819741822857,0.816678022940045,0.867420557126334
"vapC31",242.761183455994,0.395265283530821,0.395116887229687,1.00037557569907,0.317128785346574,0.421970682115552
"vapC32",149.234355759433,-0.328639791537074,0.462352002751456,-0.710799974005387,0.477208196752492,0.577111290163715
"vapC33",200.435766935235,-0.0410734308083605,0.428014504872478,-0.0959627076671102,0.923550190797831,0.945060828676666
"vapC34",20.8242239651983,-0.834638517096805,0.912583943015715,-0.914588212388077,0.360407849223451,0.464058422130771
"vapC35",191.961378112,-0.562796955853227,0.416058615349583,-1.35268670108021,0.176155740805081,0.2690409803524
"vapC36",246.772770299684,0.397726129720149,0.41058731573715,0.968676124361244,0.332706808654576,0.437130997061253
"vapC37",340.671135764419,0.828020116274336,0.367183295097317,2.25505933230127,0.0241296048389858,0.0526128350408499
"vapC38",357.947844967643,0.400385634365246,0.425544571216443,0.940878256819776,0.346767251312931,0.451772191732116
"vapC39",161.15656072324,-0.919517399736846,0.462692302519229,-1.98731942314651,0.0468870105896475,0.0917073643605566
"vapC4",271.581789204164,0.59930573845879,0.548736237602153,1.09215629913128,0.274764407102317,0.380685964570584
"vapC40",263.066956721508,0.277350015946849,0.369872929764292,0.749852161723743,0.453343748967647,0.553982054561193
"vapC41",340.612584045772,0.332206820830076,0.466145742605981,0.712667285070284,0.476051664999068,0.575987177070689
"vapC42",90.6783649632613,1.02843044139296,0.690164627337856,1.49012337152062,0.136191799994655,0.219560237234182
"vapC43",162.51298523318,0.735723329725073,0.474382159342406,1.55090851381287,0.120923609827857,0.199390350684236
"vapC46",242.282947760212,1.74681691649234,0.50717347700017,3.44421977037208,0.00057270997468422,0.00210008548439198
"vapC47",143.42250217517,-0.80826698121918,0.490489451212871,-1.64787841862963,0.0993776228494717,0.169345660542795
"vapC48",167.150694742452,-0.291937931389587,0.467893267231213,-0.623941295665884,0.532666138785641,0.631064394765953
"vapC5",185.86092860451,2.15359555452587,0.491890828981675,4.37819822537512,1.19664488867123e-05,6.37803585220347e-05
"vapC6",266.62825408606,0.321136194558442,0.380661645953341,0.843626348943505,0.398878235634048,0.503172319271643
"vapC7",76.5610741281947,2.66360683317609,0.741426871031528,3.59254154016603,0.0003274684314106,0.00130239348228531
"vapC8",56.0334154734884,1.05125875566304,0.683678770013148,1.53765013888441,0.124134181119909,0.203612974684121
"vapC9",114.835564468764,-0.546349860215411,0.483208837613084,-1.13067025618618,0.25819390483886,0.364385934148148
"virS",889.606461952157,1.11774673827934,0.362283040493245,3.08528584931145,0.00203356608222025,0.00641596922987746
"viuB",527.516861581176,-0.654352558644314,0.442775407821857,-1.47784304883432,0.139449792849796,0.223814775072343
"wag22",151.251198685606,0.824525450487948,0.459467632627182,1.79452347007211,0.0727296559462308,0.131261975790953
"wag31",2917.2984380147,-3.30635680104996,0.442560735652624,-7.47096733779203,7.96074147540935e-14,1.15862060916097e-12
"wbbL2",726.357124189524,-0.781712912307776,0.384742695062242,-2.03178103792539,0.0421758276677282,0.0844414675749533
"whiA",483.376126544034,-0.854313967212965,0.380652126849561,-2.24434308113193,0.0248103356810841,0.0538971294070131
"whiB3",1018.58293053716,-1.65812564897632,0.300553606698778,-5.51690484499206,3.45022120682581e-08,2.85052546454976e-07
"whiB4",510.479266992048,-1.40126437088647,0.455562527334434,-3.07589910672741,0.00209868847192666,0.00659928729533594
"whiB5",324.847589523191,1.79813936731812,0.440606813502513,4.08105211316226,4.48323008438562e-05,0.000213749134144998
"whiB6",348.789379430025,0.599482397294234,0.35212548019363,1.7024681001914,0.0886676534673654,0.154265965562578
"whiB7",465.232207096726,0.16167914529353,0.3272837022244,0.494003044437195,0.621304029403355,0.713186521406108
"xerC",121.062432962334,0.00672423124882398,0.569169369774193,0.0118141129967898,0.990573920912232,0.993320819583703
"xseA",322.023274906893,0.320481304759036,0.362451664384368,0.884204257423898,0.376585960528963,0.480545765593555
"xseB",134.862628635441,-6.07941535571874,0.766834382929004,-7.92793788470696,2.22814701999634e-15,3.80891605127374e-14
"xthA",344.691702502972,-0.114025699244227,0.373999329176729,-0.304882095631635,0.760455952589834,0.825612802107346
"xylB",337.91258817611,1.90036482456949,0.381097060945764,4.98656384243262,6.14626028194203e-07,4.1513749404324e-06
"yajC",1058.34536703668,-1.68776167430554,0.343307100192768,-4.91618633392044,8.82464079204549e-07,5.81832207060391e-06
"yfiH",213.345974697058,0.548944180529756,0.407674548020268,1.34652551452014,0.178133097610031,0.27161975084812
"yjcE",695.897827413642,1.31038993363104,0.321617938816688,4.07436829690624,4.61394151366971e-05,0.000218650595320175
"yrbE1A",1353.22511222699,-2.20597787874124,0.317311894641422,-6.95208063736187,3.59937548877501e-12,4.52424175741479e-11
"yrbE1B",746.899730378561,-1.25607844344394,0.360151906580238,-3.48763513532615,0.000487312592178775,0.00183415251868088
"yrbE2A",384.427021522469,-1.27788881372849,0.413607131221948,-3.08961987660399,0.00200412811585646,0.00632733799371472
"yrbE3A",747.601305057937,1.27761564204271,0.317191412168544,4.02790111279505,5.6277002859527e-05,0.000261421136801024
"yrbE3B",360.076996719667,0.821726048823223,0.357643781590804,2.29761033497682,0.0215839769106273,0.0481796179757165
"yrbE4A",616.891246561932,0.512532798356292,0.312179325112726,1.64178969305933,0.100633595810554,0.171219158127186
"yrbE4B",542.343862436989,0.685318023946634,0.335097928214972,2.04512760671856,0.0408422792316906,0.0822620199949348
"zmp1",2369.33222615787,-1.28242797176985,0.274152145473045,-4.67779659195095,2.89973977323503e-06,1.74095487534839e-05
"zur",1044.10380728575,-2.81304487227275,0.454320869099568,-6.19175799220495,5.94968544636623e-10,6.04092252340554e-09
"zwf1",1834.5265126706,-0.793231586591427,0.275115580057627,-2.88326668531558,0.003935740820701,0.0113300169002544
"zwf2",2478.15937471412,-1.86540869860521,0.318311633929122,-5.86032208618732,4.61970252031287e-09,4.30043991049323e-08
