"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"rplA",1634.37895100595,-0.982871647370497,0.403527715226495,-2.43569799615579,0.0148630878973691,0.287903517419409
"rplB",2785.42304254643,-1.56932958084158,0.470195592388891,-3.33761014829678,0.000845022210645558,0.0674155855170956
"rplC",1349.57558107344,-1.5199870145867,0.48826964007368,-3.11300742425298,0.0018519135905482,0.101359968264074
"rplD",790.232457870238,-1.30666519585357,0.398666171568003,-3.27759235431061,0.00104696474706885,0.0782232232452867
"rplE",866.535528808508,-1.15046124411588,0.422268927449146,-2.72447525577033,0.00644037561301783,0.190880317541408
"rplF",1048.72919705891,-1.58465518148193,1.09078733566359,-1.45276272438376,0.146289644811419,0.754200830369493
"rplI",833.603986010341,-0.108397369241412,0.257208325152455,-0.42143802762668,0.673435255606893,0.983817426487165
"rplJ",654.393942765346,0.0352366905970367,0.209162266898176,0.16846580943871,0.866216839332777,0.994426326488543
"rplK",1342.1196715432,-1.91027180828704,0.514764024661717,-3.71096602864272,0.000206469813683853,0.0313501100970935
"rplL",653.315466717069,0.097719731847584,0.233679459731094,0.418178525232961,0.675816595553367,0.984745949754291
"rplM",929.038501093828,-0.314472987991107,0.244980463312818,-1.28366557781203,0.199258993525506,0.820684195029666
"rplN",957.968595126808,-0.802783790358303,0.292221484264469,-2.74717580187143,0.00601109042378215,0.190880317541408
"rplO",649.311106451022,-1.51965068100181,0.471529195949017,-3.22281354804192,0.00126938151958811,0.0853568401814462
"rplP",371.05860138843,-1.52470641178644,0.561554634739917,-2.7151523956215,0.00662452787671609,0.191220399679878
"rplQ",1478.02396032089,-1.84715792737401,0.508746071977899,-3.63080528600967,0.000282538286075255,0.034100197757852
"rplR",537.905747688984,-1.61208740069864,0.364320674761482,-4.42491330406671,9.64810217665112e-06,0.00577403984035125
"rplS",743.367933860922,-1.51520100260125,0.452397618632488,-3.34926829893893,0.000810252931730136,0.0669098342044517
"rplT",1267.03823963937,-2.39958900538773,0.954805511510772,-2.51317045875751,0.0119651506034418,0.264412976011271
"rplU",1553.88503112359,-0.538481554021977,0.331762395268159,-1.62309400252169,0.104569311506522,0.676446489054076
"rplV",368.204638938528,-0.820247019027475,0.338465501289816,-2.42342872730514,0.0153747698684334,0.295383843962106
"rplW",681.905379077357,-1.96868832285496,0.535915574006297,-3.67350459352731,0.000239246374278882,0.0321752195351627
"rplX",227.763341901037,-1.12095684159302,0.593969863603577,-1.88722847787638,0.0591296015319765,0.525137800775497
"rplY",1003.07151700139,0.0853045087953863,0.211255395002526,0.403798013273773,0.686361257563656,0.984745949754291
"rpmA",1630.17712842907,-2.0440121463518,0.477123184522783,-4.28403442267476,1.83534498215821e-05,0.00664536063924514
"rpmB1",561.765935918475,0.183659222021282,0.290466251670528,0.632291087054079,0.527196686566497,0.96033854631134
"rpmB2",229.569282269129,0.733272491913769,0.323217683092908,2.26866452632479,0.0232887343845995,0.354757516984822
"rpmC",63.5211072244368,-1.71496888483128,0.940935596349066,-1.8226209014576,0.0683608277297557,0.563527874122522
"rpmD",35.8609754084183,-3.59856268054236,1.13334139261919,-3.17517978605365,0.00149743691813758,0.0929390671552374
"rpmE",523.29716274002,-2.01591252935092,1.17562532320715,-1.71475766092843,0.0863896670112962,0.627392147741791
"rpmF",1503.18188579629,0.289256046697345,0.198940314525772,1.45398406244036,0.145950724872681,0.753614142425195
"rpmG1",6.09178015887314,-0.16805375195064,1.3495465689789,-0.12452608588216,0.900898747575257,0.994426326488543
"rpmG2",34.7156956651774,-0.576357730004392,0.673536217660235,-0.855718987178705,0.392153235207901,0.924581494598887
"rpmH",362.485325680802,0.197821416184137,0.260961414172637,0.758048529171712,0.448421931139106,0.940383753844464
"rpmI",490.063806182637,-2.11460843042907,0.519750795678077,-4.06850446023909,4.73158555270518e-05,0.0121071210684407
"rpmJ",0.715575971228257,-2.04687871307698,4.78267809015159,-0.427977521065421,0.668667486291686,0.983817426487165
"rpoA",2748.30296608749,-0.873126424284534,0.367261848329977,-2.37739484309312,0.0174354135453759,0.309367683736319
"rpoB",17554.0276736651,-1.95712719331274,0.508303761482175,-3.8503102703901,0.000117968285297364,0.0231365299539455
"rpoC",10465.648598618,-0.882556106797002,0.391383107541731,-2.25496729365843,0.0241353817819724,0.365290167356091
"rpoZ",717.00519135754,-2.47754276349586,1.11030335124478,-2.23141068674453,0.0256539376135732,0.375330775601156
"rpsA",4183.77812970843,-1.18843967957651,0.45559413996101,-2.60854909081626,0.00909269685474022,0.22525960050138
"rpsB",1483.56068194784,-0.599226052083308,0.392586305336492,-1.52635495415384,0.126921489554857,0.721378516134306
"rpsC",1747.27166138042,-0.91638947562276,0.424460095908587,-2.1589531841884,0.0308537991384756,0.402295935027159
"rpsD",1284.19234550538,-1.45731421675411,0.46077481181144,-3.16274713677378,0.00156288017571869,0.0931199618621252
"rpsE",1104.16102000041,-0.695529765726589,0.364987271846902,-1.9056274543687,0.0566985575393672,0.517827513008982
"rpsF",457.700758196575,-0.760620395025283,0.426172439176799,-1.78477143311873,0.0742983987822747,0.585799938137633
"rpsG",1095.03511772968,-1.39886217729628,0.461678514720311,-3.02994861726179,0.0024459534740523,0.118193598863907
"rpsH",453.909976811539,-0.888412219825009,0.456848747549875,-1.94465285193327,0.0518167736618499,0.507071837060972
"rpsI",963.351820699583,0.185168421950532,0.227222747594553,0.814920266173963,0.415117951818305,0.924581494598887
"rpsJ",790.033973480358,-1.32264592601407,0.53558166913234,-2.46955040144821,0.0135282959628947,0.28110507666089
"rpsK",330.264313099941,-1.2757708513016,0.407060600046837,-3.13410546526685,0.00172378888045843,0.0977575212086484
"rpsL",1200.06746093993,-1.77729804160802,0.550995968752958,-3.22560988173923,0.00125704572011023,0.0853568401814462
"rpsM",1259.8551558118,-2.67466263059016,1.10725300265596,-2.41558399405959,0.0157099986539357,0.296975757687049
"rpsN1",457.212676242871,-1.48700150583312,0.391053868881911,-3.80254901986959,0.000143214917521377,0.0253813282226445
"rpsN2",90.6724416936535,-0.205080858870474,0.425973141054073,-0.481440821275728,0.630203229917754,0.976396903648884
"rpsO",225.504934525144,-1.91692327084731,0.638455970985166,-3.00243612396546,0.00267828173344642,0.123594824699336
"rpsP",780.700483474828,-0.719054746396118,0.336048767798472,-2.13973332235914,0.032376324477191,0.413908724172577
"rpsQ",459.758610872593,-0.917527075866368,0.445015038332558,-2.06178892134585,0.0392278362817165,0.457766901179779
"rpsR1",201.348681900581,-0.467548666943174,0.396954467725983,-1.17783953817575,0.238860582818213,0.874274310517362
"rpsR2",106.159583273919,-0.283264439212702,0.545500195451918,-0.519274679595729,0.603569207857985,0.971946719598884
"rpsS",527.975766961449,-3.06547757837322,1.17722791733946,-2.60397968245708,0.00921482192356137,0.227089878503682
"rpsT",995.471881998032,-0.0606993306102482,0.193709839462018,-0.313351819292328,0.754013384838893,0.989107800028105
"rraA",1003.45548465481,-0.187524826154303,0.199652988719338,-0.939253789072576,0.34760045828048,0.918746130668857
"rrf",1762.45493042758,0.746901143389011,0.423964615908367,1.7617063202049,0.0781189294627947,0.598869382705822
"rrl",21409635.8399062,-1.8211304516535,1.47228748754978,-1.23693943408041,0.216109568651502,0.847915132926844
"rrs",2585495.65171454,-0.706946588084628,1.35949034046715,-0.520008540731306,0.603057622345324,0.971946719598884
"rseA",705.859746585206,-0.41843389609261,0.259911340296091,-1.60991011633401,0.107417480177129,0.681479138706858
"rsfA",1017.07529789689,0.192657643056519,0.216022153195281,0.891842064375494,0.372477591663253,0.924581494598887
"rsfB",1210.36166063693,-0.076376488689427,0.293149175216859,-0.2605379620561,0.794448836599229,0.989107800028105
"rskA",1577.41253113034,-0.0691964341299178,0.190759814101243,-0.362741148894141,0.716798257941072,0.98798518305377
"rslA",1228.67608870238,-0.0268992335848497,0.204323944624307,-0.131649932827548,0.895261188525333,0.994426326488543
"ruvA",290.818990218819,-0.0860065296453942,0.258034464025082,-0.33331411743911,0.738897183922346,0.989107800028105
"ruvB",1183.6217778646,0.021478611125546,0.194110661812948,0.110651372392123,0.911892808296832,0.994426326488543
"ruvC",1446.1317758226,0.177607693471491,0.193612125340014,0.917337657233932,0.358965730216239,0.919889301183624
"sORF_100",376.654463080811,-0.031766368613527,0.242356604010823,-0.131072840961694,0.895717685555103,0.994426326488543
"sORF_101",6.17105319750669,-0.708483161598654,1.32022321601796,-0.536638920602813,0.591517054189056,0.96689691287748
"sORF_102",0.669316194676896,2.11205392877139,4.66841823024927,0.452413178212317,0.650971355076304,0.979435159464056
"sORF_103",378.818572545985,-0.0620663653994144,0.272701563039464,-0.227598128546232,0.81995867497746,0.993270364747064
"sORF_104",489.18968218283,-0.153871623259624,0.540755310711128,-0.284549444474754,0.775989348028574,0.989107800028105
"sORF_105",502.498103300695,0.183205749953226,0.233168029396764,0.7857241424873,0.432029116127812,0.930038793494952
"sORF_106",205.25164705451,-0.0936052554816085,0.286509104220862,-0.326709532446309,0.743887589722819,0.989107800028105
"sORF_107",68.6715736892703,-0.132891369756681,0.555534337401106,-0.239213601770094,0.810939956115786,0.991863378636661
"sORF_108",155.951034825045,-0.298281639468238,0.476002115613663,-0.626639314583072,0.530895691445638,0.961849128253971
"sORF_109",142.554575739412,0.325832214777048,0.429570458040125,0.758507035757596,0.448147502653354,0.940383753844464
"sORF_110",40.3212458460277,0.100558732112699,0.661859951395735,0.151933550142504,0.879239346276496,0.994426326488543
"sORF_111",263.234368754904,0.521230192030839,0.364227106367136,1.43105821318374,0.152413531998564,0.761771986205769
"sORF_112",1236.00413103848,0.225862235054485,0.232869865233587,0.969907526797967,0.332092587952458,0.918658350340861
"sORF_113",812.044931519171,0.214428069015969,0.421468719239348,0.508763899259148,0.610917726698688,0.972000481415522
"sORF_114",1660.47542708729,0.192722929116932,0.20543697076506,0.938112202488287,0.348186751519346,0.918746130668857
"sORF_115",401.236765231762,-0.0300750176200137,0.298056748583268,-0.100903662684932,0.919626935548307,0.994426326488543
"sORF_116",396.343001038168,-0.194903770309592,0.235827019328241,-0.826469209782579,0.408537977272399,0.924581494598887
"sORF_117",190.325977538573,0.411311324459026,0.318547082416861,1.29121045886953,0.196630709401331,0.818201367251026
"sORF_118",274.945922069996,-0.133480936660084,0.314502093964962,-0.424419866263131,0.671259634917159,0.983817426487165
"sORF_119",223.920222108364,0.379395592302486,0.304836965619857,1.24458525405875,0.213284243503432,0.845058025396172
"sORF_12",1195.21408314426,0.343427185945972,0.226567616904752,1.51578231098378,0.129574406331642,0.723787050926931
"sORF_120",18.0984482862215,0.350721122422835,0.856943354967061,0.409269901435102,0.682341601195206,0.984745949754291
"sORF_121",838.05069858133,-0.0695114810490875,0.230897790344744,-0.301048706205905,0.763377354050975,0.989107800028105
"sORF_122",781.939631056993,0.0321830439039917,0.203142753345411,0.15842575417529,0.874121321141988,0.994426326488543
"sORF_123",1115.05046826985,0.162997067648581,0.245557962385019,0.663782457165906,0.506829555203597,0.953829140664203
"sORF_125",62.4549595943812,0.581205264990543,0.469343138505157,1.2383376197672,0.215590900195393,0.847067084490578
"sORF_126",13.5970407860483,0.0227195828493484,0.975531820634838,0.0232894328701276,0.981419400777248,0.996817195328126
"sORF_128",33.4699908953055,-0.381564924331718,0.641484725552872,-0.59481529198199,0.551966944587365,0.961849128253971
"sORF_13",470.068737719335,0.361382058369741,0.244235917949011,1.47964337679926,0.138968444035507,0.738837124977124
"sORF_130",1471.76009075177,0.78957327138261,0.379389095823955,2.08117017614283,0.0374183323338549,0.445893244411805
"sORF_134",21.5461067000123,0.616926939234626,0.825106980681712,0.747693273331556,0.454645189466127,0.940383753844464
"sORF_135",163.458037051691,0.313615096602725,0.409890991267081,0.7651182955577,0.444201106326963,0.940383753844464
"sORF_136",227.156804687232,0.0634778416827627,0.292858241099786,0.216752792902057,0.828401003093719,0.993821080104612
"sORF_137",782.200091043242,-0.0145928029779185,0.287010970395871,-0.0508440599249249,0.959449781515797,0.995552178429214
"sORF_138",283.169498675179,0.316342060520457,0.312384825344713,1.01266782140066,0.311218852919459,0.912714729403049
"sORF_139",253.065584564698,0.0869118387055105,0.281152267243893,0.30912729090716,0.757224700046472,0.989107800028105
"sORF_140",990.5997472534,0.648791347892403,0.275061748857757,2.35871163688381,0.0183384996676294,0.320889657752906
"sORF_141",859.866307450239,0.383078937403856,0.32796898982592,1.16803401933575,0.2427930428149,0.874484628580554
"sORF_142",648.762083449112,0.238642633132395,0.385540952958961,0.618981281497734,0.535928690255715,0.961849128253971
"sORF_143",328.283282942844,0.110717094752786,0.455595132982564,0.243016412462473,0.807992683205187,0.991863378636661
"sORF_144",3.95900176322069,-0.124342002188411,1.79907762535831,-0.0691143063733269,0.944898633420649,0.994426326488543
"sORF_146",4.43656921271463,1.46503931978647,1.66569491207443,0.879536407997991,0.379110501521118,0.924581494598887
"sORF_147",526.034375761638,0.223742679724981,0.265616673241911,0.842351788365359,0.399591070719122,0.924581494598887
"sORF_148",443.421988472824,-0.0691799546248113,0.260646445179821,-0.265416835349831,0.790688368369624,0.989107800028105
"sORF_149",135.211924301661,-0.507339116877365,0.420593231515144,-1.20624650817543,0.227722456198975,0.860264527551024
"sORF_150",1150.75795186182,0.433344891455011,0.385557733124339,1.12394293830766,0.261037234007164,0.886819746953081
"sORF_151",1376.92840238869,0.377427086256109,0.282086674578081,1.33798268500499,0.180902081230169,0.809416441397724
"sORF_152",703.007581653629,0.367041104714667,0.321039123207067,1.14329088943446,0.252917836368008,0.878427977758977
"sORF_154",1117.20405075306,0.398060002683209,0.181750722910367,2.19014261021409,0.028513895810515,0.386786477176063
"sORF_155",115.024986652523,0.417315391864778,0.44857043994776,0.930322987652458,0.352203879167013,0.918746130668857
"sORF_156",122.944382778012,0.0914696442375864,0.435180474409598,0.210187840715238,0.833521069300705,0.993821080104612
"sORF_157",3.32850143285075,-0.681830285309579,1.76217238730587,-0.386925984212025,0.698811003935767,0.984745949754291
"sORF_158",35.6451556829772,0.268001498724478,0.6529271451302,0.410461566383545,0.681467391421269,0.984745949754291
"sORF_159",343.046564082305,0.398314830558555,0.305251610513902,1.30487380521262,0.19193582221132,0.812245313901796
"sORF_16",345.658148033478,-0.194438663556609,0.267817922283338,-0.72601064894717,0.467832242375402,0.941085591908554
"sORF_160",424.933247634346,0.0443241098360689,0.282313959238721,0.157002898317858,0.875242563904887,0.994426326488543
"sORF_162",403.580006327872,-0.277672416306248,0.285698868081095,-0.971905902782333,0.331097362959403,0.918658350340861
"sORF_163",297.417372495177,-0.196764531687751,0.257917919449058,-0.762895932582202,0.445525462136456,0.940383753844464
"sORF_164",405.859628792143,0.301222038488805,0.327789456814319,0.918949747244115,0.358121857679421,0.919889301183624
"sORF_165",376.387843380536,0.163891723720756,0.277850442342246,0.589855903554332,0.55528725967446,0.961849128253971
"sORF_167",14.1670506218815,1.29615443853926,0.994263563782527,1.30363264405288,0.192358864900898,0.812245313901796
"sORF_168",27.3333286024204,-0.225180079155585,0.668732261532585,-0.336726806987781,0.736322853253577,0.989107800028105
