"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"sORF_50",25.50543393784,0.846344756161802,1.00587724504571,0.841399644271044,0.400124084702154,0.558825121005928
"sORF_52",240.526436389342,4.15386865674359,0.810507999002827,5.12501870660638,2.97508206663935e-07,1.55138830014306e-05
"sORF_53",219.826949118151,4.07723261334365,0.778295500040893,5.23866913419058,1.61738707463551e-07,9.04372700407638e-06
"sORF_54",52.6142625713952,0.296542647076079,0.795956916321611,0.372561178871973,0.709475070628861,0.818258897313257
"sORF_55",55.905330993592,-0.32919058871866,0.785702285933881,-0.41897623898012,0.675233497748666,0.793557524196394
"sORF_56",22.2938056860812,3.53839911302811,1.18545735738247,2.98483879744187,0.00283727804717163,0.0167956727256678
"sORF_58",33.8543512417829,2.47200919441765,0.820223896789344,3.01382245030167,0.00257978733353301,0.0156302780873717
"sORF_59",1.49845250988134,-3.71452156173062,2.94519361764231,-1.26121472608112,0.207231494413664,0.363434705471069
"sORF_6",68.405626608456,1.06559084784895,0.801503194883146,1.32949045574835,0.183686212543215,0.33544082561624
"sORF_60",48.1119072856986,-4.23940104758515,0.945755345574488,-4.48255573433738,7.37543714662342e-06,0.00020157807807251
"sORF_61",77.6667245699062,2.2295076800338,0.755601841243499,2.95063823079716,0.0031711810873145,0.0183052878435654
"sORF_62",78.5685751871189,0.731188281877275,0.752683369499831,0.971442058515469,0.331328193153253,0.496671235279149
"sORF_63",288.052179641265,-0.188486203500341,0.587247761593487,-0.320965384336054,0.74823662342775,0.844290340220809
"sORF_64",44.7651723415365,1.42978655900121,1.03564463635167,1.38057641474203,0.167409239284036,0.315629805565582
"sORF_65",364.948975913417,1.52217895412149,0.696580230861942,2.18521698819669,0.0288729405008074,0.0935749419443065
"sORF_66",117.991089606664,-0.125131495581511,0.65472803962852,-0.191119805488258,0.848431731102462,0.911474922232992
"sORF_67",40.7998717784312,2.2979639808387,0.890881601963041,2.57942691349241,0.00989643977188459,0.0419446365126177
"sORF_68",152.40121688951,-0.0973587933383995,0.624545197968974,-0.155887506068434,0.876121693622943,0.931732534395985
"sORF_69",76.8340835024646,3.51397822107432,0.757415015292915,4.63943564640762,3.49361901485097e-06,0.000108092572319489
"sORF_7",3.80838519864618,2.01654826348647,1.91371131686392,1.05373691722274,0.292003381983795,0.455066385422025
"sORF_70",43.9493955735896,1.49336937673664,0.797708238470544,1.87207465676912,0.0611962756220749,0.157807816674602
"sORF_71",6.57475351598676,-1.96720447044949,1.46344571901361,-1.34422783495887,0.178874723283974,0.329689273534919
"sORF_72",306.976371746404,-0.233542236357731,0.790815589350367,-0.295318199973245,0.767750814626642,0.856727946785824
"sORF_73",487.200258440961,1.12025980910834,0.827735363778566,1.35340334378662,0.175926809805164,0.326590529722306
"sORF_74",165.655886540094,1.40701216986129,0.724819844290268,1.94118880842592,0.0522353800991535,0.142393136603322
"sORF_75",0.908228873888308,3.67393515350855,3.95272649156681,0.929468598787936,0.352646291348634,0.519235862356919
"sORF_77",98.8498494431578,-0.814582560499208,1.03939988832574,-0.783704683489366,0.433213413755759,0.591448411233585
"sORF_78",18.6811452326611,-1.13892141294884,1.24783299239316,-0.912719426310857,0.36139012422847,0.527972109790102
"sORF_8",80.3614317660808,-1.24149837587122,0.677100281799441,-1.83355170458924,0.0667205668214012,0.167257492391302
"sORF_80",30.4994842679406,2.85675913823821,0.877445570046242,3.2557679196986,0.00113086146439547,0.0087911692734663
"sORF_83",49.7807116856103,2.67592163102799,0.827601627759551,3.23334505548537,0.00122349685552815,0.00933677413964942
"sORF_84",300.389755056753,0.220516123601658,0.585830798017374,0.376416064754449,0.706607604794438,0.815357009908252
"sORF_86",5.52470956614491,1.32070655873662,1.51222788694022,0.873351543204831,0.382471494305264,0.543493632905918
"sORF_87",4.40560104917554,-0.608613801187813,1.79755411065564,-0.338578848658875,0.734927018757877,0.836184431001546
"sORF_88",28.8308280704483,2.96576680840441,0.964454509238637,3.07507174262232,0.00210451923838806,0.0135887924656103
"sORF_89",105.615503988191,2.53309108522753,0.810904179056341,3.12378595480333,0.00178540285011718,0.0120087748223099
"sORF_9",34.3006447337021,-0.970692657411082,0.805426109233576,-1.20519144622065,0.228129403750667,0.387110991885502
"sORF_90",58.0419613362397,0.783946191272703,0.743463337180521,1.05445171546146,0.291676155822985,0.454709116282994
"sORF_92",95.2446294435558,-0.581512340253747,0.763725734121795,-0.761415144564201,0.44640914455781,0.605430987695147
"sORF_93",10.1091186183245,2.87646676340779,1.32537672007314,2.17030125838416,0.0299840313607324,0.0961685484071591
"sORF_94",5.1156151247875,0.108221433702085,1.55518563453156,0.0695874700094453,0.944522010247209,0.97274981908777
"sORF_95",365.081828313252,-0.995809939777926,0.580592173675631,-1.71516252703446,0.0863154331046489,0.200696355229797
"sORF_96",270.307302400811,-1.09406776950866,0.74740359175676,-1.46382460771573,0.143241877029193,0.283078487940797
"sORF_97",70.2015580845346,-1.3443844364468,0.721955490158333,-1.86214310268901,0.0625829218550401,0.160026082826028
"sORF_98",83.4515667068527,1.65927476251582,0.684185548595906,2.42518241713963,0.0153006963684977,0.059076981569216
"scoA",486.458199643285,0.620261827251517,0.696289761980272,0.890809920122151,0.373031152324917,0.53581903399033
"scoB",190.379147073513,0.624807114710047,0.611891204263018,1.02110818125354,0.307203187411266,0.470537951411117
"scpA",367.667484556022,-1.94275558481726,0.583475256776302,-3.32962805578247,0.000869620655207107,0.00711429163000359
"scpB",86.9413384189151,-0.904051515619544,0.661037436401996,-1.36762528993859,0.171429396136871,0.320420389638027
"sdaA",276.181698629093,0.890188480521318,0.593447921305545,1.50002796970451,0.133607157551939,0.269775184371167
"secA2",2875.95043993672,-0.953296230419964,0.617503772143148,-1.54379013283011,0.122639182486163,0.254775490563242
"secD",1592.33881189297,-1.05909936504499,0.629845298602449,-1.68152301429416,0.092661370042649,0.210392083350261
"secE1",271.133323881666,-1.19951923015345,0.874440585336974,-1.37175612645107,0.170139369477911,0.319037096463429
"secE2",144.782715966,-2.1550514264862,0.649341657937861,-3.31882515181619,0.000903970122977149,0.00730892916504695
"secF",1057.60810970141,-1.27822736934637,0.583949760475698,-2.18893380195087,0.028601651820269,0.0929306066475609
"secG",748.67477855432,-2.88439878842911,0.63310790064072,-4.55593554512593,5.21529281837709e-06,0.000148491864847166
"secY",1913.69959973102,-3.21253538752366,0.567915327976156,-5.65671541032705,1.54297291765728e-08,1.23594142457246e-06
"senX3",2719.38238376626,-0.341604639942944,0.572347305162256,-0.596848516384823,0.550608522744988,0.693076797954838
"serA1",236.674144830849,0.0551423760366662,0.60497513204995,0.0911481697599982,0.927374857975529,0.96220583855677
"serA2",25.7913502640907,1.19234404463752,0.871418476435808,1.36827950850243,0.171224602408253,0.320352698538595
"serB1",496.607166678242,-0.284724139303593,0.606938991398956,-0.469114924792229,0.638987491581277,0.766289650756771
"serB2",469.712492257178,-2.04733397125609,0.632425193909214,-3.23727452823454,0.00120677259236685,0.00927256887611684
"serC",522.523889918758,-0.551674937950343,0.592411623491507,-0.931235843582754,0.351731580501001,0.518711873245994
"serS",131.925173264119,1.49003106010938,0.671220390006897,2.21988348729107,0.0264266776979775,0.0872926770080524
"serT",12.4785075123341,0.371469412012005,1.07989945280055,0.34398518403603,0.730857428389133,0.83298362602013
"serU",77.1009234805987,1.58586616903514,0.752839266244253,2.10651362135596,0.0351597611662991,0.107849604476401
"serV",175.961993743263,-1.38686971770942,0.617582493236432,-2.24564286212446,0.0247268927221078,0.0840098895485375
"serX",20.7277330680734,-1.02023149456745,0.969546811547818,-1.05227667443795,0.292672630183799,0.455650344408927
"sigA",3385.42709387045,-1.14955746988887,0.65420828572254,-1.75717351029763,0.078888238954492,0.188596139113409
"sigB",33942.3953653324,1.63956868687639,0.736008278295453,2.22764979039845,0.0259038776520681,0.0863028687604078
"sigC",221.907143008134,-1.02338294981043,0.59661432902619,-1.71531741700007,0.0862870470062026,0.200696355229797
"sigD",768.729685346655,-2.69393748484227,0.624145158395471,-4.31620344819744,1.58735688080385e-05,0.000364699172465874
"sigE",8927.88806429908,0.726744520328638,0.673303846999516,1.07937081240108,0.280422457016031,0.441813046072903
"sigG",260.988339793359,0.122321703935853,0.617038666744339,0.198239932970902,0.842857345421825,0.907281716036547
"sigI",120.177217906082,2.202761055626,0.635176320548729,3.46795210143073,0.000524440756734108,0.0049274817640682
"sigK",110.419310642253,-1.08702844809898,0.639537172588985,-1.69971112656118,0.0891852754212445,0.205210145379274
"sigL",93.6449146321738,-0.540295528744097,0.666407281213547,-0.810758741651506,0.417504232257,0.574654059537293
"sigM",8.8097261633655,0.775719458338682,1.25514854552731,0.618030002188139,0.536555561852561,0.68260810377131
"sirA",7275.64608049953,-0.389578056959269,0.65985412113498,-0.590400278608818,0.554922323853527,0.697456784981033
"sirR",120.469987250333,0.184604640871748,0.627730698756554,0.294082544054996,0.768694829244077,0.857163071245017
"smc",622.47729116756,-0.50375194681943,0.565126735844754,-0.891396415825946,0.372716539876357,0.535700669422785
"smpB",55.9089688562127,-0.331895479064034,0.803831750723447,-0.412891726117223,0.679685943269991,0.796973841009608
"smtB",246.138362582199,1.30685932537571,0.68473389037017,1.90856527441517,0.0563181951598409,0.149750882540659
"snoP",115.711118842261,-1.08982317085066,0.637611833068823,-1.70922670240504,0.0874089644716085,0.202270974287675
"snzP",469.805762191113,-0.698880585916945,0.578314471930384,-1.20847846602233,0.226863273925371,0.385808887609984
"sodA",702.874823781016,-0.631438546594571,0.601806041964115,-1.04923929399869,0.294067997881331,0.457209238917004
"sodC",114.116353365956,-0.920883833752329,0.64316395768238,-1.43180261075372,0.15220031990392,0.29554882203937
"speE",79.8201414276379,2.12695818614907,0.695440196452515,3.05843435136309,0.00222496823317899,0.0141453117399777
"spoU",79.0996564619296,1.29549392826623,0.746234438390414,1.73604146581675,0.0825565029608194,0.19468736292742
"sppA",2704.15357162757,-1.20334299053841,0.638549617576789,-1.88449410572814,0.0594981713519504,0.154955675221325
"ssb",537.110274872788,-1.30497622826859,0.66679502156454,-1.95708753974594,0.0503371771327028,0.13922219253449
"sseB",607.953927248677,-1.05326747646725,0.567093537316416,-1.85730819901685,0.0632673185948801,0.161243067325007
"ssr",1365682.29634184,0.241808228026688,0.777583464834803,0.310973984095791,0.75582039943408,0.849554112771096
"sthA",859.988779939598,0.792034596485402,0.5602078039233,1.41382285455246,0.157413921377382,0.302647965674093
"stp",256.686643717791,1.71723560945122,0.663812244864521,2.5869296969683,0.00968353473389034,0.0412683973369927
"subI",897.760577951789,-1.18764741832221,0.564077875183185,-2.10546711823527,0.0352506666757331,0.107985705638335
"sucC",1353.64432303575,-1.55078142717567,0.556350671736267,-2.78741719199506,0.00531300309885476,0.026628128922014
"sucD",1386.87358986447,-2.77172815192047,0.59314276897211,-4.67295278120603,2.96900043696986e-06,9.70361339998389e-05
"sugA",281.164102212671,0.135374100492915,0.60158875574755,0.225027644216347,0.821957768744191,0.892537670739773
"sugB",231.464992702069,-0.223669763560037,0.640947323775138,-0.348967466222711,0.727113734212212,0.829531671700805
"sugC",625.725551845687,-0.939711350317951,0.567310246258697,-1.65643288926151,0.0976341852503211,0.218266018182437
"suhB",88.9710411419617,0.773207002763743,0.658591959054701,1.17403043285489,0.240382836118222,0.400149477196797
"tagA",468.219656991529,-1.71189106973037,0.575103145270805,-2.97666789654623,0.00291399477464579,0.0171187971507989
"tal",1061.58599940206,-1.01424838781288,0.616600964870502,-1.64490236895087,0.0999899463283858,0.22150517465873
"tam",128.333265982293,2.03656890589829,0.691291564982474,2.94603465319285,0.0032187633744481,0.018419581776589
"tatA",1153.08453160435,-1.48854297104099,0.917748369341654,-1.62195109331416,0.10481382029528,0.228913383524892
"tatB",826.056221959196,-0.490202874611026,0.722216973769734,-0.678747374286053,0.497297943424254,0.649430829196664
"tatC",1269.41231454925,-0.984384736557909,0.649994871847089,-1.51445000444478,0.129911744946078,0.264787179751756
"tatD",52.1146906396318,1.66159441868702,0.799557677027444,2.07814203581211,0.0376962789636195,0.112942821607591
"tcrA",28.6984031193821,3.61883788125455,0.980930959527819,3.68918714013932,0.000224971695257387,0.00263660009517559
"tcrX",244.613553327567,0.599549786829771,0.651719968965539,0.919950002117357,0.357598887353301,0.5245311113169
"tcrY",138.908065922526,1.46616465678377,0.696233242313989,2.10585270520961,0.0352171489770355,0.107954285602656
"tesA",348.887464160886,-1.4358941314236,0.590945167439102,-2.42982633675834,0.0151060589709303,0.0585691058346596
"tesB1",654.756368812007,-2.32201362969431,0.57168826597943,-4.06167795960651,4.87212569727145e-05,0.000831306447096942
"tesB2",793.585337232946,-1.78451324494832,0.573193176611019,-3.11328417323316,0.0018501777683692,0.0123018266805179
"tgs1",55675.156717219,4.74997873228443,0.739869805538674,6.42001970715121,1.36256704746512e-10,1.91626474766231e-08
"tgs2",647.026180270679,-0.266011975966575,0.60425430801709,-0.44023182364974,0.65976921302537,0.782786379681732
"tgs4",723.274215511761,1.8758488419661,0.716697417436469,2.61735119497954,0.00886151160955963,0.0386888761805891
"thiC",2433.85337762,-1.43926936799485,0.59582494624119,-2.41559098368505,0.0157096971269729,0.0602551275754391
"thiD",108.441318321815,-0.736953834954858,0.648761701146018,-1.13593918021525,0.255982019255697,0.415693991851111
"thiE",17.9030979795539,3.80299799889034,1.12965316141742,3.36651826310881,0.000761235413796951,0.00643514308821794
"thiG",85.7530715388526,1.12675829969411,0.677649803214323,1.66274422917192,0.0963636446657239,0.216154506956803
"thiL",92.444229743494,0.629666726098937,0.716513096389119,0.878793045475589,0.379513497738833,0.541260261647341
"thiO",84.3729971135983,1.46844594893679,0.704605606594013,2.08406793132841,0.0371539885689769,0.111823385829197
"thiS",0.531942583461285,-0.825300406767142,4.09262459791545,-0.201655535957904,0.840186025561447,0.905761520239413
"thiX",37.931943444468,1.8413062510129,0.882314394588307,2.08690491995437,0.0368967300781256,0.111121170858261
"thrA",475.872139922184,-1.17153346954997,0.574238156201466,-2.04015260375514,0.0413351287370332,0.121492294153623
"thrB",347.357180866685,-1.3976179837939,0.597465734220625,-2.3392437486261,0.0193228220986225,0.0696466409591406
"thrC",599.951240754216,-1.68656673943105,0.574926321273311,-2.93353544102094,0.00335125391203372,0.0189211306639276
"thrS",889.485013405937,-0.582476091778034,0.572004084539097,-1.0183075742324,0.308531810015058,0.471510746709264
"thrT",13.3771624905389,-2.74588802761779,1.26069102966488,-2.17808167346738,0.0293999567392165,0.0950175482080111
"thrU",16.4373929538881,0.972269872304118,0.986589503879345,0.985485724793422,0.324385540008636,0.4883143986961
"thrV",55.7214929578218,-0.879802741474101,0.719039542207389,-1.2235804706556,0.221110530521117,0.379008294560653
"thyA",859.57496196674,-0.594023323795801,0.639531725059676,-0.928841057479004,0.352971463194012,0.519549813093374
"thyX",27.1830374085822,1.49841085647748,0.87232929522062,1.71771241053932,0.085849084545653,0.20021387003838
"tig",1421.51671783775,-1.05649744859889,0.566005747867532,-1.86658431045854,0.0619596602729993,0.159133803722739
"tkt",1248.70369998218,-1.16954629545363,0.586365224853164,-1.99456967412503,0.0460898338534336,0.130987702947817
"tlyA",87.5257146597274,-1.53126074961748,0.671652952562464,-2.27983922913682,0.0226172254112819,0.078790762643787
"topA",1569.29886427728,-0.90787205936193,0.556171765308197,-1.63235913074236,0.102603853386286,0.225786858020746
"tpi",451.918663865242,-2.3911990250058,0.581474099709318,-4.11230530508784,3.9172778850439e-05,0.000704654521879409
