"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ppgK",416.881144807205,0.194561780383401,0.307039341701788,0.63367052347438,0.526295865581049,0.656433970219003
"ppiA",2220.4217376423,1.65077957452574,0.347331975721219,4.75274287977079,2.00675480873973e-06,2.74158980575929e-05
"ppiB",243.087656395939,0.0454925001088318,0.394111571746251,0.115430510977542,0.908103896327293,0.938961795717056
"ppk1",870.386032192343,-0.369027356004252,0.281398315584114,-1.3114057034714,0.189720732947323,0.311176532933551
"ppm1",3752.3366042312,0.762410288098693,0.298336242109272,2.55554029476393,0.0106023084758782,0.0324934058325475
"ppnK",320.756915527991,-0.653562431195231,0.343257752893141,-1.90399903771056,0.056910309508527,0.12289479739952
"ppsA",9704.47434101399,1.13136499109226,0.261690502914061,4.32329403816308,1.53716641655434e-05,0.000160784862231554
"ppsB",5344.01252369044,0.886615553217796,0.280070144262586,3.16569106483028,0.00154715016049186,0.00713765838036498
"ppsC",8111.25133074592,0.921241546350084,0.268847818529066,3.42662831110338,0.000611124957082583,0.0033651369552162
"ppsD",5731.68434051939,0.772087198942836,0.279975654045722,2.75769406298717,0.00582106495469453,0.0202505644971778
"ppsE",5153.02879709663,0.854388981511483,0.272404601578064,3.13647044345776,0.00170994671355559,0.00766776105236509
"pptT",64.917041410191,-0.019488478555278,0.486215370109417,-0.0400819878460286,0.968027761877615,0.979281750581827
"prcA",1504.75102149019,1.01937127982362,0.29936317967601,3.40513245792902,0.000661319682442313,0.0035867407776906
"prcB",1761.20038588801,0.420761345731753,0.29570431209029,1.42291244506194,0.154761538078015,0.267113284505922
"prfA",2991.60533505867,1.18948356154766,0.318578482808537,3.73372222461909,0.000188670572031859,0.00126301471505899
"prfB",536.717717220635,0.279183267919725,0.298852350159729,0.934184615816164,0.350208670002512,0.488998160796118
"priA",83.9392575097407,-0.122675571059023,0.421783839258677,-0.290849386914958,0.771166511962383,0.847686201045209
"proA",621.332147866663,0.581045030538201,0.287481825566874,2.02115396127203,0.0432638298427338,0.0988465658912973
"proB",85.7598163196239,0.367427424457669,0.421251193391194,0.872228803673581,0.383083568971752,0.52366674568309
"proC",180.831180754092,-0.477181272676306,0.376896456631151,-1.26608054886358,0.205484245704822,0.330893187413332
"proS",1008.32759876753,0.644897027455297,0.278879266593804,2.31245956478582,0.0207523711426419,0.0547098920338526
"proT",29.1303747143383,-1.96091536601294,0.721184633278485,-2.71901989522249,0.00654756697341156,0.0223466124088904
"proU",32.2403150149192,1.077910959706,0.617925974245046,1.74440144067894,0.0810891139754552,0.162594603375688
"proV",373.176599145463,0.458434994482639,0.323485397299229,1.41717369102315,0.156432151713028,0.269461008513431
"proW",106.833469516051,1.08152061851035,0.418338955107667,2.58527350920978,0.00973017770560147,0.030397075152299
"proX",728.655253691524,0.690948379901044,0.300299904633855,2.30086113661439,0.0213994814327506,0.0561466797278105
"proY",105.515008133282,0.0731601622624403,0.407613212959422,0.179484275623134,0.857557463082299,0.903036915057001
"proZ",193.949319676729,-0.469665100594152,0.348637520777149,-1.34714444832908,0.177933715175608,0.296936392205448
"prpC",761.175182471245,-1.13441117312004,0.283989722757013,-3.99455009183788,6.48172172081064e-05,0.00053007588104221
"prpD",1083.51592651574,-1.11664148005108,0.272869633599612,-4.09221599824316,4.27270375761964e-05,0.000372847110022452
"prrA",290.533285577078,-0.49036528153537,0.347581619223385,-1.41079175196609,0.158306027226874,0.272028618843099
"prrB",192.577866736605,-0.327918331310099,0.34998681113563,-0.936944824423743,0.348786940351702,0.487739660545531
"prsA",917.021761318341,0.766185839564878,0.279009299626044,2.74609427209701,0.00603094309818722,0.0208722299542875
"psd",45.5183576912111,0.165536285079191,0.52392407493543,0.315954721301159,0.752036876085292,0.833194568952736
"pssA",447.968442437855,0.898554249557708,0.293718491472547,3.0592362266769,0.00221902100454482,0.00940548659421676
"pstA1",308.068567306008,-0.298403958733521,0.3121436089822,-0.955982919869865,0.339080863798549,0.478450143860283
"pstA2",316.312228325775,-0.135789677123833,0.339941346075961,-0.399450313094572,0.689561427819759,0.784102123456295
"pstB",677.621476755012,0.686650552905135,0.289593097941262,2.37108742503389,0.0177358353618361,0.0483760910975342
"pstC1",580.252356934953,-1.01727112087495,0.353282962909935,-2.87947970232092,0.00398331937916278,0.014850766251443
"pstC2",622.06357609078,0.591294648307729,0.340118679739335,1.73849507107606,0.0821236178362373,0.164177164326198
"pstP",1116.51543942127,0.441101266662836,0.281111452256343,1.56913303646057,0.116616943361796,0.215568834948077
"pstS1",706.147659697434,0.454189271153458,0.29534211208865,1.53784121045741,0.124087444600695,0.226166380940824
"pstS2",11413.4805475922,1.88548755495257,0.32358233964061,5.82691736837895,5.6460549957747e-09,1.72924272615688e-07
"pstS3",992.983013417801,0.598769662616722,0.289151748062589,2.07078001993304,0.0383793582239174,0.0897881540875072
"pta",538.149885904058,-0.114052686945251,0.29030078368793,-0.392877640550418,0.694409856705128,0.786941859376114
"ptbB",252.712816582144,-0.321177482991578,0.336381040238066,-0.954802573784396,0.339677545590315,0.478571551003072
"pth",46.7247935512274,-1.1567094184846,0.54508449022638,-2.12207362202548,0.0338315560993277,0.0814830669421864
"ptkA",43.4809902447188,-1.92929708516928,0.593138866471877,-3.25269038032387,0.00114317986839081,0.00552506754155875
"ptpA",36.6006676604684,-0.669788359037436,0.579839085777968,-1.15512799234426,0.248038016714862,0.380091106483953
"pup",68.3141453887575,-0.0733609377558729,0.540599397934276,-0.135702958671796,0.892056108678562,0.927073613942723
"purA",324.329463108658,0.148050844175436,0.31057377025578,0.476701055770118,0.633575010970842,0.744093358749215
"purB",838.898372878344,-0.342701146901421,0.302089210677291,-1.13443689740881,0.256611329163106,0.389026427841577
"purC",254.371774417788,0.19215893151548,0.343370406724675,0.559625779485299,0.575734717100898,0.697310127768108
"purD",134.723705733821,-0.754415165521658,0.397902800079369,-1.89597852885473,0.0579628837505859,0.124504770953462
"purF",1538.40279153393,-0.449204758326055,0.27343245864914,-1.64283626218079,0.10041681530285,0.1912040619704
"purH",211.386701027739,-0.460797122653954,0.344620962683653,-1.3371128647126,0.181185798518023,0.300543947559453
"purL",546.37245329042,0.0197242232361069,0.288695175442533,0.0683219704169706,0.945529335127054,0.962369779410377
"purM",760.221295363923,-0.0177195081773712,0.282511850961643,-0.0627212915743384,0.949988442548186,0.965231101860537
"purN",61.5257550755073,-0.318276448110086,0.485262333490064,-0.655885334888871,0.511897904689361,0.64430407975552
"purQ",257.401457873225,-0.368545328655096,0.347820734691574,-1.05958412451144,0.289333839119464,0.425216081246377
"purT",105.527869991516,-1.16360367772098,0.414923941295437,-2.80437825324827,0.00504137229614007,0.0179240292714054
"purU",124.158509949142,-0.560001136616893,0.405999588438058,-1.37931454258686,0.167797794653162,0.284582144677785
"pykA",609.848707714869,-0.205597727667383,0.310311399833439,-0.662552931596255,0.507616923862828,0.640811666277266
"pyrB",109.417110195914,-0.413593406136227,0.398440362642475,-1.03803089474484,0.299255671946044,0.434690662969362
"pyrC",157.021223547279,-0.900023352486968,0.373576903792433,-2.40920502137637,0.01598731406608,0.0448333654779478
"pyrD",344.495054338276,0.0426818436078912,0.323098558068414,0.132101622065591,0.894903912935035,0.929208893422019
"pyrE",350.514676948741,-0.167910681526292,0.356796530758462,-0.470606261695861,0.637921935233511,0.747770953625648
"pyrF",43.5766899438203,-0.281786962270718,0.537349287877025,-0.524401852999582,0.599999067981388,0.718159803974658
"pyrG",4370.10169165063,1.3571032045572,0.271197195371014,5.00411961377624,5.61179052933159e-07,9.25945437339713e-06
"pyrH",1150.02167327054,0.657272389498234,0.294538127139848,2.23153584862091,0.0256456556499878,0.0651005104961228
"pyrR",139.597336647522,0.314924610587357,0.397386808110606,0.792488839991142,0.428075696446746,0.570524093728513
"qcrA",2523.10833640369,0.794775393806526,0.292924800849314,2.713240365794,0.00666287575933733,0.0227236068473469
"qcrB",3281.56002335287,1.05559259550091,0.272983869295119,3.86686802493712,0.000110242047724825,0.000822927834180793
"qcrC",911.569307017079,0.625765129516968,0.298689587019311,2.09503496844874,0.0361678840878466,0.0856405784919905
"qor",202.330451692811,-0.0819173890251759,0.337794517084761,-0.242506567993289,0.808387668202785,0.871630145696791
"radA",153.548120043012,-0.249342534196297,0.374458528996444,-0.665874896385829,0.505491067446563,0.639515866534823
"rbfA",465.746928255416,0.610733417047537,0.36574017940905,1.66985595630849,0.0949478662138307,0.183474515908458
"rbsK",74.1667300893928,-0.602232732253248,0.468903905759058,-1.28434147136898,0.199022502150577,0.323264972297263
"recA",6164.52543614949,1.23395218188405,0.276406919816873,4.4642593705743,8.03461879219264e-06,9.16063836014956e-05
"recB",84.4147924569641,-0.72247963560883,0.466973401220802,-1.5471537216468,0.121826182293844,0.222737998528658
"recC",46.8862074312776,-1.71193167791685,0.594020612103341,-2.88193985702811,0.00395235165250628,0.0147693140698919
"recD",59.8606309651773,-1.47273514850583,0.496205651222258,-2.96799350204531,0.00299750667341827,0.0119644942688569
"recF",2462.5667518428,1.8000980279842,0.328922541190587,5.47271105673833,4.432024273792e-08,1.01309589009704e-06
"recG",227.077438348115,-0.334277162172529,0.33500754251971,-0.997819809244627,0.318366742678263,0.456228304645364
"recN",228.404263783201,-0.59882349265257,0.352798626756937,-1.69735210751014,0.0896301113045927,0.175221819596713
"recO",81.0350173484524,-0.533653413574113,0.43934290738472,-1.21466263504923,0.224494789098026,0.352777525725469
"recR",476.744283747079,1.03546778123165,0.346116425618263,2.9916747793232,0.00277451665159585,0.0112572864070746
"recX",96.3661240691261,-0.597442170778917,0.480323443889433,-1.24383304287859,0.21356101647334,0.340335528641815
"regX3",1415.86822372988,0.0285505089476818,0.323691819888894,0.0882027508680374,0.92971553096425,0.953176938043844
"relA",2893.14897108829,0.0358027682111091,0.272756499610582,0.131262749970121,0.895567457996028,0.92969187154838
"relB",129.758450900336,0.593603596166506,0.386868084623491,1.53438244135392,0.124935594686885,0.227270262695164
"relE",65.7272769340504,0.885279859885525,0.473010658173155,1.87158543806311,0.0612639795670843,0.130078390689333
"relF",112.908699305437,1.04694845466434,0.390254880183705,2.68272994862105,0.00730239305590871,0.0243551700071091
"relG",22.6795020642396,-0.395477522043906,0.764763410703817,-0.517124010522346,0.605069593570042,0.722199723756805
"relJ",28.7563695218739,-0.454468150044437,0.630248191064217,-0.721093938051669,0.470851720459106,0.608833102116824
"relK",26.056218810698,-0.0617728555494313,0.703148531801313,-0.0878517877171452,0.929994476200562,0.953183314845983
"rfbD",574.113913326585,1.2686217573691,0.317346862438873,3.99758720669079,6.39914188405181e-05,0.000526076822257312
"rfbE",736.045528729552,1.08944156273988,0.314104444399323,3.4684054369981,0.000523556750025771,0.0029452424137104
"rfe",467.072047816554,0.313453140408254,0.297119847112936,1.0549720708799,0.291438098348268,0.427041566247649
"rho",45191.3217813693,1.61846555220188,0.289259726344063,5.59519837986981,2.2036964570254e-08,5.86734181683013e-07
"ribA1",20.7568790310863,-1.74847101698465,0.78978313482469,-2.21386218556409,0.0268382607071227,0.0674700051896873
"ribA2",2818.40293306837,0.632289481456116,0.298576461930055,2.11768026645127,0.0342021552083407,0.0821218517989911
"ribC",164.240051117091,-0.0422812912603032,0.34873169216735,-0.121243042172414,0.903498532835482,0.935438383753219
"ribD",58.089246003204,-0.798245179660308,0.517037891284996,-1.54388139267013,0.122617068615594,0.223834664406963
"ribF",256.019863118992,0.178671166284058,0.325913257165509,0.548216933051371,0.583542956512496,0.704223695151449
"ribG",295.857281108277,0.368533660669602,0.311942515410481,1.18141530077955,0.237437782619592,0.368544939274262
"ribH",466.350392490823,0.198650534781034,0.367594621659832,0.54040653229378,0.588916703904022,0.707787554371441
"rimI",128.8707913953,-0.0969631717770473,0.416665852115707,-0.232712067198924,0.815984998179391,0.876192873847073
"rimJ",171.79904947648,0.20172400707042,0.360785972928244,0.559123752603708,0.576077265254727,0.697364522083093
"rimM",130.787719817505,0.498976492396051,0.395191289742616,1.2626201673651,0.206725716590341,0.332258063869955
"rip",750.503728498194,0.446685411809454,0.287874094436414,1.55166935977325,0.120741357723281,0.221428543775738
"ripA",1616.60112578063,0.156660098782933,0.266981139349022,0.586783392882795,0.55734919170384,0.682985960335825
"rmlA",426.299787617162,0.850158356976844,0.321150154640159,2.64723010309438,0.00811541116358527,0.0264824628917553
"rmlB",700.842293177253,0.310335115177092,0.286815065250708,1.08200423470024,0.279250646281491,0.414891733822151
"rmlB3",82.3305277070761,-1.08639889990594,0.485381000456129,-2.23823944259256,0.0252054448037472,0.0644016981190619
"rmlC",553.935836426229,1.00711240430926,0.292782813022718,3.43979345615181,0.000582158278660211,0.00322457883428103
"rnc",1438.43592279221,0.734105657881708,0.295007074629202,2.488434078418,0.012830702146795,0.0378618830351896
"rne",12804.9049196185,0.539445586584817,0.290229872826783,1.85868388160985,0.0630719594728978,0.133073031107609
"rnhB",1286.48363013727,0.223657284339018,0.337065819793355,0.663541869882078,0.506983572954686,0.64033054487357
"rnpA",139.612504905428,0.554884773191981,0.38824432001401,1.4292154310769,0.152942323836579,0.264753501846403
"rnpB",183273.356893275,1.09676558589149,0.807385671167098,1.35841596532929,0.174331731116209,0.292278530236335
"rocA",263.669459755154,-0.773675089837966,0.323277247107349,-2.39322469106852,0.0167010098888764,0.0464732377311607
"rocE",194.857802897792,-1.09992371229927,0.35561840770708,-3.09298868804695,0.0019815168813701,0.00863757033125608
"rodA",1323.35743846232,1.43320487152947,0.3041757444977,4.71176580465412,2.4557951041353e-06,3.26001582378981e-05
"rpe",626.444353683287,0.404578359060921,0.283841425023111,1.42536755876271,0.154050980568787,0.266082895298686
"rpfA",1044.63202781584,1.34351479937113,0.316221357711104,4.24865293443762,2.1505980483641e-05,0.000213963958697117
"rpfB",304.342767939911,-0.519874697898387,0.345932220758032,-1.50282242214732,0.13288484228138,0.238407493972407
"rpfC",4542.72245295933,0.3852447818619,0.261180197200538,1.47501528060377,0.140208435287362,0.247743864161605
"rpfD",316.6965215812,1.97457704261966,0.378190094121824,5.22112311588892,1.77841255385718e-07,3.38765903551819e-06
"rpfE",38.2100976660598,0.553724449088827,0.623375624325719,0.888267727323745,0.374396755130207,0.515400468431301
"rphA",618.776153751561,-0.561979511910147,0.344183877961147,-1.63278859904527,0.10251346571426,0.194249130746875
"rpiB",72.3242748647888,-0.223363555057979,0.4641775369911,-0.481202852912422,0.630372333430295,0.741819375804712
"rplA",1838.23080318778,0.519176855075575,0.344908735881716,1.50525864109636,0.132257593962907,0.237637686085193
"rplB",6465.04388343041,1.43548904197504,0.31129908293999,4.61128580405026,4.0018587596287e-06,5.05463885380595e-05
"rplC",2638.18478403009,1.02665873394873,0.33263798998507,3.0864145553393,0.00202586161351671,0.0087333831839368
"rplD",667.605518600831,1.06745749820115,0.335400789983579,3.18263262961729,0.00145942657515629,0.00680484868774368
"rplE",1397.82628440809,0.809764259777456,0.317559471833696,2.54996097298437,0.0107734978519632,0.0328675852436847
"rplF",4602.01949437879,1.83515493027237,0.291790924260248,6.28928036375661,3.18941002285148e-10,1.2454646139235e-08
"rplI",323.958542341893,1.295507977633,0.31849463664405,4.06759746815098,4.75003425016476e-05,0.000409166553240295
"rplJ",169.606481239029,-0.129569327446137,0.372385373105789,-0.347944191162762,0.727882096601083,0.814564433701677
"rplK",3283.89783383298,1.32624213577672,0.293755878502913,4.51477649582958,6.33835770516453e-06,7.50038995111136e-05
