"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"scpA",107.812094531257,0.0428033670771553,0.540945768063938,0.0791269099494945,0.936931679569472,0.969047887161495
"scpB",72.0215835378314,0.205228346405139,0.714399461093197,0.287273937876565,0.773902576561507,0.888672562679581
"sdaA",267.571228586137,0.414012569064778,0.479277931384626,0.863825646778066,0.387683676809861,0.701397169833998
"secA2",2248.11278675451,-0.476095821471524,1.15278994561139,-0.412994425640158,0.679610697843314,0.840844310033674
"secD",599.234693009292,-0.892649269909365,0.605442362043271,-1.4743753094792,0.140380568491246,0.505201511317085
"secE1",247.077799467369,-1.3509576410665,0.816419663678651,-1.6547343249663,0.0979784011092849,0.45798521159801
"secE2",69.9287404692239,-0.349747503439661,0.627433718836554,-0.557425418717048,0.577236802514969,0.79060765817156
"secF",342.48509684851,-0.375291928288644,0.497177159427726,-0.754845473433699,0.450341705586616,0.728700678654723
"secG",569.649740316898,-0.821015448605093,0.825713183194237,-0.994310694458128,0.320071630744781,0.653690884914284
"secY",431.22104582659,-0.366489952075646,0.626249107845384,-0.585214330023652,0.558403610576248,0.776807319493764
"senX3",1584.35203523712,-0.686335344111222,0.939132729592225,-0.730818256551692,0.464890170747158,0.73740654421472
"serA1",221.394985752454,0.382370308024496,0.434814161502569,0.879387889996855,0.37919099595052,0.696153481349538
"serA2",74.8210004502467,1.46677406899618,0.941635633371996,1.55768751416476,0.119307341726585,0.486344995185843
"serB1",389.232301808877,-0.571834980710283,0.467524053002211,-1.22311349980442,0.221286830429064,0.581245196295448
"serB2",182.827588304569,0.987619963795618,0.55121497716643,1.79171467522992,0.0731786825601559,0.43468821141652
"serC",630.861818420774,-0.123547647515815,0.524406431417515,-0.235595217972165,0.813746784528453,0.908175994592156
"serS",184.857170530721,1.77602795019686,0.734289455186578,2.41870278491959,0.0155759610766528,0.406679252521103
"serT",29.0335307926846,0.126043091767329,0.867495368636693,0.145295405974803,0.884477641738645,0.942459615968656
"serU",66.2729894680196,0.905546324689986,0.853022894641821,1.06157329466546,0.288429442600825,0.62939505132796
"serV",116.47608110278,-1.65480954653854,0.574012235325408,-2.88288200964989,0.00394055011519419,0.386232606429123
"serX",19.2941222293652,-1.08330970981311,0.962843014082908,-1.12511561486994,0.260540045278027,0.606799456426358
"sigA",3401.13806291186,-0.968687679377828,1.39524037226475,-0.694280138844791,0.487506543918703,0.743937856519708
"sigB",52496.5569688826,-0.861395915879058,2.26536010751863,-0.380246793002191,0.703762227383142,0.850032617553758
"sigC",214.921623243345,-0.312990369777142,0.439944922690353,-0.711430803344978,0.476817316420491,0.740200661399933
"sigD",127.160783004616,0.0793243288033184,0.474366753376279,0.167221518453247,0.867195753528614,0.932719758943789
"sigE",16780.6726514087,0.0136042479347352,2.08910924239672,0.0065119849448982,0.994804224474275,0.996602096010593
"sigG",247.268349532793,-0.0312385367428988,0.422694426806249,-0.0739033560932603,0.941087285377866,0.971076535772255
"sigI",213.817539502196,0.115910408801969,0.475636770725151,0.243695222775256,0.807466873522004,0.905849257637965
"sigK",79.0397616274976,-0.13786714295842,0.588798504814148,-0.234149954239332,0.814868565772295,0.908547289514282
"sigL",137.078335182588,-0.111944278605998,0.473528235478723,-0.236404653869954,0.81311868526345,0.908058433519544
"sigM",24.5826210755349,2.17787333634536,1.26283777396668,1.72458678481281,0.0846019666980096,0.44521585959171
"sirA",6716.97910734478,-1.59442077415032,1.54221019850833,-1.03385438359342,0.301204243114688,0.641156973056513
"sirR",184.250693795173,0.0859691756802696,0.437667659666928,0.196425698315689,0.844276983687537,0.921907783755497
"smc",399.958330286019,0.237629423275943,0.460545694904026,0.515973606756791,0.605872843195161,0.803627451299092
"smpB",41.0806238008044,0.348898771023495,0.754518038060883,0.462412763411419,0.643785348155014,0.821127362298276
"smtB",234.162572560606,-1.16689255361843,0.541543824917634,-2.15475184080606,0.0311812586960191,0.42565712106179
"snoP",84.9549760247618,1.08878724052711,0.63167929143891,1.72363928228033,0.0847729824133196,0.44521585959171
"snzP",376.793630082114,0.108802974213745,0.515986958315307,0.210863806653148,0.832993547203448,0.916157712497872
"sodA",1044.4890889573,-1.11000948519836,1.007850986314,-1.10136270170056,0.270738831785907,0.614561862393412
"sodC",95.3456340784012,0.76539362757384,0.633271657957249,1.20863395346442,0.226803505975505,0.583712388845116
"speE",126.413516053887,2.302559668196,0.865942691885982,2.65902084487963,0.00783681141852884,0.406679252521103
"spoU",100.751367637438,1.64294086420094,0.843536484869452,1.94768204300637,0.05145302005411,0.426055447622174
"sppA",2312.75454033101,-0.626301974816043,1.15201696433762,-0.543656902809719,0.586677594633236,0.795596214815129
"ssb",361.593020216721,-0.543289820096764,0.798861600241686,-0.680080028796475,0.496453789187221,0.748886936723443
"sseB",342.547049129831,0.391966230308719,0.447298597143505,0.876296578643115,0.380868824536475,0.697860591697823
"ssr",2792451.19610343,-0.62350459215425,2.0137757622839,-0.309619672573231,0.75685019442164,0.878172906266497
"sthA",765.063235475548,-0.422938143934498,0.691059488697618,-0.612014089744393,0.540528435541293,0.768067362717067
"stp",269.935991654897,1.15268204705067,0.524896082145809,2.19601952892928,0.0280905456173514,0.422702290914289
"subI",699.867118708416,-0.108814648003295,0.786798445455492,-0.138300537617738,0.890002900636437,0.946401534412805
"sucC",482.583584244083,0.372218195639938,0.53870289544447,0.690952654584919,0.489595294776889,0.74611127471562
"sucD",226.22544238253,0.01169368731296,0.529320297060414,0.0220918929009544,0.982374653427232,0.990656670609174
"sugA",137.239814900519,-0.670278247997727,0.596332891001267,-1.12400013165851,0.261012970091624,0.607170801406313
"sugB",109.945844176796,-0.402780114654004,0.634907698744713,-0.634391605977291,0.525825286276747,0.760728662683527
"sugC",329.007637176898,-0.480572515653649,0.563931306204362,-0.852182722197542,0.394112684685945,0.704273601404039
"suhB",188.596752006213,2.2283726870951,0.831830615499606,2.67887794170297,0.00738693156377584,0.406679252521103
"tagA",239.221994074642,-0.547731696344743,0.485651875866146,-1.12782781980998,0.25939264196582,0.605171604301983
"tal",428.045076025007,-0.197259883487935,0.639554770089422,-0.308433136164951,0.75775277114249,0.878458418831938
"tam",155.47196912837,1.3827926402796,0.707224100615038,1.95523970277179,0.0505547844243405,0.426055447622174
"tatA",1356.93546221954,-1.90242531886002,1.53747514111481,-1.23736980715057,0.215949822610365,0.57786356083238
"tatB",399.50619749041,-0.514523926121475,0.836189818726116,-0.615319529847088,0.538343722444839,0.767534677629943
"tatC",575.874736008821,-1.21460627750775,0.707272859360052,-1.71730932614428,0.0859226689294174,0.446357740039791
"tatD",67.4421410781934,1.82157419035967,0.812376635396483,2.24227791764425,0.0249434160254295,0.422702290914289
"tcrA",60.5738471276876,1.50431497550257,1.06361906185755,1.41433623131516,0.157263203732144,0.52149459692636
"tcrX",218.931111170465,0.376681083830179,0.449546305094987,0.837913869074261,0.402079078891206,0.709148923639877
"tcrY",192.840761229883,1.39375025732296,0.743837853091087,1.87372859761184,0.0609678422020616,0.43114992012792
"tesA",141.060426822058,-0.198232034864114,0.458406942014758,-0.432436808205519,0.665423970737684,0.835136621870136
"tesB1",230.650152980683,0.0606898209466646,0.466509409886985,0.130093455052422,0.896492488227647,0.94945576284534
"tesB2",328.859242887102,-0.0811415088072755,0.676775860772699,-0.119894212412708,0.904566949230542,0.952336903218343
"tgs1",127787.811813512,-1.81861066789816,2.22543938444372,-0.817191733286749,0.413818865992588,0.713740812017309
"tgs2",1153.41233248102,-1.18956484523875,0.878047249245799,-1.35478454748366,0.175486211252689,0.535835937093046
"tgs4",692.52683259821,-1.55968500043022,0.584385726193605,-2.66893069170123,0.00760931504049003,0.406679252521103
"thiC",1324.81257305004,-0.352287592154001,1.00437298355984,-0.350753751763984,0.725773096165335,0.860286127702318
"thiD",92.1078924048549,0.802557087864294,0.589452269032711,1.36153023752252,0.173346184595713,0.535516910988671
"thiE",50.7611023621352,1.8872331880643,1.07843318517383,1.74997692393906,0.0801222956893699,0.444964892132037
"thiG",88.7828190987186,0.28966859444216,0.583501092315925,0.496431966035335,0.619589676583039,0.810767416903192
"thiL",85.5972463317839,0.971853070686861,0.746410403849713,1.30203580453112,0.192904146234168,0.549162543552394
"thiO",122.585013291452,0.50080625394962,0.606497271308141,0.825735378610099,0.408954218568956,0.71159049588279
"thiS",0.572092808769511,-1.03959967591123,3.32055581100489,-0.313080018852813,0.754219869196071,0.876322712278872
"thiX",44.442659757872,0.794973117519125,0.856488605050813,0.928177109223726,0.353315706366198,0.671371800488112
"thrA",196.014986485052,0.505989859495812,0.464650765799287,1.08896809548008,0.276167955239069,0.619959295811743
"thrB",239.513510685455,0.650286941802768,0.601995047027412,1.08021975432159,0.280044333652833,0.622094584940659
"thrC",188.22757392722,0.822948327784521,0.435898719797351,1.88793472063214,0.0590347146393078,0.428021517036796
"thrS",393.18608110137,0.91152796786675,0.410963804738933,2.21802493882838,0.0265531320485364,0.422702290914289
"thrT",10.0435542154598,-0.758454612471965,1.35770282822708,-0.558630796595137,0.576413717651835,0.790199431559086
"thrU",19.573348405376,0.48684601460002,0.898257376104095,0.541989442615611,0.587825778782898,0.795996301312691
"thrV",82.7925262733447,-0.972678617216221,0.830911683710891,-1.17061612718236,0.241753111938331,0.593987011040889
"thyA",728.880625866183,-0.876792126368391,0.684510810553507,-1.2809032565306,0.200227648842072,0.558649510674801
"thyX",58.6071452523428,1.93040152974539,1.13258529823192,1.70442043770032,0.0883025683893532,0.448040264603494
"tig",1036.61160571018,-0.2655405650212,0.856031423899792,-0.31019955296908,0.756409210454599,0.878172906266497
"tkt",845.725823038629,-0.0880555140119195,0.659372271523461,-0.133544460109719,0.893762805049407,0.948800768054833
"tlyA",63.6566133747265,0.562479145227663,0.896834486757497,0.627182778464848,0.530539430605622,0.763586223198665
"topA",934.05149531339,0.144229574471805,0.622818991604721,0.231575427878637,0.816867794458576,0.909554232058293
"tpi",117.462933039008,1.21725731672551,0.687435684648374,1.77072174737065,0.0766069842259961,0.437105149035814
"tpx",171.217650452146,1.35248207025186,0.519188682112412,2.60499143538539,0.00918765565550309,0.406679252521103
"trbB",96.8765375207173,0.053364642702933,0.627624249693576,0.0850264194364495,0.932240387086772,0.967314614161575
"trcR",175.637302955097,-0.150970226211101,0.43507745212748,-0.346996208313884,0.728594167337067,0.861771823743462
"trcS",244.62528025448,0.931705218663744,0.610435730626578,1.52629535251385,0.12693632556734,0.494288780276829
"treS",651.960287060318,-0.413054792622007,0.614073601846072,-0.672647043253857,0.501171865627527,0.751046927646621
"treX",429.187076461715,-0.0624190376464137,0.486674135809494,-0.128256328112837,0.897946124713588,0.95029915421708
"treY",232.345890671806,1.46244039440371,0.760174273654915,1.92382253002631,0.0543768323733021,0.426055447622174
"treZ",202.445288896231,1.1713216504228,0.706868452069167,1.65705747228366,0.0975078561206823,0.457159948545711
"trmD",104.080760699268,1.438875532232,0.73592903489858,1.95518244830534,0.0505615394659332,0.426055447622174
"trmU",181.144609730849,0.578958211393051,0.546501464752387,1.0593900451033,0.289422181468946,0.630913306800295
"trpA",89.2710265462019,1.2311943457185,0.710249488788299,1.73346741554006,0.0830126241946478,0.44521585959171
"trpB",199.078687281061,0.227814514305861,0.430129911146365,0.529641181425163,0.596360736077217,0.799737416329699
"trpC",130.677651958464,0.777049092711757,0.522224961687138,1.48795854223698,0.13676182725447,0.502753289316077
"trpD",140.84295722272,1.16037602413613,0.778692771289747,1.49015897786518,0.136182439743461,0.501809700950432
"trpE",448.804529648321,0.331360464641194,0.434782481405892,0.762129291800632,0.445982841994444,0.727244534131719
"trpG",292.55546417567,-0.49695572988534,0.434645656972878,-1.14335832398838,0.25288984851415,0.601460150246724
"trpT",444.433430381101,-0.980094288617809,2.11082765744199,-0.464317532112278,0.642420264813407,0.820167086851271
"truA",163.983151587032,0.379910317950448,0.541383293885177,0.701740009788747,0.482841316697561,0.741637862842583
"truB",50.7703603421129,1.2780793711834,0.903875332503802,1.41399961391028,0.157362015843687,0.52149459692636
"trxA",289.088876256572,-1.86185005682391,1.66162558307787,-1.12049915202627,0.262501113747688,0.607725903539933
"trxB1",547.802321333342,0.0717819913380614,1.10870854687664,0.0647437882032026,0.948377997992504,0.973846216296507
"trxB2",658.603334624874,-0.399098573215038,0.698744492588014,-0.57116525060091,0.567887631059462,0.784412741430203
"trxC",579.96509975739,-0.471091415724053,1.97302529300139,-0.238766029708328,0.81128701280292,0.907015730274177
"tsf",104.904604487601,0.572052258350061,0.589122505412865,0.971024282885202,0.331536186528563,0.659613220519544
"tsnR",221.364903931847,-0.86064892163516,0.394994449905888,-2.17888864473974,0.0293399415295613,0.422702290914289
"tuf",2881.58237679026,-0.868024329759267,1.33463232271908,-0.650384615285518,0.515443812457628,0.757098672895099
"typA",287.848633352404,0.353833565595493,0.428579635164114,0.825595843955585,0.409033393505118,0.71159049588279
"tyrA",160.037586561927,0.901984886484257,0.641368357219738,1.40634453872072,0.159621840602838,0.521698310579823
"tyrS",241.263966992021,0.801317859147511,0.429689629376086,1.86487595781875,0.062198793133451,0.432035964128033
"tyrT",24.3157594788959,1.52628976870828,0.977903286916744,1.56077782857297,0.11857618044265,0.486344995185843
"ubiA",156.3814715587,0.495131247010298,0.541576395317419,0.914240818638524,0.360590320095489,0.678189025091031
"udgA",193.572074197414,1.33513624724022,0.63035108723431,2.11808351612144,0.0341679952989189,0.426055447622174
"udgB",48.4024957360622,1.80322121167535,0.982693202945659,1.83497881767181,0.0665088280756811,0.43468821141652
"ufaA1",143.453941239259,0.59251835448082,0.561951094053585,1.0543948766195,0.291702166948039,0.631750514769081
"ugpA",117.068173664505,0.671098002467087,0.526569771120778,1.27447118933297,0.202496476838498,0.562624219447047
"ugpB",76.9470352705025,0.6525362208145,0.682355751725813,0.956299143319459,0.338921122616465,0.664140327992732
"ugpC",95.9110771835332,1.62176232907801,0.895914615459995,1.8101751004981,0.0702686376237045,0.43468821141652
"ugpE",79.0796912537655,0.362473476828772,0.597967867106681,0.606175510036403,0.544398213316179,0.770047806282587
"umaA",4482.90292665102,-2.1417970343978,1.52562101156019,-1.4038853805556,0.160352983724187,0.522014423638056
"ung",103.247228933909,1.23660543548714,0.708378339032464,1.74568499253684,0.0808657042818755,0.44521585959171
"uppS",208.503432339382,-0.635245800960708,0.459109107075386,-1.38364887816612,0.166465994094713,0.527065576194837
"ureA",22.5864287524942,0.0251272750467362,0.892851069863575,0.0281427394723014,0.977548306390606,0.989211030219561
"ureB",15.8822352922907,-1.15670360245627,1.00213586922448,-1.15423830039275,0.248402484204209,0.596396082765124
"ureC",360.63517567955,-0.61682359821783,0.391186832832246,-1.57680051179622,0.114841433864283,0.484066707085836
"ureD",99.9285065879248,2.0901218632272,0.887521563102374,2.35500966976068,0.01852222369692,0.406679252521103
"ureF",18.7441484234582,1.01388877379268,1.02198206314196,0.992080791198627,0.321158116006711,0.654293957424975
