"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"sORF_48",266.652540368261,0.437913669453406,0.378115443235978,1.15814806638328,0.246803617535117,0.487835301182449
"sORF_49",873.907562937852,0.532870859535802,0.235988225741269,2.25804002662416,0.023943164091482,0.126039908781458
"sORF_5",446.034412741232,0.0535440908823937,0.373736890382832,0.143266806837148,0.88607946967201,0.945262947319527
"sORF_50",480.658686776713,0.276135564105079,0.289555048373331,0.953654808149123,0.340258402736402,0.584331730214584
"sORF_52",66.6801282845524,0.781129728506501,0.743705435612728,1.05032139218257,0.293570373038137,0.537662593317038
"sORF_53",49.7638917444464,0.663641683622383,0.874890043167988,0.758542960689469,0.448126004649292,0.676590462176938
"sORF_54",720.055462153765,-0.0590641075338739,0.240171468148695,-0.245924746969969,0.805740486694574,0.905500350124583
"sORF_55",647.244309295661,-0.12224491362273,0.28873844256328,-0.42337595415941,0.672020985899865,0.827762105126441
"sORF_56",314.272051079277,-0.583645380538122,0.379995037071825,-1.53592895590319,0.124555805520672,0.329439680235156
"sORF_58",486.550017273984,-0.229912987613741,0.280209997005842,-0.820502444846562,0.411929736082045,0.642583132914049
"sORF_59",6.30344341204457,3.60422916691882,2.58131339038822,1.39627725185928,0.162631021296092,NA
"sORF_6",1201.60705424524,0.266617276205024,0.231255106470264,1.15291411409031,0.248945638306145,0.490581991895184
"sORF_60",55.568972027911,1.13113126627879,0.797156146896812,1.41895821876566,0.155911197401314,0.37727989412445
"sORF_61",1673.6698008848,0.285320198261701,0.186366035042471,1.53096672468607,0.125777616755177,0.331840933236522
"sORF_62",1759.92955958584,0.08116705615917,0.178711024755058,0.454180464078351,0.649698942836106,0.814175171637558
"sORF_63",1264.48716320562,0.441521663015121,0.24704968257698,1.78717761710762,0.0739087857436562,0.242850754596146
"sORF_64",257.989694693963,0.133159789367544,0.400270577321569,0.332674438022874,0.739380047022247,0.872023897464433
"sORF_65",1911.29331269214,0.0109640434352951,0.164339848931523,0.0667156718627848,0.946808057767136,0.974787271745817
"sORF_66",946.271742972222,0.408590684915908,0.247387616727162,1.65162141226549,0.0986117522170905,0.28611826898843
"sORF_67",2140.46498257837,-0.630383737404295,0.17375880925574,-3.62792390270406,0.000285709438145649,0.00636086768632556
"sORF_68",1187.0721247745,0.352274618042719,0.240523462793606,1.46461644095406,0.14302559383844,0.359310016709964
"sORF_69",3005.27953299453,-0.037594300603837,0.176421033449243,-0.213094209170093,0.8312534813322,0.917494773591333
"sORF_7",410.280182283805,0.220985555260353,0.306543798342674,0.720893903106534,0.470974794312189,0.693376488857984
"sORF_70",3250.76102440986,0.608522444019805,0.157446061180681,3.86495819238996,0.000111108229518022,0.0032299233090462
"sORF_71",68.9947184445319,0.129795882295838,0.731150291969654,0.177522848204272,0.859097719972702,0.93128068773999
"sORF_72",883.396694607439,1.10683249888184,0.294538004434441,3.75785970644819,0.000171372913470527,0.00436953059820941
"sORF_73",450.310893110475,1.00956154816889,0.340151381997604,2.9679772054432,0.00299766560153804,0.0325746328700467
"sORF_74",496.455682776773,0.728379717623602,0.323180332283892,2.25378726631102,0.0242095542712451,0.126711474419682
"sORF_75",304.196003286173,-0.0535937199889609,0.349322323934124,-0.153421972536366,0.878065518431723,0.941265971752868
"sORF_77",17.3363269212477,0.399338113716379,1.37963734156527,0.289451511411912,0.772235880708464,NA
"sORF_78",36.3913623417952,1.1320874802273,1.01221517683582,1.11842571237294,0.263385217833335,0.504789111750927
"sORF_8",627.681464096666,0.211846456538242,0.31397964315454,0.674713985944533,0.499857497042643,0.714876331477384
"sORF_80",661.210850329082,-0.524145800002598,0.291430831622121,-1.79852556122896,0.0720937617070299,0.239490911565449
"sORF_82",0.676766821801794,1.00055995358597,4.90736915126616,0.203889278092684,0.838440023933366,NA
"sORF_83",2357.56880253555,-0.140434719407424,0.162792083446327,-0.862663075712313,0.388322739455661,0.621207494874041
"sORF_84",1694.41715376615,-0.706805731415999,0.214894744964723,-3.28907871400964,0.00100515908467125,0.0154984664271608
"sORF_85",1.21439662227195,0.773231531865476,4.75624972217188,0.162571685052817,0.870855682415589,NA
"sORF_86",40.7641121076912,0.22012420473776,0.915642134651651,0.240404188937313,0.810016931114805,0.907244602878227
"sORF_87",30.3944845028881,1.3211007881846,1.0860254566682,1.21645471574633,0.223811751511902,NA
"sORF_88",753.082839900486,0.0949413891169926,0.256440626720009,0.370227566245395,0.711212938694031,0.852409625052405
"sORF_89",5214.96261780799,0.444417734503258,0.173341098948298,2.56383360437685,0.0103523161261741,0.074523613248988
"sORF_9",82.3482639638196,0.0324561568335005,0.665537693696376,0.0487668198824923,0.961105124596746,0.981975327660521
"sORF_90",797.648951003686,1.21230450089747,0.261952299773542,4.6279589907991,3.69287117400767e-06,0.000271842968357597
"sORF_92",231.707911212858,-0.264320952688195,0.409959562698147,-0.644748840467503,0.519089960153298,0.729860313659782
"sORF_93",708.015761119262,-0.00109247890780462,0.257338028312092,-0.00424530690224957,0.996612745341368,0.99913172308184
"sORF_94",173.187262106479,0.539977395005487,0.505846074225194,1.06747372870803,0.285757970679604,0.530593725867255
"sORF_95",2398.25741014639,-0.221312676720916,0.153542229194594,-1.44137985935082,0.149477397075713,0.369163874596079
"sORF_96",385.464775145276,0.773500890161723,0.341323914647575,2.26617842163324,0.0234404612592368,0.124542799985048
"sORF_97",619.2553552754,-0.197497678683736,0.263336136683226,-0.749983200829409,0.453264822535663,0.679822757164892
"sORF_98",4204.81318805886,0.286650342405078,0.123153119684348,2.3275930251689,0.019933724162727,0.11297226376419
"scoA",2470.21303999828,0.437416703456229,0.152516157391825,2.86800238700267,0.00413072416906946,0.0403696469114197
"scoB",916.13411202026,0.66923083987687,0.28515370908494,2.34691262485919,0.0189296932864701,0.108947188095145
"scpA",1343.46560683778,-0.354377093186255,0.185965554771274,-1.90560608722468,0.0567013317754522,0.207692518638173
"scpB",1720.9811254151,-0.0639609378378149,0.169665981520311,-0.376981509579504,0.706187346138091,0.849462482184715
"sdaA",6345.89774924398,-0.461910803726675,0.117566793997451,-3.92892234295927,8.53273866742279e-05,0.00274249431536039
"secA2",9648.76787963691,0.0373384932079596,0.104620011578611,0.356896282504268,0.721169452778516,0.859153584568297
"secD",4186.71223261649,-0.150531258298487,0.12694640319795,-1.18578592623661,0.235706850805521,0.474951905993995
"secE1",383.880260622822,0.485852807694153,0.333059865387509,1.45875519143945,0.144632499483668,0.36130417495537
"secE2",802.382865769047,-0.185444772633575,0.225257761192366,-0.823255863202905,0.410362507145463,0.641881471099683
"secF",2784.59643036597,-0.0720693069352271,0.138593889395777,-0.520003495460192,0.603061138812735,0.785494017563163
"secG",2400.61580475229,0.0373979229895041,0.150166037689911,0.249043815531244,0.803326889005773,0.904811369023841
"secY",3463.25388910114,0.507876275061796,0.16769452512547,3.02857994130578,0.00245706060516603,0.0283182439443883
"senX3",10449.0792997574,0.252333136209917,0.100032387213756,2.52251438997167,0.0116519182750849,0.079848881392624
"serA1",4901.50318125324,-0.0594921624386759,0.12779424205726,-0.465530852415243,0.641551348099308,0.809298052162865
"serA2",2437.74686590228,0.0188420095948922,0.158009348750886,0.119246169570625,0.905080329544533,0.953992291926385
"serB1",3892.13418315507,0.337736977292826,0.127899953927117,2.6406340809574,0.00827510414295887,0.0639045267486705
"serB2",6719.39401223909,-0.163063078395561,0.11664492549078,-1.39794404008129,0.162129872270914,0.383002451886363
"serC",7583.40637303013,-0.408771599266041,0.113789352283247,-3.5923536874392,0.000327704655834716,0.00685117274343391
"serS",8069.90803697681,-0.138930491307428,0.105703886531281,-1.31433664235528,0.188732941453436,0.417105913595145
"serT",765.247783202993,0.0549257270527852,0.231120624810602,0.237649613044252,0.812152867011011,0.908357594614161
"serU",1810.0642907439,-0.772098689518984,0.245057326045612,-3.15068601285266,0.00162887497090342,0.0210600152045417
"serV",559.771810468329,0.268694494337653,0.28368565212559,0.947155742013696,0.343559423948375,0.586743266862591
"serX",259.629036548251,0.451981273764613,0.382888915979975,1.18045013814986,0.237821230702277,0.476896351900348
"sigA",5076.47411228174,-0.32393095779024,0.12534668081761,-2.58428029906582,0.00975824528987216,0.0716127273636167
"sigB",5371.87655816371,-0.126855412811273,0.14460763705452,-0.877238681131661,0.380357010183249,0.614495360876583
"sigC",3538.23118811103,-0.177623339008621,0.146403337034575,-1.21324651887322,0.225035583485001,0.461601080011481
"sigD",2219.87871993702,0.180647754977597,0.152967993144567,1.18095133017056,0.237622058290164,0.476706406169806
"sigE",4108.0523485662,0.262480501528441,0.123191884809486,2.13066389831086,0.033116841286009,0.155020783209584
"sigG",5176.44021692894,0.205019061697642,0.119424113197769,1.71673086957009,0.0860283571182093,0.264756184684766
"sigI",5046.47845355734,-0.243608937518807,0.12181986936967,-1.99974715766245,0.0455275732047948,0.183404750336262
"sigK",1851.47460812154,-0.0466148017193679,0.161755875401301,-0.288179960101734,0.773208987916504,0.890897104266158
"sigL",2865.67777153571,-0.326744983880546,0.151107758591828,-2.16233095458155,0.0305926753868591,0.14697365312171
"sigM",1232.86910273328,0.185635175974579,0.213429158570953,0.869774201508019,0.384423812688284,0.618002916910647
"sirA",9550.31673305386,-0.467160294437137,0.147251996398765,-3.17252265410409,0.00151120768688098,0.0199917445881879
"sirR",3499.59168666438,-0.0852572531823069,0.129257544851685,-0.659592082459359,0.509515636523856,0.722631872310403
"smc",9051.2960083181,0.0627119772972163,0.107243099899909,0.584764682816387,0.558705954615543,0.757331148460153
"smpB",911.739021035181,-0.690346541406188,0.226242436983376,-3.05135743148362,0.00227809206449127,0.0269543940590056
"smtB",1757.56652945006,-0.437952849809706,0.2326172201188,-1.88271895600007,0.0597384651306141,0.213840278318528
"snoP",2884.59806789887,-0.0961100525947602,0.146676121591475,-0.65525357196482,0.512304507651918,0.724686039335682
"snzP",4467.26367239535,0.00443324595202635,0.120437384115756,0.0368095503283718,0.970636859149587,0.986189632621056
"sodA",2327.66876035592,-0.306375784007062,0.173636088873548,-1.76447065811407,0.077652771179822,0.249835551268163
"sodC",3064.7672072823,-0.0256219655450581,0.14190540309671,-0.180556659478261,0.856715577372901,0.930148389857387
"speE",5717.03075466109,-0.122098820683356,0.115674882839537,-1.05553442273834,0.29118097480615,0.536075180837361
"spoU",4590.69945222658,-0.155753416447119,0.125142602823953,-1.24460745527427,0.213276078593912,0.45001942797162
"sppA",8764.17899620504,0.0154661587587482,0.104419925965016,0.148115013641456,0.882252000961455,0.943660213824251
"ssb",895.292820475383,0.529918363828518,0.224793314696849,2.35735820054592,0.0184054831950154,0.107011436521593
"sseB",4866.20547010568,-0.133117847189788,0.120283094103906,-1.1067045471477,0.268421688769649,0.509387354488431
"ssr",20564.3268670653,-0.0387671350762355,0.782055937629834,-0.0495707956565442,0.960464419699881,0.981793911856573
"sthA",4303.02403313474,0.00196981210536272,0.152725761930434,0.0128977068469952,0.989709404146026,0.99638484067347
"stp",6910.51343943934,-0.00949670686959393,0.111493380566147,-0.0851773156520238,0.932120424517797,0.967963052900848
"subI",3353.06026446386,-0.146803195290388,0.13221887483365,-1.11030437579421,0.266867888143565,0.507282399619838
"sucC",5325.27075769498,0.208693163899214,0.155676956718012,1.34055269513801,0.180065724683305,0.408053608468027
"sucD",2185.59451903099,0.199169169296412,0.154856423507887,1.28615374670762,0.19838940970424,0.429937923024763
"sugA",1086.5903578333,0.401674168039015,0.238389898122961,1.68494626325077,0.0919989396502007,0.27528425820364
"sugB",1446.56106466541,0.241398263383017,0.260270454476177,0.92749007515608,0.353672142450539,0.595850741286179
"sugC",2905.13096770626,0.520348754940089,0.203336326079373,2.55905457216222,0.0104957263713164,0.0753183886142897
"suhB",9021.53432471705,-0.0188234032058091,0.11331644102276,-0.166113611016325,0.868067542929678,0.935062607017005
"tagA",2731.3984004792,-0.149564491199361,0.155607961868733,-0.961162201491525,0.336470618389951,0.580342306050428
"tal",3092.29721872072,0.0653916234828598,0.155179210843268,0.42139422624662,0.673467234567208,0.829162249410504
"tam",5563.17673147157,-0.106131184725039,0.13437965954218,-0.789786081365431,0.429652708982854,0.658473795768215
"tatA",221.754303627202,1.04758013563057,0.443003626366017,2.36472135504607,0.0180436409659823,0.105849842376276
"tatB",1105.45941374535,0.415278355203187,0.251433865714086,1.65164049808395,0.0986078590935121,0.28611826898843
"tatC",2469.59096371616,-0.13594285559005,0.153075881081551,-0.88807495099523,0.374500435736509,0.610159680048531
"tatD",2830.292616127,0.0103130302597766,0.142777135068922,0.0722316654890034,0.942417545565911,0.972460700421166
"tcrA",2561.86065696668,-0.261018315895818,0.146232783904938,-1.78495074035859,0.0742693073164924,0.24332329399662
"tcrX",3243.06254620638,0.0376399543294161,0.140696367257183,0.267526127811196,0.78906409994403,0.899198140360688
"tcrY",8452.42338778951,-0.0444533352276006,0.107798209842737,-0.412375449392452,0.680064254913365,0.834952994152521
"tesA",2532.94798653134,-0.117545009815155,0.189529081309318,-0.620195112027781,0.535129339207866,0.738264298814062
"tesB1",3068.06186966152,0.105397522912974,0.136495693287605,0.772167387661785,0.440015294290318,0.668963958408064
"tesB2",1897.58729191932,-0.000808590794367515,0.161451258056619,-0.00500826567783048,0.996003998844367,0.999068626533119
"tgs1",6604.83766098318,0.010564832812668,0.121192156286999,0.0871742292269233,0.930533023455961,0.966754545652859
"tgs2",5869.82803407786,0.0583710720949222,0.118592152200356,0.4922001246449,0.622577876352786,0.79769349139803
"tgs4",5000.04762009667,-0.0607435176540023,0.119616214702858,-0.507820096170884,0.611579515049997,0.789603651114055
"thiC",5406.02431256101,-0.248231438942085,0.12159193337965,-2.04151239348275,0.0411999232696243,0.174212177862795
"thiD",2787.1257655493,-0.335386221080036,0.152946081644908,-2.19283957766695,0.0283189393123065,0.1391255533061
"thiE",1974.33859617003,0.135863095391494,0.160601360938801,0.845964782597739,0.397572390903,0.628949875938056
"thiG",2360.03428382372,0.169694574172482,0.158927419663639,1.06774887890102,0.285633803509374,0.530579031020262
"thiL",2065.50421841149,0.277990229899754,0.160363942433107,1.73349585749747,0.0830075731515099,0.259351666775191
"thiO",3051.79330797435,-0.0343926545148092,0.139796410861835,-0.246019581638619,0.805667074317994,0.905500350124583
"thiS",14.1493930092266,1.60635800872708,1.54177765176082,1.04188694582031,0.297464097087495,NA
"thiX",913.3616222213,0.122192956001533,0.211991179802206,0.576405849127982,0.564340891790204,0.760649203512119
"thrA",4589.26712937645,0.180789543089636,0.129313279924224,1.39807406629525,0.162090826675843,0.383002451886363
"thrB",2303.67203528984,0.310057307369912,0.191459661734408,1.61943933547748,0.105352769165693,0.297775159024159
"thrC",4212.63859164999,-0.248669782223656,0.159443582411986,-1.55960985360401,0.118852106535537,0.320514262165703
"thrS",7570.33727290415,-0.366068986110894,0.13465021864726,-2.71866610978091,0.00655457352516935,0.0546893483891644
"thrT",44.9969003522191,0.099370509513219,0.905985689559248,0.109682206527524,0.912661412399593,0.957560575599779
"thrU",826.53932154115,0.00417798160790143,0.245573897137315,0.0170131339552154,0.986426137907747,0.995293207394632
"thrV",485.55181366566,1.1049703546789,0.307660464976291,3.59152533545072,0.000328748210081513,0.00685117274343391
