"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ruvC",1446.22494357405,0.177608691100113,0.193869161467666,0.91612657606576,0.359600510238856,0.919328648453532
"sORF_100",376.675293589574,-0.0317969541551691,0.242839669196957,-0.130938055797547,0.895824309655322,0.994163100513859
"sORF_101",6.17136507100302,-0.708487528298453,1.32465860335134,-0.534845375635656,0.59275678320118,0.966009209011847
"sORF_102",0.669281721323929,2.11206506385548,4.68819678472343,0.450506913604327,0.652344970233006,0.979460453218461
"sORF_103",378.840675621975,-0.0621309332858347,0.273159839670119,-0.227452664201542,0.820071773095866,0.993323532038403
"sORF_104",489.283849529196,-0.153937734469777,0.541348687404506,-0.284359670673315,0.776134761948004,0.989947830362538
"sORF_105",502.519798207038,0.183165818735309,0.233422050899052,0.784698009591744,0.4326306500674,0.929036336732002
"sORF_106",205.263025667765,-0.0936238117779645,0.287282118689038,-0.325895019868276,0.744503783757629,0.989947830362538
"sORF_107",68.6685613727856,-0.132876681140623,0.556681930435516,-0.238694079825203,0.811342807701202,0.992244362964097
"sORF_108",155.968835615264,-0.298249795472822,0.477036146826161,-0.625214247300024,0.531830452309595,0.959620132164048
"sORF_109",142.570831923775,0.325826058884517,0.430703052871806,0.756498141148529,0.449350586478907,0.939722279244088
"sORF_110",40.324857788992,0.100546496661423,0.663899865324931,0.151448285973387,0.879622102001394,0.994163100513859
"sORF_111",263.263351576315,0.521214886907192,0.365054039901933,1.42777460303469,0.153356745094254,0.766619707562079
"sORF_112",1236.06826351458,0.225779583344824,0.232974986726995,0.969115124832677,0.332487752136893,0.917917982330756
"sORF_113",811.992547229242,0.214557338482449,0.421276097577064,0.509303375426374,0.610539592322711,0.970950229044141
"sORF_114",1660.58524970459,0.192663266501558,0.205666943616903,0.936773129961193,0.348875269732646,0.917917982330756
"sORF_115",401.271223818639,-0.0300669292818009,0.29865754298821,-0.10067359752902,0.919809570986811,0.994163100513859
"sORF_116",396.363501085262,-0.194902999696025,0.236289468941378,-0.824848439370688,0.409457642060874,0.923073325143536
"sORF_117",190.333793044627,0.411268606584783,0.319228567934573,1.28832018151043,0.197634530741346,0.821051351066681
"sORF_118",274.949507488892,-0.133503518106523,0.314817889744831,-0.42406585665996,0.671517785141586,0.983002447259834
"sORF_119",223.927934929814,0.379351730169757,0.305381036506382,1.24222425370486,0.214153833446011,0.845675922812034
"sORF_12",1195.27383025888,0.343352111883053,0.226671396452344,1.51475712091111,0.129833922980816,0.726758989236327
"sORF_120",18.0979528841785,0.350615761810338,0.859678327629516,0.40784529578305,0.683387256694941,0.983002447259834
"sORF_121",838.072285902951,-0.0694070969982424,0.230870952053169,-0.300631570931704,0.763695454373935,0.989947830362538
"sORF_122",781.986354362554,0.0321567106592323,0.203467386349947,0.158043562833826,0.874422471875422,0.994163100513859
"sORF_123",1115.08576174144,0.162938713128849,0.245513498820789,0.663664987511685,0.506904753163039,0.951515187262669
"sORF_125",62.4582029816449,0.581163835859912,0.470900444057614,1.2341543593635,0.217145390793919,0.85097301621974
"sORF_126",13.598866435559,0.0227390858543094,0.978971004479519,0.0232275376392776,0.981468772670478,0.996895311927557
"sORF_128",33.4692873033347,-0.381584047207971,0.643474266444424,-0.593005916641312,0.553177192622321,0.959620132164048
"sORF_13",470.092523983036,0.36132808677124,0.244585943587724,1.47730520188968,0.139593844230133,0.741549269407484
"sORF_130",1471.71769220969,0.7895556500414,0.379158359817298,2.08239019290477,0.0373068435087386,0.448026032476415
"sORF_131",421.622908827592,0.358375381869967,0.258162672248664,1.38817660488414,0.165083274396413,0.792269522074069
"sORF_134",21.5485574353679,0.616912151490407,0.827839524141903,0.745207414601117,0.456146341207048,0.939722279244088
"sORF_135",332.995245753694,0.508865698633848,0.274682664964704,1.852558473973,0.0639456690908688,0.542435675736335
"sORF_136",227.167620213004,0.0634431209282547,0.293489412497704,0.216168346204826,0.828856526284256,0.99394378908662
"sORF_137",782.279109604605,-0.0146168135417472,0.287480532749142,-0.0508445333740284,0.95944940424603,0.994902885561775
"sORF_138",283.196244329864,0.316302346513319,0.313209515021271,1.00987464091516,0.312555353657444,0.914450679582239
"sORF_139",253.071018339905,0.0869054028437026,0.281549321645121,0.30866848598997,0.757573718497604,0.989947830362538
"sORF_140",990.621378740251,0.648719601483764,0.275012073270112,2.35887680773419,0.018330339750967,0.324530333318256
"sORF_141",859.868421776263,0.383017849700903,0.327898250194651,1.16809970615437,0.242766548853776,0.877544964679317
"sORF_142",648.759291941588,0.23855033222418,0.385565569752578,0.618702371109694,0.536112447687574,0.959620132164048
"sORF_143",482.246295167202,0.284394444617073,0.282567719986971,1.00646473217176,0.314192068562632,0.914459684761543
"sORF_144",3.95832396533302,-0.124535923143495,1.8042320836522,-0.0690243368754448,0.944970247669602,0.994163100513859
"sORF_146",4.43661887308102,1.46494006578611,1.67042547610336,0.876986185102617,0.380494141784607,0.923073325143536
"sORF_147",526.072897770169,0.223661021252099,0.266089478490092,0.840548158917254,0.40060111136506,0.923073325143536
"sORF_148",443.429338437065,-0.0691823098023627,0.260742383667209,-0.265328209512196,0.790756634981062,0.989947830362538
"sORF_149",135.22449417263,-0.507340161322743,0.421713557824273,-1.203044464447,0.228959114393744,0.864542965410702
"sORF_150",1150.72592698132,0.433320900464602,0.385376019108591,1.12441065084151,0.26083885571382,0.888965521312745
"sORF_151",1376.93640010712,0.377402871257113,0.281884699399191,1.33885546842915,0.180617729117717,0.810978871490317
"sORF_152",702.99113436748,0.367160776457365,0.320849496469262,1.14433957508966,0.252482836850984,0.881881045504728
"sORF_154",1117.25651187014,0.39806677907233,0.181826715958443,2.1892645256999,0.028577619141443,0.392858211373836
"sORF_155",115.038911664216,0.417291588544338,0.449936220002261,0.927446091230976,0.353694969229288,0.917917982330756
"sORF_156",122.94160010354,0.0914797639680849,0.435883576564385,0.209872013736155,0.833767565577061,0.99394378908662
"sORF_157",3.32850803781117,-0.682013634651967,1.76756378469236,-0.385849518166423,0.699608119473426,0.983002447259834
"sORF_158",35.6445027424267,0.267921424967039,0.654876529431504,0.4091174640197,0.682453460629551,0.983002447259834
"sORF_159",343.074820432706,0.398330142901784,0.30587505383393,1.30226423472263,0.19282607341517,0.81460323214532
"sORF_16",345.677607185276,-0.194487837022652,0.268303506067109,-0.724879968486159,0.46852567083954,0.939722279244088
"sORF_160",424.972925021433,0.0442758088642746,0.282976957918434,0.156464360879294,0.875667009119256,0.994163100513859
"sORF_162",403.576932728225,-0.277596138180349,0.285730648425486,-0.97153084455601,0.331284001093864,0.917917982330756
"sORF_163",297.435494400184,-0.196786784830359,0.258550599176491,-0.761115176128558,0.446588276667789,0.939722279244088
"sORF_164",405.902913326063,0.30112020007807,0.328479874075065,0.916708218200477,0.35929555848134,0.919328648453532
"sORF_165",376.420002767636,0.163869683598333,0.278523432323899,0.588351515817048,0.556296373950559,0.959620132164048
"sORF_167",14.1668485185665,1.29598154590493,0.997265177405,1.29953554507661,0.193760203205311,0.81460323214532
"sORF_168",27.3344033404595,-0.225203892177946,0.671112678137462,-0.335567929968116,0.737196711173793,0.989947830362538
"sORF_169",773.83422853594,0.236585480469701,0.195654741709543,1.20919880807653,0.226586475535554,0.858933646920665
"sORF_17",70.2908066827109,-0.166708336410717,0.450922522806056,-0.369705055700709,0.711602264393407,0.984278741455008
"sORF_170",902.226926734489,-0.143663550906436,0.188588008934753,-0.761785183044911,0.446188225088609,0.939722279244088
"sORF_171",37.6416001289392,0.280513037776649,0.733279482135206,0.382545870450152,0.702056511643812,0.983002447259834
"sORF_172",15.9620340252839,-0.719055950543089,1.15270971457243,-0.623796209447064,0.53276142934228,0.959620132164048
"sORF_173",492.282324856075,0.283545803083912,0.218976087682444,1.29487107969116,0.195364706565835,0.816757279506901
"sORF_175",215.17347504043,0.351622181869968,0.34667284042831,1.01427669221374,0.3104507425015,0.912909411417731
"sORF_179",878.171504766658,0.287471887016032,0.316442920644621,0.908447837703015,0.363641661105262,0.920726502711807
"sORF_18",276.148937865687,0.632590024135061,0.32932098250948,1.92089194959465,0.0547453309005915,0.518027831662394
"sORF_183",510.279347866743,0.041297800874414,0.250065014336704,0.165148255480505,0.868827292047727,0.994163100513859
"sORF_185",403.083565066593,0.0872293728170577,0.253778984663392,0.343721813422641,0.731055504874754,0.989947830362538
"sORF_186",1104.69707539958,-0.031023115573642,0.194218810189737,-0.159732806226826,0.873091557061097,0.994163100513859
"sORF_187",1065.13603044127,0.168817473798832,0.212408928997692,0.794775787418366,0.426743937787259,0.929000237176312
"sORF_188",2.42273131377301,0.0326435283618837,2.09501758145078,0.0155815056880231,0.987568260216008,0.996895311927557
"sORF_189",205.472373760114,0.474047680981255,0.29142530280263,1.62665244377324,0.103810934301088,0.675361715268529
"sORF_19",6.43427684771969,0.792645660602878,1.34739630992091,0.588279524566462,0.556344686708414,0.959620132164048
"sORF_190",739.491920909761,-0.0488069446033469,0.277594354051624,-0.175821099712534,0.860434492683561,0.994163100513859
"sORF_193",248.199515579135,0.394216200221923,0.307877921047835,1.28043023962304,0.200393864506215,0.822917014382366
"sORF_194",561.227359333157,0.222228413204377,0.311445840057762,0.71353790811,0.475512964331907,0.93976642506864
"sORF_195",1693.88420929143,-0.193756630026802,0.284266757394583,-0.681601435928202,0.495491006740401,0.947080877320908
"sORF_196",26.1102728629345,0.342922288800527,0.792864585830405,0.432510538279835,0.665370394658312,0.983002447259834
"sORF_197",3.33294478171017,1.36877273744113,2.09700974777971,0.65272597749742,0.513932952094293,0.952933919803427
"sORF_199",796.156575371682,0.199090144241387,0.206093917898128,0.966016592201414,0.334035878545618,0.917917982330756
"sORF_2",23.4808515282147,0.00971180089512332,0.822425327941917,0.0118087327386021,0.990578213437738,0.997446144180099
"sORF_200",262.955450639798,-2.26567319721316,0.513044751802184,-4.41613171025427,1.00482872328775e-05,0.0057467470767473
"sORF_201",209.379942756086,-0.0458705642345868,0.34566793343334,-0.132701242429341,0.894429660240307,0.994163100513859
"sORF_202",553.900718734133,0.284611047324997,0.253277984098762,1.12371017298534,0.261135999307317,0.888965521312745
"sORF_203",1396.68482807884,0.438974849547949,0.195705866678645,2.24303367598458,0.0248946429756744,0.375346971833232
"sORF_204",377.598755694288,0.178622856241854,0.253089590994616,0.705769271426316,0.480331634447502,0.940750562071142
"sORF_205",383.714627821089,-0.611421640595242,0.462420003436499,-1.32222143517026,0.186094425313552,0.81325854410085
"sORF_206",946.963023389955,0.141076652954849,0.242956585071402,0.580666100955398,0.561465512823769,0.959620132164048
"sORF_207",391.395853371295,0.608736919628441,0.291380268273952,2.08914942399639,0.0366942745038389,0.446638122476415
"sORF_208",47.4914101919622,-0.168409515805504,0.618886178183518,-0.272117106088554,0.785531976916897,0.989947830362538
"sORF_209",1.14641652074928,0.0344925352134559,3.26475379678103,0.0105651259973921,0.991570405905236,0.997446144180099
"sORF_21",617.759887919438,0.129831552461149,0.239183796436786,0.542810819107732,0.587260063307389,0.965737436923892
"sORF_210",844.418285802859,0.347460791996008,0.196356917791289,1.7695368001515,0.0768043351454351,0.59366355072406
"sORF_212",7.8946679005626,-1.04314732822335,1.26706035042057,-0.823281486061108,0.410347939429518,0.923073325143536
"sORF_213",306.391896307777,0.141937929667239,0.297060344525517,0.477808405877774,0.632786577744317,0.976161272285905
"sORF_214",680.160832184296,0.230793684276089,0.228136104722517,1.011649096739,0.311705862145495,0.914408978429723
"sORF_215",23.5648113047591,-0.685766051930722,0.757312381417281,-0.905526000575003,0.365186791833306,0.92089822032318
"sORF_216",721.633620320369,0.192004814724314,0.283638141798163,0.676935808093627,0.498446683474039,0.947080877320908
"sORF_217",258.765048897694,0.331061930217244,0.341336443399278,0.969899161426441,0.332096758107213,0.917917982330756
"sORF_218",0.334640860661964,1.10137392836758,4.89226874479373,0.225125393926825,0.821881726489827,0.993656282879838
"sORF_219",1.00144877212814,0.93740640637937,3.29988542276434,0.284072410488148,0.776354889605394,0.989947830362538
"sORF_22",63.4314411404237,0.00788522447170316,0.539201787619243,0.0146238841427419,0.988332244498803,0.996895311927557
"sORF_220",96.1837567922509,-0.0301860037539556,0.392426729772149,-0.0769213752882792,0.938686092904045,0.994163100513859
"sORF_222",94.8184692702653,-0.0195926003042696,0.460953251487371,-0.0425045278258686,0.966096502331036,0.994902885561775
"sORF_223",19.6495944777352,-3.00029197489672,1.2909662458539,-2.32406694174424,0.0201219065049583,0.334696765139413
"sORF_224",434.125638142442,-0.24338243032353,0.235843949800351,-1.03196384952661,0.302089052890174,0.908903881947757
"sORF_225",364.830026105818,0.485719104672818,0.293447093139404,1.65521866131444,0.0978801511665917,0.66472000352866
"sORF_226",329.057131241558,-0.0403596186563378,0.266784000037422,-0.15128200585746,0.879753263155885,0.994163100513859
"sORF_229",1206.46478529494,0.103056790290619,0.201605149258265,0.511181339711708,0.609224083839485,0.970950229044141
"sORF_230",165.606228280724,0.404061641136086,0.397880004679308,1.01553643406072,0.309850188191342,0.912661614568561
"sORF_231",460.200063293641,0.0904055122494312,0.274189807015197,0.329718720158042,0.741612507409387,0.989947830362538
"sORF_232",1714.81799513543,0.102325332244157,0.301644271013024,0.339225180377248,0.734440101497472,0.989947830362538
"sORF_24",579.283052593358,0.17694304021803,0.214794471061201,0.823778374479733,0.410065497389319,0.923073325143536
"sORF_25",631.241436009909,0.0803010082524779,0.21275086577986,0.377441511028057,0.705845522810858,0.983002447259834
"sORF_254",11.6408931806368,-0.198716630323963,1.02190632420517,-0.194456796691735,0.845818221221742,0.994163100513859
"sORF_255",170.876061084126,0.591724041499974,0.375194502979983,1.5771127689777,0.114769579620272,0.698846602251913
"sORF_256",74.9882208052549,0.183849953333336,0.439492467629789,0.418323331739563,0.675710733153,0.983002447259834
"sORF_257",998.73571992079,0.222927658833003,0.22512805864908,0.990226008124973,0.322063662970286,0.917917982330756
"sORF_258",552.946387604996,0.407673108462072,0.246396859514599,1.65453857352398,0.0980181325750997,0.66472000352866
"sORF_259",271.180668259107,0.291855256727407,0.275626962502759,1.05887774576657,0.289655460533938,0.901598649106135
"sORF_26",277.802148243603,-0.00728571842300435,0.282536847593294,-0.0257867902366207,0.979427398210714,0.996895311927557
"sORF_260",683.809183165452,-0.0590622452370256,0.241236414372571,-0.244831384145051,0.806586992271165,0.991331010444659
"sORF_261",522.25710500954,-0.445113470317066,0.399760711859895,-1.11344976410055,0.265515312328348,0.892954712736201
"sORF_262",838.541342965662,0.201231475821618,0.241953757619251,0.831693947643851,0.405581717774145,0.923073325143536
"sORF_263",318.039062573365,-0.0975811966632469,0.268491468192022,-0.363442448731584,0.716274396970316,0.985826422685294
"sORF_265",14.822666414981,0.963699014550374,0.934088013942153,1.03170043953701,0.302212471458704,0.908903881947757
"sORF_266",563.878232471008,-0.436784914553581,0.403200253885873,-1.08329523690532,0.278677398797343,0.894264054616073
"sORF_267",308.404139602814,0.246919005446419,0.311691245662713,0.792191018780215,0.42824930458965,0.929000237176312
