"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv3820C",144.845752265519,-0.376178797040431,0.777815746606507,-0.483634843703849,0.628645041777233,0.746097840280351
"ncRv3825A",19.3794318613129,-1.00126102299043,0.967763868124916,-1.03461294223602,0.300849707387082,NA
"ncRv3825B",30.0493562020269,-1.83718474153705,0.926116176634889,-1.98375191783453,0.047283502681749,NA
"ncRv3827",12.0087214211448,-1.28798573112985,1.26244745288758,-1.02022918117016,0.307619781093164,NA
"ncRv3877c",88.7732251773082,-0.183463199572646,0.689227625113792,-0.266186660092674,0.790095456232012,0.864454003893382
"ncRv3884",101.403171294375,-2.09221488438098,0.751395277674534,-2.78443975700259,0.00536202807475161,0.0371150954783381
"ncRv3889",36.1118679806349,-0.99676993556863,0.847630320221074,-1.17594889162136,0.239615299822333,NA
"ncRv3909c",15.672201538476,-1.01414762059353,1.04058036830257,-0.974598071889286,0.329759670419985,NA
"ncRv3911Ac",6.96689222676994,-0.915564844110985,1.3411399140517,-0.682676605563835,0.494811215651685,NA
"ncRv3911Bc",15.6858940420434,0.161403560507817,0.963953749004012,0.16743911279414,0.867024551992569,NA
"ncRvnr01c",39.3653466735917,-2.97713560785534,0.899659458133809,-3.30918058042862,0.000935694656955664,NA
"ndh",3219.24382041035,1.78625903084124,0.69394923472233,2.57404856358978,0.0100516163457146,0.0539490495845752
"ndhA",314.264406782441,-0.282203133306643,0.587286140348587,-0.480520676239932,0.630857204630461,0.747838993363117
"ndkA",72.0128946384335,1.05887414165917,0.684485994131498,1.54696246634339,0.121872296611453,NA
"nicT",170.766731647578,-0.952573608582548,0.613311471136499,-1.55316450680007,0.120383838390636,0.254726449328323
"nirB",1365.44007381987,0.954669092011467,0.649658258391813,1.46949427592083,0.141698773251254,0.280268042132914
"nirD",90.3618556445516,-0.0600256481182089,0.656719199978977,-0.0914023042422552,0.927172930894979,0.95968294772251
"nlhH",35.0415434123909,-0.545364020937438,0.781959169357711,-0.697432861341585,0.485531942304582,NA
"nmtR",211.574664579299,0.0362346653918092,0.597046266716915,0.0606898785098502,0.951606192602015,0.97030787394545
"nrdB",961.080705970457,1.36836361115348,0.712804411957271,1.91969015370728,0.05489704870379,0.15419310974544
"nrdE",10627.3656937558,2.28161444779284,0.829723025687747,2.74985070578418,0.00596224226012233,0.0397641948583677
"nrdF1",825.563362982705,2.16067726779902,0.707194965117326,3.05527806952154,0.0022485194419435,0.0216996539733714
"nrdF2",1279.18051108888,1.65909312959828,0.77089736952293,2.15215824465065,0.0313848930544387,0.107999900556474
"nrdH",1938.44927939707,1.56854386280986,0.844769049606094,1.85677240843666,0.0633435407909999,0.16938490348286
"nrdI",1131.22833946279,2.0133578426775,0.790973036404431,2.54541905983259,0.0109146664290388,0.0563848356956842
"nrdR",117.290515760258,1.16310674547208,0.651278639680883,1.78588191690424,0.0741183794703421,0.188488547791554
"nrdZ",503.477921572316,0.935382781989767,0.569556665383828,1.64229977250711,0.100527894244685,0.230357297999045
"nrp",1119.70187849657,-0.6329603932565,0.561694677917681,-1.12687625170852,0.259794805419923,0.416307695114098
"nth",169.271311598585,0.269766812850138,0.598854147940236,0.450471644519794,0.652370395543143,0.763740372639995
"nuoA",42.7209124781469,0.371690897985948,0.722998208838713,0.514096568209984,0.607184476636954,NA
"nuoB",132.464766270781,-1.02074125336974,0.801753486625113,-1.27313603295501,0.202969774537238,0.35277575997605
"nuoC",63.79530490301,-0.330728976762228,0.711137625296281,-0.465070283159938,0.641881126055238,NA
"nuoD",249.048494774538,-0.469132959728139,0.623594955173115,-0.752303968844494,0.451868281655996,0.600960863986839
"nuoE",37.9270089404212,-0.98933144779129,0.777055582080234,-1.27317977067069,0.202954257262308,NA
"nuoF",110.945763078258,-1.17942778744017,0.646400542925097,-1.82460828715121,0.0680601619540748,0.178199258820625
"nuoG",123.355223741239,-0.282627280111253,0.630798713315014,-0.448046697219738,0.654119495495521,0.763740372639995
"nuoH",211.100895174715,-0.871462649495641,0.59020426545124,-1.47654413989937,0.139797874884217,0.277849389499605
"nuoI",60.5011381322164,-0.232281570963425,0.702260426219844,-0.330762723187692,0.740823720024657,NA
"nuoJ",86.6260213733677,-0.962238597766463,0.662118154311439,-1.45327324360579,0.146147903121107,0.285747620972502
"nuoK",12.6596143384138,-0.0247968751490796,1.14647525636114,-0.0216287922582681,0.982744065999844,NA
"nuoL",201.219526087117,-0.917307650094909,0.595144196284988,-1.54131999576058,0.123238924662458,0.257510341539667
"nuoM",199.817881087235,-1.17033455102017,0.607892076522765,-1.9252340937139,0.0542000786044854,0.153508123913926
"nuoN",226.81502172009,-1.15317403654234,0.638233766791478,-1.80682078658978,0.0707902265792415,0.182673136558623
"nusA",414.811765168425,1.22544467173136,0.582729256679484,2.10294001491226,0.0354710133787774,0.116852539697482
"nusB",17.4925779362872,0.268965281321867,0.942084973503147,0.285500022701475,0.775261087012479,NA
"nusG",1131.66093457509,1.73494370533593,0.76284532685432,2.27430600183417,0.0229475945598925,0.0886775579952733
"obg",296.294150025881,0.728202874606428,0.576543903671025,1.26304843390026,0.206571774089131,0.356439892138895
"ogt",209.765381490502,0.735739813740638,0.588254213437833,1.25071745672824,0.211037579212553,0.361173761339124
"omt",118.055227118313,-0.763583012184474,0.669719312141537,-1.14015379031372,0.254222235301289,0.41069769361462
"opcA",48.2734659950739,0.225530600434134,0.731503428919344,0.308311063923941,0.757845648044277,NA
"oplA",256.826463071741,-0.48265439382822,0.606327792654017,-0.79602881424179,0.426015287737499,0.581210707466067
"oppA",270.985362064545,0.0026006464853612,0.587575573580178,0.00442606296499888,0.996468524225378,0.997130849598741
"oppB",192.398611727971,-1.08946204969978,0.615640313034039,-1.76964052976099,0.0767870426220905,0.193154373713546
"oppC",85.9789950687039,-1.45802392116553,0.757116615456832,-1.92575871589581,0.054134508568312,0.153508123913926
"oppD",148.773095489642,-1.09881816923676,0.661144792019932,-1.66199323128547,0.0965141316547252,0.224610112675971
"orn",57.799309999908,-1.04075077338892,0.742615868453409,-1.40146584203272,0.161074815097058,NA
"otsA",283.509275921277,0.648140801500679,0.589113818048463,1.10019622973325,0.271246632970979,0.427380225994567
"otsB1",928.529348292895,0.279249280596393,0.569356113227037,0.490465060634274,0.623804847929204,0.741522462343006
"otsB2",46.0632079755598,0.467751042750702,0.734720575935104,0.63663800643582,0.524360662903184,NA
"oxcA",176.298656545211,-0.74053897218603,0.646081974181923,-1.14619971114921,0.251712527392005,0.408134851899476
"oxyS",200.820895759131,-1.3904760160579,0.675136057827227,-2.05954933074207,0.0394416444203144,0.125540566836502
"pabC",97.9554187931351,-0.449988110326059,0.640647961148667,-0.702395289792603,0.482432681926449,0.626392757775134
"pafA",762.132225222868,1.46407278260717,0.598957940163042,2.44436659810978,0.0145106733557068,0.0669090926095455
"pafB",116.591296484624,0.831952597603104,0.615451782220648,1.35177543007721,0.176447166358052,0.320242566548579
"pafC",41.9973573865634,0.797132283488958,0.777245681654359,1.02558599205372,0.305086773038295,NA
"panB",126.278705200464,-0.39257952637286,0.669746624072152,-0.586161261979825,0.557767151090576,0.689141112816465
"panC",48.0272609881701,0.264303847879807,0.717236503831567,0.368503062055351,0.712498162351628,NA
"panD",59.5027857214812,0.491834389292685,0.831223482402492,0.591699344045397,0.554051935886072,NA
"papA1",279.135019031382,-2.14212213470179,0.74989867720111,-2.85654875762277,0.00428274220501809,0.0323632911769672
"papA2",271.278480300187,-1.72466097635145,0.597391498589747,-2.88698613961335,0.00388951364223932,0.0307383873406367
"papA3",339.514576845605,-1.28745413517467,0.653351335068807,-1.97053876845462,0.0487766563725382,0.144614343657247
"papA4",153.422220531028,-2.03067796654949,0.625708760476043,-3.24540440348723,0.00117283935732435,0.0150458638842595
"papA5",365.469116621728,-1.01980874886128,0.622821997366895,-1.6374000166544,0.101546914749487,0.23163466690205
"parA",205.900746801109,0.00345997510329906,0.590647124388173,0.0058579394708526,0.995326067269459,0.996318746192932
"parB",1136.27181327672,1.20137706075881,0.736114288521632,1.63205235857001,0.102668456733242,0.232957590974975
"parD1",28.8783224398874,-0.0228145682362395,0.811044148773446,-0.0281298721786505,0.977558568942561,NA
"parD2",58.026358253238,0.653183971459108,0.767766921522257,0.850758157389792,0.394903709483711,NA
"parE1",51.398768906709,2.21658336149648,0.890163528976977,2.49008557342705,0.0127712341546794,NA
"parE2",73.8005129750359,0.841454058190089,0.823750238523162,1.02149173237105,0.307021524151774,NA
"pbpA",422.527839015898,1.29229445191654,0.571009880108458,2.2631735403091,0.0236249936309772,0.0903873644509179
"pbpB",236.412964095364,-0.266180147933407,0.611411338270575,-0.435353633915783,0.663305759942906,0.770529954933677
"pca",489.345835929896,0.0713950144868085,0.578984613393526,0.12331072853275,0.901861045531182,0.944230494902765
"pcaA",891.481844261192,1.49712507536456,0.706843797260423,2.11804231877977,0.0341714838522021,0.113690981081746
"pckA",5821.30262028224,1.77507604251651,0.745846331844095,2.37994874644977,0.0173150461907017,0.0752317519194848
"pcnA",142.154223032984,-0.961774298956218,0.633956143233817,-1.5170991072824,0.129241663621833,0.265266972846176
"pcp",107.590219449669,-1.22746908957608,0.638724017898171,-1.9217518915529,0.0546369843744942,0.153893320815343
"pdc",232.260856792615,-0.134075852078022,0.593356323368231,-0.225961781812538,0.821231145269618,0.886494779097783
"pdxH",91.2021846646235,-1.04370750334581,0.692349490681733,-1.50748648968905,0.131686004278469,0.268170728593345
"pepA",263.642420820319,1.1395696455464,0.602576261936083,1.89116252586013,0.0586026520533437,0.16026574507958
"pepB",133.453656298611,-0.783657743905372,0.63329240430534,-1.23743430140295,0.215925890936808,0.367110591536267
"pepC",68.8426060398152,-0.644520752333687,0.837586280503853,-0.769497742902347,0.441597883932966,NA
"pepD",3895.23802523444,3.48058931931427,0.606740625644565,5.73653579833509,9.66326325586698e-09,2.90960856634155e-06
"pepE",104.854672363252,-1.03103626624362,0.631066280741647,-1.63380028010991,0.102300793516639,0.232649312143958
"pepN",327.585927382318,-0.520247125294898,0.600616308312618,-0.866188809885116,0.386386628882049,0.54330998680506
"pepQ",144.1282209575,0.870984595914473,0.665596481781461,1.30857752370219,0.190677498581201,0.337070146058468
"pepR",106.164586247034,0.415451239424644,0.687420281691164,0.604362790115194,0.545602468925925,0.678566308936787
"pfkA",563.909525939018,1.20910741176714,0.563460576728004,2.14585982002216,0.0318841643066253,0.108901187381957
"pfkB",2474.60391405559,2.47066632266109,0.63841366953392,3.87000849224425,0.000108831562187925,0.00363727845192183
"pflA",358.907644802595,1.06609709500124,0.61619349078421,1.73013365273374,0.0836063988890194,0.205166150818938
"pgi",280.23724002313,-0.265955790295424,0.582310571079454,-0.456724990931231,0.647868725797156,0.760816198664289
"pgk",151.79354058302,0.0660477142192706,0.636389710455198,0.103785012758971,0.917339960320278,0.95407699413924
"pgmA",156.200328421697,-0.692258750173259,0.609980882550869,-1.13488597753804,0.25642309594906,0.412661647195415
"pgsA1",38.9345704696602,-0.84346270084657,0.759563634744254,-1.11045692851076,0.266802178462327,NA
"pgsA2",94.7880457018684,0.646979033886985,0.722322809703529,0.89569237631099,0.370417083222536,0.528321354771784
"pgsA3",188.308774884242,-0.147593331071695,0.644045806390559,-0.229165891008367,0.818739982190059,0.884862198985739
"pheA",92.436517570701,0.587122125274404,0.644590165594924,0.910845614177996,0.362376724682573,0.521316922130543
"pheS",160.24665562082,0.639958813981412,0.616686522384972,1.03773763614362,0.299392217951094,0.455748214484704
"pheT",193.944548667526,-0.261757310793564,0.608067658105481,-0.430473989702239,0.666850883336246,0.772753209162147
"pheU",16.9479578154483,0.26095643496208,0.934179025661161,0.279343067863667,0.77998155781076,NA
"phoH1",1177.36866147993,2.01717581604109,0.722526033153063,2.79183825008803,0.00524095477247094,0.0366482409300318
"phoH2",1257.67630189886,1.95691800758833,0.600830208746993,3.25702333055024,0.0011258717872159,0.0146753244645328
"phoP",1723.02149663262,2.26297700009243,0.664359801412422,3.40625214722709,0.000658613211138639,0.0110439197428541
"phoR",807.317843781415,2.30192066323505,0.572449303758611,4.0211782041152,5.79077751725899e-05,0.00232480414726224
"phoT",233.168756301163,0.00867293349997058,0.596803115633995,0.014532319407812,0.988405294824314,0.992221319538936
"phoY2",443.493476717718,1.17673021530716,0.607327095451472,1.93755593010782,0.0526774235182756,0.152366131363678
"php",187.699058669659,-0.276843594135151,0.592673707697166,-0.467109626325128,0.640421447320337,0.755903166554894
"phyA",94.4438840478729,-1.34663817874934,0.642766782523235,-2.09506498369907,0.0361652161734477,0.11874969018348
"pimA",104.276035039911,-0.525854911303589,0.629773202290802,-0.834990929100809,0.403722815684554,0.558644024828214
"pimB",60.481510861805,-1.19516169553114,0.775507801276627,-1.54113432974328,0.123284096214969,NA
"pimE",297.936988597908,-0.612678804816682,0.583961713567449,-1.04917632540291,0.29409697267464,0.450491333130585
"pip",343.518220948205,-0.297645758839208,0.623483452363077,-0.477391593491528,0.633083299238667,0.749592534017942
"pirG",195.105423118674,0.964775398795328,0.62059520146429,1.55459693616539,0.120042093932722,0.254218903505868
"pitA",309.848031969307,1.27612080413235,0.604106868198481,2.11240903110056,0.0346513810554332,0.114614605304131
"pitB",421.576055908386,0.331638841289877,0.625362437430817,0.530314616676294,0.595893814086462,0.718715754702833
"pknA",309.965057286612,1.2741208953949,0.585061675743209,2.17775483888322,0.0294242937649338,0.103139171741811
"pknB",496.228498653983,0.893400854188228,0.564799012422362,1.58180314508081,0.113694516829116,0.2469943652038
"pknD",1450.14661903315,1.39803682769954,0.605099453930975,2.31042487084945,0.0208646434818796,0.0835418105371538
"pknE",258.188890971452,0.67593325432441,0.58782004092571,1.14989828053487,0.250185769178945,0.40675450917808
"pknF",121.671492934083,-0.859329502914311,0.643460663289054,-1.33548101996141,0.181718963216141,0.326465273415156
"pknG",3543.90553947222,2.68950841624991,0.589237414862485,4.56438839152396,5.00952616331915e-06,0.00039250657666983
"pknH",267.449182239441,-0.398299158216395,0.578648012394957,-0.688327186276646,0.49124676538747,0.633466385688083
"pknI",146.525216011704,-0.296134877814961,0.609881161425895,-0.485561608629787,0.627278021759846,0.744768976150984
"pknJ",315.703533796931,-1.49916433939328,0.616028636677989,-2.43359520992028,0.014949703159531,0.0677915003213069
"pknK",420.94034881397,0.365635546559121,0.586845731498933,0.623052238320296,0.533250194428499,0.669285675458196
"pknL",295.869824400687,-0.837057481533373,0.591453807438347,-1.41525419399828,0.156993980020642,0.298971984630682
"pks1",610.40781211411,-1.18880173753348,0.600412742852926,-1.97997419555881,0.0477064283062529,0.14270810573428
"pks10",204.014037432335,1.25635331667244,0.696769384432007,1.80311211247692,0.0713706092766793,0.183271883237136
"pks11",281.556863213926,0.117612100073708,0.625568647656988,0.188008303348023,0.850870142122731,0.907398920819018
"pks12",1355.34561959769,-0.430251050812606,0.56132316904656,-0.766494373541382,0.443382198417573,0.594930391905219
"pks13",3680.18976960899,2.11102860631838,0.609623914057728,3.46283759156876,0.000534510918546066,0.00969895525118098
"pks15",361.421503858043,-1.64994919702407,0.683449670257104,-2.41414879372666,0.0157720200197213,0.0702773582689829
"pks16",177.362535998506,0.306220770750133,0.608144882909774,0.503532594543864,0.614589869972054,0.734043447022267
"pks17",417.068893668756,-1.12223931909356,0.618494194775948,-1.81447025464822,0.0696053581807542,0.180605291603506
"pks2",904.802191078467,-2.07411025331229,0.598846755461978,-3.46350754077682,0.000533181650243965,0.00969895525118098
"pks3",369.916475890992,-1.76012900540731,0.611589369912083,-2.87795879392137,0.00400257417495087,0.0313032489370833
"pks4",522.417496726385,-1.62643207299924,0.59787019655146,-2.72037656732274,0.00652076113008854,0.0422627642838595
"pks5",1192.24753983299,0.604468665333647,0.562918616786625,1.07381182165231,0.282907030458726,0.438637007575295
"pks6",1692.68851262076,-1.5859956293192,0.663855750643003,-2.38906664253947,0.0168912380853386,0.0740313215064841
"pks7",1469.8089557973,-0.939622329551333,0.588666847840612,-1.59618693153542,0.110447064440998,0.243924331515886
"pks8",1628.54082808251,-1.43276513989214,0.611145197237954,-2.34439401040451,0.0190580263962661,0.0793689038439241
"pks9",1097.14678237984,-1.33531086398635,0.643395932957023,-2.07541079386267,0.0379484786675941,0.122559338128521
"plcA",240.395513673923,-1.50904438238604,0.59132524516052,-2.55197016318219,0.010711569138409,0.055993983812065
"plcB",200.818012532363,-0.817274313458726,0.60432897925569,-1.35236657766322,0.176258075738551,0.320092319691663
"plcC",166.261500009348,-1.98799496823297,0.64893450355865,-3.06347552384891,0.00218782101399148,0.0214798601186258
"plsB1",214.849021939694,-1.85013022113649,0.708068131404573,-2.61292683440849,0.00897705179784091,0.050712763533394
"plsB2",638.001912763425,1.3089454599931,0.57596411762702,2.27261633135406,0.0230493106103245,0.0887486882962752
"plsC",934.438741235215,1.51393991557165,0.594784498556745,2.54535872949825,0.0109165525859336,0.0563848356956842
"pncA",557.202791929994,2.15900981356909,0.722460500227028,2.98841225629724,0.00280431008933276,0.0248540501467603
