"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"trmU",103.832486463922,0.14800127218691,0.433370006198066,0.341512495258539,0.732717799837931,0.86718776663061
"trpA",62.5395378525325,0.0720235643803108,0.469491228580307,0.153407688995815,0.878076781718247,NA
"trpB",139.800904488169,-0.222582440577454,0.416247903103638,-0.534735283752374,0.592832919384176,0.784095807082551
"trpC",70.5675920826628,-0.232551744959379,0.473794226440462,-0.490828574899493,0.623547697810572,NA
"trpD",88.6423243473002,0.708401822156701,0.483098525730962,1.46637131853143,0.142547155654289,0.352806188990469
"trpE",219.994230504073,-0.157337325223299,0.40225265321719,-0.391140552995551,0.695693346623823,0.84877762979352
"trpG",247.223290236653,0.268910253244459,0.389973946556835,0.689559534986186,0.490471221724105,0.711377449673434
"trpT",260.945284273442,-1.092529767747,0.505571596168751,-2.16097932721348,0.030696936354061,0.122394698856013
"truA",133.442552581699,0.364538038483332,0.42982729882224,0.848103504552164,0.396380330064457,0.631693115568433
"truB",37.4372274581003,0.769463887917994,0.54350741250827,1.41573761499764,0.156852340925672,NA
"trxA",199.618257960939,-0.762633992827723,0.52632707498302,-1.44897351680479,0.147344978565973,0.358889685012446
"trxB1",300.680342643653,-0.922196628934576,0.421467880607441,-2.18805909386371,0.0286652980846282,0.117297947747086
"trxB2",313.751858736201,-0.355053816161236,0.381610676789346,-0.930408496817898,0.352159620907553,0.587839310336009
"trxC",274.425705682594,-1.52737774720141,0.496094831357213,-3.078801976273,0.0020783477787632,0.0172585999548496
"tsf",60.1297674831224,0.27213922264101,0.475194609516387,0.572690045701424,0.566854578565836,NA
"tsnR",100.103823062305,-0.198753545205218,0.440897803840035,-0.450792776634762,0.652138907884689,0.823837955031611
"tuf",1962.80989256775,-0.846074828576107,0.41638320039809,-2.0319619710094,0.0421575059886535,0.150423703521603
"typA",463.138056522192,1.36613662871266,0.377517737557037,3.61873494356342,0.000296046660605601,0.00384667150488058
"tyrA",92.3882239379684,0.559494192618051,0.459428521375682,1.21780465640822,0.223298214418154,0.452702239386803
"tyrS",147.763122840774,-0.480418586941264,0.407721194750929,-1.17830172462519,0.238676340502505,0.470542142212497
"tyrT",22.0229890846424,0.00537501853856884,0.661753688701591,0.00812238545902936,0.993519345303625,NA
"ubiA",139.777744167648,0.850998299196481,0.409665913769963,2.07729828280108,0.0377740374757901,0.141197769470459
"udgA",153.754561596927,0.401989914225873,0.419315798563055,0.958680582996023,0.337719683118404,0.570004928580331
"udgB",26.1316782556839,3.25211117319922e-05,0.59513499276387,5.46449328764232e-05,0.999956399651754,NA
"ufaA1",92.1757256623642,0.0423506575908838,0.467012602911227,0.0906841856662571,0.92774353686011,0.96915165659514
"ugpA",82.6852319753942,-0.121063094652854,0.484520500863989,-0.24986165587829,0.802694337005977,0.90532059595676
"ugpB",75.0067463585268,-0.0289655037413904,0.495134954213647,-0.0585002199802116,0.953350187277569,0.981399167994166
"ugpC",43.9750164698975,0.262536772705509,0.520688440627366,0.50421087203162,0.614113201248638,NA
"ugpE",59.1214331626546,-0.305565567060466,0.509263694911688,-0.600014432824343,0.548496616797475,NA
"umaA",1596.07505343478,-1.78198186460997,0.487782822602482,-3.653227998277,0.000258964092838172,0.00346100508625779
"ung",65.3939206835104,0.145195005749199,0.489252385672917,0.296769131844903,0.766642773548934,NA
"uppS",191.895957470303,0.474909429125402,0.409118046864857,1.16081271106155,0.245718072624078,0.477036208323803
"ureA",6.77321205116366,0.787727732336139,1.0640392351032,0.74031831378825,0.459106871094584,NA
"ureB",10.7785876667165,0.838393080339695,0.850440038756801,0.985834441150352,0.324214361896043,NA
"ureC",280.973290813952,0.302403521566462,0.394985254691785,0.765607115643935,0.443910109283374,0.67687781543427
"ureD",50.9068671757598,0.631305689812128,0.511816413494543,1.23346120438332,0.217403742393779,NA
"ureF",12.1144943132965,0.143152380217693,0.806570889545021,0.17748270123962,0.859129251940032,NA
"ureG",38.0812815647769,0.177470001901149,0.538286050785231,0.32969459573077,0.741630737623142,NA
"uspA",58.4446134633724,0.0592182458180181,0.535501260397308,0.110584699229432,0.911945681306041,NA
"uspB",55.0805281673898,-0.122534382912844,0.532317102811117,-0.23019058051254,0.817943681008681,NA
"uspC",174.496021872965,0.593785786707396,0.414144186490879,1.43376583826675,0.151639096759866,0.364918197303109
"uvrA",1613.69075769101,1.75998885503168,0.361129399042611,4.87356847627907,1.09600253926423e-06,4.11199024972147e-05
"uvrB",1092.70647767268,0.0336747810086991,0.36607449401554,0.0919888753770143,0.926706878277792,0.969027944579263
"uvrC",482.397074617113,0.151879010125593,0.371349227406473,0.408992395611877,0.682545241741953,0.84209424832981
"uvrD1",448.353274197978,0.910045184294267,0.366346434724347,2.48411093444657,0.0129875341802388,0.0661840909429482
"valS",560.320716306799,0.829202317964621,0.370859207444193,2.23589518965738,0.0253586374918277,0.107106328840514
"valT",135.709700387352,-0.656963122070668,0.49225838425236,-1.33459001022087,0.182010569374616,0.402875909058551
"valU",3.08763555275374,-1.78841965203115,1.4800284696986,-1.20836841226125,0.22690558437226,NA
"vapB1",53.116974967385,-1.35614267991014,0.496706658894777,-2.73026877257433,0.00632827089924013,NA
"vapB10",9982.75437872362,-1.59786811704324,0.473140545768854,-3.37715321870525,0.000732402403162013,0.00747770847031642
"vapB11",9.38362707328085,-1.35903220084593,0.889156758338017,-1.5284506225721,0.126400694243618,NA
"vapB12",11.4137854097716,0.17118132080827,0.855135841656402,0.200180266654115,0.841339599747879,NA
"vapB13",38.5498197383882,-0.651957966786361,0.539352863112839,-1.20877816986755,0.226748080549202,NA
"vapB14",38.5542043018989,-0.0453409679807375,0.573788094979626,-0.0790204055773369,0.937016392509315,NA
"vapB15",63.4464122586346,1.12351632156491,0.538278513086431,2.08723977318504,0.0368664658782544,NA
"vapB16",15.1542481397896,0.279521127822614,0.766027218941513,0.364897122335748,0.715188202470455,NA
"vapB17",2.82459393017541,-1.60411388744798,1.51852538806842,-1.05636290315069,0.290802447559734,NA
"vapB18",4.41948638517991,-2.72252691073163,1.33842937774511,-2.03412070595637,0.0419394267732578,NA
"vapB19",11.666533102298,-1.21800221642924,0.817530546637429,-1.48985529829924,0.136262287446028,NA
"vapB2",112.994323366491,-1.63379420335618,0.488667485400613,-3.34336589228315,0.000827686888671183,0.00820166788184356
"vapB20",23.2180617448387,0.155899504023564,0.657772603116952,0.237011245656646,0.812648066022527,NA
"vapB21",10.147095334323,-0.417819817504545,0.881076505159124,-0.474215139159892,0.635346498659489,NA
"vapB22",130.27469143506,-0.514078365569466,0.499242190216589,-1.02971739096498,0.303142689345909,0.540245442774009
"vapB23",7.6603043272996,-0.0983633198388508,1.03010088426441,-0.0954890160191368,0.923926414340869,NA
"vapB24",47.080542233453,-0.763346681123045,0.540864406251282,-1.41134575006291,0.158142690741349,NA
"vapB26",26.150426797007,-0.14512834513702,0.617902122989585,-0.234872708374666,0.814307532649005,NA
"vapB27",39.6862008393749,-1.18959188310946,0.613704584456196,-1.9383786812731,0.0525770394120435,NA
"vapB28",305.652434052265,0.978368332194594,0.454014573538426,2.15492715260117,0.0311675352178824,0.124112154307526
"vapB29",328.09650699903,0.766427590138303,0.420284400517766,1.82359276050719,0.068213661867783,0.210061490354839
"vapB3",83.0758266850689,-1.60653127618932,0.474832370482737,-3.38336511168361,0.000716033713312009,0.00743156243820194
"vapB30",5.57566151155118,-0.543727280604854,1.13810903819797,-0.477746210912942,0.632830849509286,NA
"vapB31",4.62262662787219,-0.382840043200525,1.25144585989592,-0.305918182694986,0.759666941448503,NA
"vapB32",14.125987401498,-1.91650469331117,0.776866977211633,-2.46696635270812,0.0136263161142022,NA
"vapB33",17.6441259568611,-0.491840437170358,0.738274832861594,-0.666202361610997,0.505281763646792,NA
"vapB34",34.4235975731152,-0.97644266827522,0.550595978699199,-1.7734286228935,0.0761577095842483,NA
"vapB35",45.7486520363225,-0.655002858501518,0.567058757295255,-1.15508816339551,0.248054324870278,NA
"vapB36",216.128877418351,-0.123678794507925,0.454358337382319,-0.272205403383751,0.785464087358206,0.895291057113271
"vapB37",35.8671452634211,-0.796673962409187,0.595622994184338,-1.33754735829192,0.181044034489066,NA
"vapB38",15.9494655840398,0.0844342256343867,0.709762052444466,0.118961312940851,0.905306005872074,NA
"vapB39",12.2112444804924,0.0737933489163959,0.87978412812828,0.0838766540076025,0.933154501541198,NA
"vapB4",19.7155849207506,-0.334731026080972,0.666256164042536,-0.502405897530431,0.615382031413348,NA
"vapB40",47.8902001354714,-0.879727904167776,0.5058542547335,-1.73909361428865,0.082018297711565,NA
"vapB41",126.135627314228,-0.0173837268202858,0.444728571492943,-0.0390883966863858,0.968819912003235,0.988501050451531
"vapB42",0.738333814985016,2.39553888119544,2.98483654301077,0.802569536614921,0.422223581805917,NA
"vapB43",24.3126611166086,0.808777862811633,0.66465577554831,1.2168371848487,0.223666169026208,NA
"vapB46",5.14314518356464,0.201010054642557,1.18296056842487,0.169921179122821,0.865072124800478,NA
"vapB47",265.034413663581,0.208262871961287,0.431162845222098,0.483026017360118,0.629077263005728,0.803835288059022
"vapB48",59.093924090237,-1.66995582128418,0.603080305349982,-2.76904386774008,0.00562210649311105,NA
"vapB5",7.96913956491898,0.224647416505045,0.986196446182541,0.227791752215931,0.819808138928852,NA
"vapB6",55.6406062545268,-0.0648167777772757,0.531690123173089,-0.121907056295223,0.902972627197329,NA
"vapB7",20.2419792046952,0.44351887482169,0.675269941596572,0.656802335630486,0.511308022231335,NA
"vapB8",7.69913280169749,0.295934950335747,0.994527503323073,0.297563364861125,0.766036439164541,NA
"vapB9",8.45105222089177,1.06662901908431,1.09046011594533,0.978145833568276,0.328002201923252,NA
"vapC1",185.205107475352,-0.233996623123376,0.404067920851094,-0.579102202992272,0.562520213664985,0.763500161725731
"vapC10",4906.90960853576,-1.00847832735537,0.39726275599531,-2.53856751516689,0.0111307324034212,0.0592497447935957
"vapC11",70.1670885713803,-0.122255263949138,0.487245703314537,-0.250910912333315,0.801882987423034,NA
"vapC12",57.0320827604537,-0.855011041889156,0.514766067948363,-1.66097008937839,0.096719454078658,NA
"vapC13",78.5662494296401,-0.729623171531182,0.456844084659425,-1.59709449247901,0.110244645677476,0.297300348336289
"vapC14",11.7100731067146,0.128777238691099,0.812106623113616,0.158571836537137,0.874006219187391,NA
"vapC15",119.920102316909,1.28045923397539,0.48954607785915,2.61560513276912,0.00890694960981459,0.0509433775726935
"vapC16",13.6015072221766,0.447587591603698,0.815670917853503,0.548735503260993,0.583186977780961,NA
"vapC17",356.624275358818,-0.913417848759051,0.440289316758773,-2.07458553726275,0.0380249636502023,0.141808068032012
"vapC18",15.8744817087878,-0.317655099342833,0.746749409235196,-0.425383797314508,0.670556915562646,NA
"vapC19",48.3633329077785,0.0749363090416415,0.504386084123842,0.148569342811691,0.881893465375739,NA
"vapC2",303.491076969955,-1.49627927089448,0.454847027958029,-3.28963185185976,0.00100318543011038,0.00946642251322341
"vapC20",32.5628089948635,0.0675036483984846,0.573221385550081,0.117761915553283,0.906256306500024,NA
"vapC21",27.1798460071168,0.235410229794941,0.627474208241066,0.375171165130185,0.707533173489392,NA
"vapC22",33.3261140059536,-0.456765660145267,0.578261572611025,-0.789894542158201,0.429589359069511,NA
"vapC23",22.8148064306037,0.577802120886764,0.7109400915859,0.812729690905257,0.416373054291374,NA
"vapC24",236.933740139542,0.188825691499349,0.391576555922705,0.482219092648188,0.629650315159513,0.804237523136474
"vapC25",486.066198072627,-0.598134323600497,0.443121092569775,-1.34982137756467,0.177073285904288,0.400071262822814
"vapC26",33.8459249415836,0.6030677522539,0.593882350258565,1.01546670311272,0.309883410817873,NA
"vapC27",125.080049272796,-0.201838188424752,0.413496942321144,-0.488124984169758,0.625461315342133,0.802184330584722
"vapC28",147.753626966622,0.973396344619323,0.530859402110354,1.83362363132258,0.0667098818865852,0.206290538425845
"vapC29",132.582772023135,1.50220479243676,0.427285396000566,3.51569420929793,0.000438605840809457,0.00502374217182646
"vapC3",218.315488997295,-1.4899925171388,0.412380041941221,-3.6131538037701,0.000302495149097978,0.00389519041486294
"vapC30",83.6250220123906,0.244877855241854,0.483845663644263,0.506107367786384,0.612781278583525,0.793923476318301
"vapC31",67.8595172139702,-0.34275967827753,0.461126001881661,-0.74331023815372,0.457293874505373,NA
"vapC32",38.9594746356246,-0.753973245509972,0.548128722097634,-1.37554048002555,0.168963944891728,NA
"vapC33",30.4541976254049,0.136144193493687,0.619387083692057,0.2198047022262,0.826023257344584,NA
"vapC34",21.111666870753,-1.56620587705853,0.735644777446625,-2.1290246666261,0.0332522196609927,NA
"vapC35",124.977708753715,-0.0148760764310092,0.434092914472266,-0.0342693371281913,0.97266237592835,0.989915233529037
"vapC36",190.145676887204,0.175787083710527,0.412788302111665,0.425852871341722,0.670215058141425,0.834570532049904
"vapC37",77.3983120901203,-0.0676620198290468,0.453297599170473,-0.149266221468781,0.881343567996769,0.941510761832569
"vapC38",99.457779067235,0.579747768589123,0.43578440923598,1.330354542985,0.183401484219315,0.403698996665473
"vapC39",41.4017184322114,0.237523650992954,0.528537485342113,0.449397928397092,0.653144625456654,NA
"vapC4",71.1385273193054,-0.12834883838382,0.457071767549399,-0.280806751797349,0.778858624726411,0.892006530856213
"vapC40",64.4336535487299,-0.765115772350622,0.464404017427561,-1.64752186380465,0.0994508260244128,NA
"vapC41",221.287566291189,0.478637698425037,0.387376950084868,1.23558641865546,0.216612335582451,0.447781614663169
"vapC42",9.68080504492084,-0.429519348960642,0.893612030691224,-0.48065528910617,0.630761513152635,NA
"vapC43",38.0890679206898,0.555479656205948,0.551695500469808,1.00685913829806,0.314002470631629,NA
"vapC46",33.8692965488157,0.531017876396259,0.565426488482929,0.939145737266413,0.347655924343052,NA
"vapC47",417.147217677519,0.850916540391296,0.405072389556351,2.10065302481674,0.0356714357407991,0.135629854574907
"vapC48",58.423998222718,-0.60898462058607,0.506623973819984,-1.20204461702489,0.22934624211558,NA
"vapC5",22.2536058481259,0.570887475804856,0.679986542406517,0.839557020914632,0.401156805618413,NA
"vapC6",118.410643243034,-0.386784158451256,0.416171954814788,-0.929385447473002,0.352689366804747,0.588256394338502
"vapC7",3.21886674608836,-0.225394332366469,1.39691675278443,-0.161351298792285,0.871816721923241,NA
"vapC8",13.2360229141241,0.199617266250353,0.784183720652104,0.254554208399477,0.799067430619836,NA
"vapC9",64.5005577398499,-1.06506333452554,0.543204182174478,-1.96070532863356,0.0499134071186427,NA
"virS",181.064888890989,0.163588443549419,0.394462945734459,0.414711813412106,0.678352883278851,0.840585307811516
"viuB",151.833785903345,-0.713278206907091,0.456597446794447,-1.56215986732882,0.118250332340813,0.312856019464138
"wag22",26.9835841350715,-0.105555566286489,0.639634677730193,-0.165024771110071,0.868924484830866,NA
"wag31",2972.48085124132,-0.926523989884389,0.47775283757937,-1.93933749212,0.0524602564451512,0.176599624043207
"wbbL2",148.931512283576,-0.0977560482030605,0.420724118781556,-0.23235189959199,0.81626470516591,0.913128869941695
"whiA",105.834071446702,0.0801009662158508,0.427789889143729,0.187243710636037,0.851469554709748,0.927413848676514
"whiB3",1381.50609055313,-0.967842645978263,0.440614133695373,-2.19657648714328,0.0280507070112738,0.115727238542751
"whiB4",416.570015109468,0.362657261849994,0.446468478817585,0.812279654793202,0.41663118202432,0.6522823030788
"whiB5",41.992530431933,0.765143697147583,0.61683059022664,1.24044382569686,0.214811279483258,NA
"whiB6",51.1431376481566,0.354844063362762,0.495880237632021,0.715584200445758,0.474248132276618,NA
"xerC",13.9219997257754,0.294768201624084,0.761118700498032,0.387282826491065,0.698546837954826,NA
"xseA",66.6083662120584,0.316875076667786,0.464949275083421,0.681526122631188,0.495538643311232,NA
"xseB",28.4231415936885,-1.91477587630566,0.663391964054691,-2.88634168041836,0.00389748779987339,NA
"xthA",42.6812362296114,-0.483072528997557,0.564801652231789,-0.855295885004439,0.392387365053072,NA
