"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"prpD",15356.8476238806,-4.6518787991831,0.299688161659574,-15.5223975929597,2.44733100244319e-54,1.11341680363581e-52
"prrA",812.402743517662,-1.73462255961236,0.301104431140638,-5.76086692926205,8.3682997395864e-09,4.4060508516519e-08
"prsA",547.283030179056,-1.51472469718203,0.341957154770678,-4.42957451262521,9.44191868801954e-06,3.1889575411193e-05
"pstA1",1518.84552360155,-1.71050214943704,0.3711189664191,-4.60903996888532,4.04532567162956e-06,1.45148515292926e-05
"pstA2",590.712746550054,2.42658494701276,0.375740224453576,6.45814525325747,1.05993983501414e-10,6.47572107806554e-10
"pstC2",3175.72590169686,-2.79318142810879,0.407442570974455,-6.85539908465753,7.11137085793053e-12,4.70012466012165e-11
"pstP",1379.36875656359,-1.74634236118828,0.261255785078868,-6.68441604330824,2.31847272293624e-11,1.48217778713223e-10
"pstS2",5351.94265102535,-4.31330775860237,0.349741679935604,-12.3328387951832,6.02848086714731e-35,1.22292040447845e-33
"pstS3",8754.05484602782,-4.09543672559478,0.348986612467946,-11.7352258776716,8.41015013988668e-32,1.51576782905804e-30
"pth",291.141429969071,1.76793334856594,0.469235843483761,3.76768606473075,0.000164767725697873,0.000439943910324919
"ptkA",297.043820128352,0.925708831912641,0.425553451130089,2.17530566243642,0.0296072184878972,0.0479238085783372
"pup",142.252590698515,-1.51023714540623,0.451595419191466,-3.34422600678756,0.000825124887116816,0.0019188760402131
"purA",511.167029880294,0.747668118461266,0.324675154393025,2.302819012619,0.021289028336463,0.0354766667086293
"purB",1632.18515901792,-1.32316842518173,0.26692972014354,-4.95699176723449,7.15930090356988e-07,2.96103124749589e-06
"purD",530.937637043347,1.56439053027193,0.334501335120829,4.67678411420043,2.91408759473044e-06,1.07353887334173e-05
"purF",2951.34945726377,-2.5957266335944,0.255071253902622,-10.1764765487269,2.52540412616603e-24,3.21577275413424e-23
"purH",633.479117076376,1.43780393484046,0.404328410740369,3.5560299416202,0.000376501187898337,0.00093645677626943
"purL",864.348823862832,1.26049154224716,0.40313904435132,3.12669179507378,0.00176785150492056,0.00381758163689297
"purN",223.375190318098,1.35794179101489,0.44716109158636,3.03680668234667,0.0023909874439582,0.0050130501845137
"purT",551.897355794977,1.13367068287761,0.357002996661113,3.17552147595487,0.00149567450057643,0.00327970552629909
"pyrB",203.575121605977,1.86877842809667,0.477562912503539,3.91315652695877,9.10974422922931e-05,0.00025762378671194
"pyrC",346.207771703761,1.51984599574041,0.583132697761421,2.60634672275269,0.00915137726701021,0.0166278999120628
"pyrE",425.630029924236,-1.60569372726849,0.348535090561729,-4.60697866800332,4.08561896863344e-06,1.46482100130194e-05
"pyrG",1534.83410080788,-1.75017535256774,0.363403993445878,-4.81605976855727,1.46420683013757e-06,5.74645997154494e-06
"qcrA",2680.07626842327,-3.18692183180629,0.322701974032805,-9.8757432189811,5.30383077968334e-23,6.43879560455858e-22
"qcrB",3672.31061642621,-3.14526165008524,0.361362445751235,-8.70389739461323,3.20676987344948e-18,3.01745454357113e-17
"qcrC",1245.08675891758,-2.34776772322426,0.303922670914309,-7.72488513660836,1.11954249390156e-14,8.68572206361378e-14
"qor",713.429671434678,1.92727549998944,0.331453631926168,5.81461572404415,6.07733310698151e-09,3.23617987946765e-08
"radA",503.330700990126,2.12596254154488,0.351866821092084,6.04195227883824,1.5226050477211e-09,8.54482305822883e-09
"rbfA",684.054647844932,-2.7110107654056,0.305275369968109,-8.88054206826058,6.65353246494948e-19,6.52268893948813e-18
"recA",2547.99606413503,-1.20796313821318,0.323324026065335,-3.73607601301203,0.000186914187743912,0.000493175610229714
"recB",352.08011644125,1.79281553750384,0.603787279768974,2.96928338435654,0.00298495180706899,0.00612948473616357
"recC",329.590702038816,1.91792007315985,0.473140374199496,4.05359630618033,5.04362224367692e-05,0.000149584897682722
"recD",453.75463830887,2.89555137183271,0.768294146658909,3.76880571643639,0.000164030496369344,0.000438225145944552
"recG",845.797600354224,1.7322958850801,0.418832525058458,4.13601089084071,3.53395425831727e-05,0.000107743068669322
"recN",727.823562782402,1.7369218975233,0.326994548566641,5.31177631289873,1.08561808625888e-07,5.00709286634756e-07
"regX3",5351.52533297877,-3.63144045422642,0.332626557667227,-10.9174699690079,9.51082807422556e-28,1.41484890018479e-26
"relA",4081.10821710426,-2.32440347660449,0.300156146142917,-7.74398094616309,9.63514541760481e-15,7.53761125657699e-14
"relB",251.428948852738,-4.26589931102472,0.493331969949678,-8.64711709533008,5.28167668276316e-18,4.9204645994887e-17
"relE",133.431261966207,-3.32692439934148,0.571745013231936,-5.81889535080539,5.9237805574351e-09,3.16881685983343e-08
"relF",221.757730359001,-1.32188299500295,0.397192347593708,-3.32806763023319,0.00087450634039963,0.0020266749313119
"rfbE",530.495747117751,-1.80374092023549,0.481923710163976,-3.74279347995093,0.000181985792801666,0.00048316454678108
"rhlE",3073.72954203878,-2.44758996260303,0.33308564536619,-7.34823009233012,2.00848542927384e-13,1.47751377104822e-12
"rho",28783.8459015127,-5.68426941219585,0.370935775434402,-15.3241336873992,5.27531812099358e-53,2.2679028178877e-51
"ribA1",213.750639207455,2.25146480904085,0.511930092117967,4.39799270194501,1.09256651977504e-05,3.63619794862631e-05
"ribA2",2041.58316376475,-2.23535683354,0.406035379697956,-5.50532526304198,3.68487290703283e-08,1.79121519111575e-07
"ribC",607.492048449211,1.06016747180467,0.322379678640791,3.28856792796161,0.00100698481510671,0.00230069763217456
"ribD",313.869589894645,2.26057158749924,0.575310516035836,3.92930691250988,8.51910513057709e-05,0.000243121355918905
"ribH",239.604554379756,-2.77453173687017,0.514070732688947,-5.39717894920304,6.76968606806406e-08,3.20755802982287e-07
"rimI",174.846914164994,-1.5179446650016,0.405874319624236,-3.73993768910271,0.00018406587816724,0.000486683394271689
"rimJ",282.256412113128,1.18169920598557,0.409641022488695,2.88471891512815,0.00391763275404704,0.0078185805304363
"rip",1296.60487067191,-2.50045217557823,0.387871638276417,-6.44659709250585,1.14389346780444e-10,6.97953748715055e-10
"rmlA",601.43371029725,-0.911250458847465,0.354165159314223,-2.5729534226685,0.0100834776925367,0.018173529410472
"rmlB",404.939713790425,-0.878698592589108,0.326473959994529,-2.69148140514433,0.00711354637685611,0.0133443067741984
"rmlB3",433.627041766939,1.77115716585819,0.367245162237151,4.8228195984089,1.41542978513424e-06,5.57838853922545e-06
"rmlC",233.309061193047,-1.27410962215632,0.445073210829758,-2.86269672304243,0.00420052411734798,0.00831889942332324
"rnc",2020.6730127747,-2.71849222581468,0.338870339040293,-8.02221945276669,1.03851388912692e-15,8.72128330546371e-15
"rne",9117.8724031406,-3.27912473813469,0.28949027318359,-11.3272363249839,9.61921259990138e-30,1.55971038903591e-28
"rnhB",679.042796761689,-1.60350997019231,0.335450278208391,-4.78017182980593,1.75145435493972e-06,6.78851539061004e-06
"rnpB",257291.703683707,-7.4200345354956,0.58277230778949,-12.7323046004716,3.91121551632503e-37,8.64526222146183e-36
"rocA",2322.1656795736,-2.65281730923316,0.300321953961838,-8.83324470368308,1.01682244552306e-18,9.86507242178269e-18
"rocE",2693.42473691206,-2.50179116457738,0.27079951806703,-9.23853625159746,2.49892209756191e-20,2.64332933389957e-19
"rodA",948.905822623117,-1.98964086550802,0.379456102641278,-5.24340194203951,1.57642605403103e-07,7.13043676562683e-07
"rpe",483.661681982837,-1.05250122186112,0.310697742634531,-3.38754061402742,0.000705222750920706,0.00165897279659359
"rpfA",444.238328223183,-0.894023742641557,0.317241126741722,-2.81812056281535,0.00483056677855886,0.00940816123205603
"rpfC",749.605134420182,-2.01834556405226,0.290625648303309,-6.94482945960031,3.78917787720884e-12,2.54750179807757e-11
"rpfD",277.655421699644,-2.08507436932238,0.564577829688211,-3.69315665560914,0.000221487485494944,0.000574054401011785
"rpfE",193.975106396503,2.62188824532455,0.644888167783677,4.06564793138528,4.78991996637291e-05,0.000142874379137005
"rphA",515.036852597998,-1.72544812815274,0.298787380194445,-5.77483602898439,7.70280601125986e-09,4.07857050494505e-08
"rplA",1336.71660163777,-3.24123122297536,0.292610904727579,-11.0769324403441,1.62339559349393e-28,2.50237886549756e-27
"rplB",2165.71746683708,-2.88636037290646,0.357166379652071,-8.08127678679659,6.40921544439526e-16,5.42122447155888e-15
"rplC",1538.14178128941,-3.76914697379749,0.35079222005823,-10.7446709427359,6.27854034310316e-27,8.96989025846994e-26
"rplD",454.033129699215,-2.79403800901164,0.345673711759633,-8.08287675330805,6.32565441666371e-16,5.36021999936458e-15
"rplE",851.332090241317,-4.1326151098059,0.355355368808866,-11.6295277137875,2.91707018026265e-31,5.11962204670816e-30
"rplF",1458.07115512521,-3.40726457516204,0.448282059678961,-7.60071589213757,2.9449701310111e-14,2.25124470373866e-13
"rplI",402.206995341433,-2.31110095906018,0.397460804275146,-5.81466382144262,6.07558605557774e-09,3.23617987946765e-08
"rplJ",312.78256149644,-1.72423309167901,0.354356082581832,-4.86582050212397,1.13982932686602e-06,4.56126406976445e-06
"rplK",2002.52999794976,-4.282223497407,0.384296375722484,-11.1430233744889,7.7444787643002e-29,1.2137333608532e-27
"rplL",171.658816590096,1.11439117698762,0.447619479720304,2.48959490700439,0.0127888768353049,0.0224957495684079
"rplM",551.508071106302,-2.15851857613511,0.367955906744101,-5.86624249420264,4.45781706937871e-09,2.41495153608192e-08
"rplN",1030.6800272462,-3.9597354899409,0.34622573585725,-11.4368606369964,2.73607669071492e-30,4.54654445840074e-29
"rplO",204.971541001841,-1.69557932772908,0.393195655972939,-4.31230432476032,1.61561847363269e-05,5.22123321892607e-05
"rplP",260.053870169897,-2.70190478087361,0.463691210121092,-5.82694845599513,5.64500377180422e-09,3.02660042044332e-08
"rplQ",1544.12958466348,-4.05562277622969,0.276457737103861,-14.6699557723214,1.00410485984385e-48,3.7343137882764e-47
"rplS",1805.11036287382,-5.16336564026139,0.359486326873426,-14.3631767170922,8.80947325304665e-47,2.88679661984452e-45
"rplT",2474.76064463889,-5.03523330035249,0.346971293532835,-14.5119593297882,1.01771489690227e-47,3.53260148658077e-46
"rplU",1760.65274107109,-3.25629314358127,0.351464562932291,-9.26492593282752,1.95212768170066e-20,2.08850920466879e-19
"rplW",678.245307562304,-3.74028603483318,0.363087119087687,-10.301345980632,6.94822152547324e-25,9.14588934504708e-24
"rplX",665.239665592873,-4.15472918767246,0.501797494694787,-8.27969296697968,1.23493268539721e-16,1.08368812055643e-15
"rpmA",917.039604054009,-3.57769860725918,0.36922775542903,-9.68967948550351,3.33573830734191e-22,3.94729033035459e-21
"rpmB1",159.953561773017,2.9369431711934,0.632196432151211,4.64561807348343,3.39059778930437e-06,1.24127665942815e-05
"rpmC",38.0740311782613,-2.13112717172197,0.805608744848634,-2.64536251046081,0.00816034418495048,0.0150667347717407
"rpmD",67.7175048668989,-5.46385402519164,0.688751041858292,-7.93298839948007,2.1393442208879e-15,1.74955794399314e-14
"rpmE",3287.61765507262,-6.2192741158391,0.47717435533884,-13.0335464306811,7.88554979806483e-39,1.88529012008836e-37
"rpmF",326.60553725878,1.64001665731736,0.415147979948034,3.95043872674667,7.8008067346254e-05,0.000223712242095806
"rpmG2",95.5046221220635,-3.85943687534452,0.558527443440557,-6.91002191686446,4.84578832606707e-12,3.23466725013537e-11
"rpmI",289.118967538256,-2.66742573683934,0.428792123042922,-6.22078996673252,4.94657971187858e-10,2.87946242606994e-09
"rpmJ",6.1356161071134,-6.19683936583689,2.18170914424848,-2.8403599912359,0.00450626491322611,0.00884640024439779
"rpoA",2729.64267331264,-3.40270577461697,0.313235740493101,-10.8630827671848,1.72814876061842e-27,2.50720081541677e-26
"rpoB",47873.9717917498,-5.26985845725825,0.40424043318186,-13.0364457008373,7.59143085589382e-39,1.83212349033213e-37
"rpoC",7484.85683737921,-2.24903600239899,0.317850185374097,-7.07577376351679,1.48617151756938e-12,1.03788371554845e-11
"rpoZ",6746.96417966526,-7.14835562556198,0.375282160477083,-19.0479494588139,6.8326665496803e-81,6.81231392591529e-79
"rpsA",4933.42529933099,-3.64909510627051,0.391277940400828,-9.32609464906801,1.09843799661312e-20,1.19150010465951e-19
"rpsB",1465.45206522362,-2.64582384112795,0.304375101962143,-8.69264215131837,3.5410635701889e-18,3.31868477798104e-17
"rpsC",781.081635251471,-1.97873634273609,0.31480091714832,-6.28567527903295,3.26431625088654e-10,1.92652216015797e-09
"rpsD",2432.45527063795,-4.70069999755679,0.285335309464431,-16.4743017833296,5.61328872215471e-61,3.05858964558337e-59
"rpsF",902.54140584026,-3.82788177777873,0.451004784920073,-8.48745269622164,2.11215672360676e-17,1.90704555044726e-16
"rpsG",1807.82581058738,-3.48126510120075,0.431486633465082,-8.06807171115409,7.14170984844093e-16,6.02991934230526e-15
"rpsH",339.623865164576,-2.7594715063726,0.392264607276711,-7.03471956221127,1.99662167340279e-12,1.37793360258696e-11
"rpsJ",1984.89596874196,-4.1628430570302,0.389702143241406,-10.6821148644581,1.23427254848266e-26,1.74210878379209e-25
"rpsK",437.75551579801,-3.1836785623059,0.361932778354255,-8.79632559610214,1.41369010115333e-18,1.36027757987772e-17
"rpsL",3095.55100876698,-4.82717834374739,0.395345882762665,-12.2100129385823,2.7484546226077e-34,5.52757869593978e-33
"rpsM",4074.32765022238,-6.00181559381252,0.347336867635426,-17.2795235779928,6.70999744178935e-67,4.19240640162999e-65
"rpsN1",344.811476205639,-3.81530379706216,0.331770896542643,-11.4998145913976,1.3219909696148e-30,2.22836319554494e-29
"rpsO",5205.79178017055,-8.07286919260552,0.466408182143001,-17.308592562663,4.05198972922532e-67,2.56589511772296e-65
"rpsP",587.219017101343,-2.87137081520385,0.368682362621959,-7.78819684994832,6.79722265708708e-15,5.38947299003554e-14
"rpsQ",238.362374844313,-2.01597003596249,0.427656031019152,-4.71399884425388,2.42902040399909e-06,9.1093632328588e-06
"rpsR1",154.101231576525,-2.42824622178591,0.439149028672072,-5.52943548373226,3.21262922749838e-08,1.5763749277547e-07
"rpsS",792.248576936018,-4.55088207674084,0.508315298842136,-8.95287253227877,3.4634970704622e-19,3.46054312839784e-18
"rrf",9819.27577630608,-3.95889076149056,0.503624888610267,-7.86079252837359,3.81710572965321e-15,3.07336038645274e-14
"rrl",83273807.2329732,-7.83183113335994,0.424243168362734,-18.4607124342981,4.27663306013906e-76,3.51584254733538e-74
"rrs",10248793.4280119,-8.46597792824081,0.443165251639066,-19.1034335316883,2.36416548648728e-81,2.46188432659542e-79
"rsbW",1583.6707751703,-3.97272155892718,0.255863718430638,-15.5267092313604,2.28824766161403e-54,1.05124789630621e-52
"rseA",1555.26919495446,-4.09515660521247,0.338977327234774,-12.0809159675042,1.3322726526379e-33,2.57976431828976e-32
"rsfA",250.664935129544,1.19473115024464,0.405132848915036,2.9489861250308,0.00318818289301313,0.00651256540394924
"rsfB",670.691210046384,-1.32368671815684,0.47096568413862,-2.81057996948932,0.00494522978887881,0.00961549659364568
"rshA",241.092856965972,-1.76274491965937,0.384576593766307,-4.5835990755343,4.57040175624175e-06,1.62618850643499e-05
"rskA",392.837323019439,2.40931871765581,0.433811866714504,5.55383313025277,2.79472286488891e-08,1.38290088119002e-07
"rubA",613.314281434221,-7.11221102196964,0.573261600612763,-12.4065714751648,2.40742631991027e-35,4.9916812987166e-34
"rubB",161.219013796995,-4.5238943185098,0.620890396858928,-7.28613993934533,3.18961673529544e-13,2.32812212174368e-12
"ruvA",50.4128759451648,2.51265754590004,0.979481981539592,2.56529225984386,0.0103088931805335,0.0185157046546492
"ruvB",195.164901132874,2.31307516906353,0.525486155984388,4.4017813651636,1.07365719107001e-05,3.58597217334361e-05
"ruvC",237.415878626441,1.54916090312312,0.573633743340336,2.70060978997186,0.00692124890042635,0.013020061159132
"sORF_100",236.985878611361,-1.19875752528223,0.379386537465952,-3.15972604955654,0.00157917545937605,0.00344346961500055
"sORF_104",348.393646231261,-2.62862994037876,0.471945995888104,-5.5697684974151,2.55078027084886e-08,1.26620300309298e-07
"sORF_105",194.330721744126,1.43850950817391,0.49705786783425,2.89404836189736,0.00380309581436475,0.00760943936213203
"sORF_108",61.785608012164,-1.61352189959552,0.604826400334994,-2.66774383310954,0.00763624561904513,0.0142054176144682
"sORF_112",317.409561869064,1.25321827788108,0.375272668373631,3.33948721422298,0.000839332145783259,0.00195094763647835
"sORF_114",314.710250482067,1.64923710607661,0.435740864486072,3.78490346096362,0.000153768257571901,0.000413875964952284
"sORF_12",330.043880757715,2.17020536902637,0.493050713528479,4.4015865092162,1.07462205197809e-05,3.58597217334361e-05
"sORF_120",39.1052005912648,-2.6181769122774,1.01374420559852,-2.58268002699124,0.00980361992797366,0.0176963647852406
"sORF_121",222.412518299565,-1.37681877963073,0.367427133681534,-3.74718863529573,0.000178827605338416,0.000475858125278716
