"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"prcB",3483.93916122043,-2.21089897418124,0.210117303544105,-10.5222127682462,6.82515554048146e-26,3.96432705620796e-25
"prfA",6221.20782553308,-4.20214737286288,0.180318002105681,-23.3040923468089,4.02932079077578e-120,3.64111122997219e-118
"prfB",1067.3474473055,-1.84251167065064,0.200592673327064,-9.18533882664022,4.10233765056005e-20,1.73197525785999e-19
"proA",1494.19891615893,-1.27015933182558,0.218511780234335,-5.81277279633823,6.14464346291681e-09,1.31065272956178e-08
"proC",686.51336089728,1.11943786937663,0.273813716018518,4.08831918887848,4.34510023753632e-05,7.04127648029359e-05
"proS",2634.99388300131,-0.981847326842206,0.208233934453658,-4.71511682002394,2.41572109290558e-06,4.28357487379748e-06
"proT",179.451547944931,3.19057774964897,0.445014041924205,7.16961140339116,7.52109451349214e-13,2.05594084461312e-12
"proU",71.0061017372102,-2.67568153567659,0.501087067568875,-5.3397537251524,9.30729276110922e-08,1.8453573284579e-07
"proV",910.695910118356,-1.03856580698136,0.226072735394033,-4.5939454183681,4.34943187614659e-06,7.57242696777059e-06
"proX",1886.82279691568,-1.05874302783685,0.251054848982822,-4.21717816694826,2.47378516313479e-05,4.09451091284621e-05
"proY",193.762377693301,-1.92459624490828,0.353896718276352,-5.43829921419445,5.37915837385356e-08,1.08483541625485e-07
"proZ",581.886236916955,0.595636048819127,0.266914277305863,2.23156308771214,0.0256438535453011,0.0327714081613733
"prrB",1011.0788898181,1.64843888754774,0.272998729632181,6.03826578156142,1.5577933177131e-09,3.44150014101262e-09
"prsA",1822.69922962621,-3.15333833589207,0.198144805506375,-15.9143124031612,5.04178541511368e-57,7.717052008345e-56
"pssA",1114.29402480633,-1.5296377462802,0.232148511874597,-6.58904825160578,4.42654923271527e-11,1.08902381384969e-10
"pstA1",1122.52889847069,0.888838963461055,0.212233407156998,4.18802569947691,2.81391658705105e-05,4.64113515007121e-05
"pstA2",1179.56048042089,0.829333179167121,0.275358865670689,3.01182668350671,0.00259680815975636,0.00364359556365934
"pstB",1436.19067904796,-2.24117209449269,0.248952166288805,-9.00242053685422,2.20794986586313e-19,8.94410036180247e-19
"pstC2",1601.35809539658,-0.956804037943867,0.271426093191601,-3.52509969359671,0.000423323445569427,0.000635120329096659
"pstP",2356.33777123782,-1.77663865557656,0.189052718397158,-9.3975832277864,5.58306869847719e-21,2.49617885957605e-20
"pstS1",1679.1245313124,-1.1519107183462,0.219157427990541,-5.25608795881615,1.47151931936795e-07,2.87631833681781e-07
"pstS2",25881.1103274172,-5.82420990760319,0.264593034698417,-22.011954752481,2.21244569164998e-107,1.36793188224516e-105
"pstS3",2487.92087209269,-1.10297144990503,0.218869853707661,-5.03939410211438,4.67007944780612e-07,8.71513237698211e-07
"pta",1901.98166326998,0.670342203140024,0.200215711669927,3.34809989460338,0.000813676765537452,0.0011929694606117
"pth",321.16978339472,2.70768678469263,0.371160674565356,7.29518769159325,2.98243017136465e-13,8.41202843652009e-13
"ptkA",339.22221145421,3.50786544356609,0.398722067074407,8.7977710120355,1.39560452610012e-18,5.36656764987273e-18
"purB",1737.2524578879,-0.620357790418556,0.257892273226021,-2.40549196243217,0.0161507072308748,0.0210694539916382
"purD",682.553038327412,1.92924593458529,0.250730900392232,7.69448812079909,1.42061742543058e-14,4.32630024763336e-14
"purF",2491.83664508893,-1.52400756059031,0.213283345063009,-7.14545976452163,8.96951620495237e-13,2.44193259832394e-12
"purH",1007.79515588764,1.55770198671988,0.239509719088554,6.50371096691886,7.83623939842258e-11,1.89806643985504e-10
"purK",895.386827261445,0.828778239347624,0.232013265500962,3.57211574759801,0.000354108829945691,0.000533661767772547
"purN",343.771446427714,1.72185718775889,0.31719574121328,5.42837423091732,5.68696988570294e-08,1.1439671015804e-07
"purQ",800.60016554767,0.59525168283532,0.2230782976858,2.66835317021164,0.00762240871835146,0.0102394792931771
"purT",599.553197023879,2.43257406042713,0.266996888923768,9.11087043085986,8.17236346311698e-20,3.39239716547585e-19
"purU",551.506769752858,1.5184891866539,0.26785719365298,5.66902522177982,1.43612226867921e-08,3.0032659281369e-08
"pyrB",363.732819407071,0.812106859475287,0.288926842745604,2.81076985356579,0.00494231243881837,0.00675900062572978
"pyrC",565.54836518247,1.39256628190314,0.259197204110968,5.37261305221082,7.76037438625349e-08,1.54648003566604e-07
"pyrE",682.131051248907,-1.12454630204843,0.219340992491852,-5.12693176625526,2.94502189899935e-07,5.6004281276398e-07
"pyrG",9545.50546069157,-3.81972894613884,0.214392036074393,-17.8165617346598,5.25699673073674e-71,1.16521828479868e-69
"pyrH",2416.45596296661,-2.24261092440125,0.202483928539055,-11.0755008586703,1.64955199361769e-28,1.0765617802791e-27
"qcrA",5027.59727220675,-3.2061262135478,0.219069684422359,-14.635188898919,1.67509809839968e-48,2.03919325502076e-47
"qcrB",6861.76383811866,-3.43961698590765,0.206816694081467,-16.6312347326893,4.13974528898821e-62,7.31303124547202e-61
"qcrC",1808.05501646519,-2.70754977536614,0.236629097418452,-11.4421675309784,2.57373889728505e-30,1.79702809485029e-29
"qor",1258.24324219847,1.79666719930194,0.226397244698728,7.9359057646342,2.08964632337593e-15,6.6888610855201e-15
"radA",774.865129642224,1.51937868957596,0.259521247230808,5.85454449602227,4.78319142094087e-09,1.02865979345543e-08
"rbfA",886.175105237224,-3.17693067410123,0.345425329685286,-9.19715608868553,3.67548339807586e-20,1.55455413929419e-19
"rbsK",259.831531540405,1.02642355112511,0.325828180033003,3.15019882878498,0.00163159381554579,0.00233106091190322
"recA",13398.2170656999,-3.43610239302383,0.199399014273366,-17.2322937781082,1.52002309912991e-66,3.03939937991976e-65
"recB",469.423217523887,2.00672823449032,0.329928423176896,6.0823139005953,1.18460356899174e-09,2.63812899084937e-09
"recC",367.870373445892,3.33309802813546,0.431102118547463,7.7315742250719,1.06224711106354e-14,3.24967394198411e-14
"recD",589.30428369503,3.54300334818511,0.320265715591059,11.0626994264634,1.90283031677885e-28,1.23670811321491e-27
"recF",6219.27493483176,-2.74411808344425,0.309950717802457,-8.85340128553334,8.48917670463166e-19,3.3022054085318e-18
"recG",1381.74406199618,1.95651145373314,0.227955172593295,8.58287807850641,9.25284113620318e-18,3.40745301716448e-17
"recN",986.052146458963,1.48676041237437,0.264391236706766,5.62333468723597,1.8730600471687e-08,3.88416114812256e-08
"recO",248.181961374057,0.680646326264874,0.311379988007354,2.18590260286348,0.0288227317831019,0.0366742530865952
"recR",1121.25605709043,-2.07400087481203,0.24670433741947,-8.4068277700591,4.21248960822956e-17,1.49505201428026e-16
"regX3",2623.58564539445,-1.77203355920571,0.18593313918957,-9.53048803956897,1.56545533270795e-21,7.24736414620162e-21
"relA",5194.50038056831,-2.0040143335654,0.176500120325887,-11.3541811182067,7.06991891502792e-30,4.82170522231004e-29
"relB",235.657492342869,-3.95645572273746,0.340635153601984,-11.6149366291196,3.46044859905738e-31,2.46000725672778e-30
"relE",141.079105527573,-2.53709169122317,0.362034236580236,-7.00787780511714,2.41959976638281e-12,6.44906369950813e-12
"relF",303.19985240691,-1.29389046932341,0.310407626023315,-4.16835915373491,3.06800247230777e-05,5.03898763277672e-05
"relG",234.788037773285,2.85717653057889,0.379751357242853,7.52380860814596,5.32032101803253e-14,1.57233889709024e-13
"relJ",117.536153325452,1.25607773219964,0.436143114085245,2.87996689993399,0.00397716923580929,0.00548538838833808
"rfbD",1512.98659751596,-1.65690198768055,0.278458281699928,-5.95027009994289,2.67700348192842e-09,5.84265646148706e-09
"rfbE",1626.08646595686,-2.77114496580763,0.297786928766298,-9.30579786456114,1.32990046057355e-20,5.82404684458074e-20
"rhlE",7239.77093170704,-3.15848534703225,0.19336423803422,-16.3343820922734,5.61987471149048e-60,9.36446498911127e-59
"rho",97593.8655412061,-6.52493955946816,0.298053815078966,-21.8918169450019,3.10873286488105e-106,1.80344885581186e-104
"ribA1",228.356787355709,3.90047994245045,0.473846456900351,8.23152708150503,1.84841722461396e-16,6.28034167639986e-16
"ribA2",5239.03838770517,-3.67039459705359,0.2330248562287,-15.751086199368,6.75116742562309e-56,1.00710272168263e-54
"ribC",890.781259176488,1.52464670467272,0.231309683974569,6.59136564658635,4.35799096204459e-11,1.07271867630422e-10
"ribD",461.166770334824,2.71078096197367,0.29407502085514,9.21799122581372,3.02717927940058e-20,1.29315594853667e-19
"ribG",597.782683957361,-1.92835841930567,0.224910486424154,-8.57389288496323,1.00044483112419e-17,3.67847438298324e-17
"ribH",762.052628074543,-3.64478105415692,0.220818150598506,-16.505803731614,3.33266212514739e-61,5.77866395795851e-60
"rimI",251.752107420302,-1.2181430841696,0.289698498002476,-4.20486503233163,2.61238000980519e-05,4.316305789759e-05
"rip",1584.35943784101,-1.78437202776666,0.204502960940016,-8.7254092535611,2.65219711039923e-18,1.00749185301261e-17
"ripA",3143.84186432296,-1.74324506249093,0.185285665224146,-9.40841840291354,5.03658263379486e-21,2.25613935140153e-20
"rmlA",1075.13847433224,-1.3782959820309,0.271373200990791,-5.07896865644323,3.79489305965251e-07,7.14431189395319e-07
"rmlB",1387.98549877369,-1.95396706034025,0.233900616895245,-8.35383457417454,6.60818773571515e-17,2.32076787519622e-16
"rmlB3",453.593939461384,2.30381149574254,0.286287629528241,8.04719190814803,8.47152895323105e-16,2.77019586299462e-15
"rmlC",1200.55078675009,-2.79377457845633,0.223501429981428,-12.50002999394,7.46231257752952e-36,6.25051814649041e-35
"rnc",2953.82435715486,-2.6471000692122,0.195437479663463,-13.5444852940717,8.54104625023566e-42,8.48506899151319e-41
"rne",22916.8817104898,-3.98119373470855,0.180791958892994,-22.0208562321343,1.81796420432495e-107,1.13901517281639e-105
"rnhB",2187.12654507931,-3.16076026967299,0.245063192703781,-12.897735619945,4.63517875389482e-38,4.10956697444373e-37
"rnpA",329.508841576091,-1.33662338013624,0.314580489458637,-4.2489074336315,2.14815655466996e-05,3.57063588623776e-05
"rnpB",356098.315417164,-6.74763598639771,0.954349685653878,-7.07040206313322,1.54485433103664e-12,4.15290074458878e-12
"rocA",821.673412104942,0.968916756056626,0.234395148170128,4.1336894710524,3.56985736014098e-05,5.8306429389303e-05
"rocE",966.18036554883,2.15818558547045,0.230512845765805,9.36253933398187,7.78429296406916e-21,3.4573149941551e-20
"rodA",3048.92898409403,-3.1470457685124,0.266359697998041,-11.8150222881524,3.26462328119774e-32,2.40823623207977e-31
"rpe",1291.08624055941,-1.87356826892022,0.20119751945875,-9.31208433364575,1.25347935450939e-20,5.49962603813224e-20
"rpfA",2389.87757716447,-3.04821760562254,0.200456688590817,-15.2063651607292,3.20871272897177e-52,4.33268422799953e-51
"rpfC",7585.65271668052,-4.6914778533793,0.186462852719746,-25.160388704503,1.08775108035979e-139,1.54889161412444e-137
"rpfD",809.188600653207,-2.93520766234526,0.374533030939499,-7.83697943805496,4.61513589567319e-15,1.44963392872783e-14
"rpfE",249.116811086434,1.42195036149089,0.425901422218775,3.33868422904789,0.00084176192025653,0.00123337675811831
"rphA",943.210594340388,-1.60109602148533,0.236162793758009,-6.77962856048329,1.20485242488162e-11,3.07361647368009e-11
"rplA",3303.7297625345,-3.74821045758241,0.195695106577047,-19.1533172348727,9.08134416149284e-82,2.7008377351174e-80
"rplB",13709.9741462762,-5.33493786935308,0.261772353205694,-20.3800661300585,2.51315489696634e-92,1.00078939498685e-90
"rplC",5153.3064731139,-5.24060595480026,0.257688701019527,-20.3369644616399,6.0564989896859e-92,2.37162406271117e-90
"rplD",1362.71075915944,-4.05954904275266,0.339130310509774,-11.9704695125907,5.07406773099644e-33,3.87062406947277e-32
"rplE",2609.24444084785,-4.91593884344674,0.188493471139287,-26.0801544676001,6.12332079919459e-150,1.15093937741661e-147
"rplF",10362.6855613344,-5.83532400676427,0.242171656122076,-24.0958174057444,2.76527219701673e-128,2.95318501222309e-126
"rplI",823.336637704731,-1.92692406177594,0.22191137450014,-8.68330461255704,3.84433033984702e-18,1.4440054569897e-17
"rplJ",359.913890700472,-0.825559105605391,0.29951157572397,-2.75635124822764,0.00584501919695861,0.00793119988637266
"rplK",6814.86728660573,-5.38215369037332,0.231352184094163,-23.2638983351146,1.02902304515464e-119,9.12335714939935e-118
"rplL",243.323600035764,1.42500803743914,0.374228741554146,3.80785300327598,0.000140178554326403,0.000218112260523102
"rplM",885.125277444753,-2.0670959792245,0.211001123012929,-9.79661126778855,1.16426137459865e-22,5.72865361176866e-22
"rplN",1619.63564650492,-3.60492391721627,0.262303180283221,-13.7433481108535,5.58328883171348e-43,5.7408915142717e-42
"rplO",1661.11925588144,-4.13330411794047,0.246791948722568,-16.7481319359691,5.84325072882017e-63,1.05605519902792e-61
"rplP",3601.20801223465,-6.09695262702901,0.194177778482238,-31.3988174892356,2.09999903093652e-216,1.23348693079634e-213
"rplQ",5044.26314480894,-5.03843961549454,0.204546209493637,-24.6322805392846,5.69899380999175e-134,7.23772213868953e-132
"rplR",376.809293586151,-1.41545342186823,0.444667248427892,-3.18317444532406,0.00145669822465713,0.00209392014611925
"rplS",3587.5355940522,-5.3518157222004,0.193894650004456,-27.6016678236219,1.06258152056615e-167,2.93710033243549e-165
"rplT",6445.62309299991,-5.36066211480236,0.340434522947125,-15.7465290781774,7.25558663283779e-56,1.07892410087673e-54
"rplU",2228.50338641153,-3.22797183987879,0.232123127265894,-13.906291363123,5.80103191230147e-44,6.20935055943158e-43
"rplV",214.179588707087,-1.42698066750134,0.347521494022194,-4.10616520718054,4.0228181522071e-05,6.54189757150112e-05
"rplW",3655.66105690411,-5.28209415613115,0.278244610504337,-18.9836351063799,2.32910015427174e-80,6.6734400151969e-79
"rplX",2761.64475373212,-5.67977919443446,0.242749750890454,-23.3976725973967,4.51320920818063e-121,4.41824376442516e-119
"rplY",628.244027769506,-0.626526388016783,0.242186952074935,-2.58695351937428,0.00968286528350863,0.0129040794007961
"rpmA",959.196971790452,-2.36702733748872,0.346832041335262,-6.82470779912936,8.81044586989822e-12,2.26231066353288e-11
"rpmB1",172.342967197101,3.61608659455522,0.520816332164174,6.94311290033689,3.83552640577876e-12,1.0091342990344e-11
"rpmB2",414.15989189902,-2.45950432979635,0.332919195417029,-7.38769155895462,1.49399809100458e-13,4.29375965115018e-13
"rpmC",829.300993031504,-6.49041591989816,0.350991821716055,-18.4916443014697,2.41089694733282e-76,6.09075524490156e-75
"rpmD",475.246886208819,-7.74176038658204,0.408695746493936,-18.9426008295804,5.08234034732215e-80,1.42154269595636e-78
"rpmE",17018.1737769465,-7.97392620174828,0.375202044770628,-21.2523527333732,3.13553580258655e-100,1.58428846627465e-98
"rpmF",572.169018190859,1.44197190870409,0.285922940249731,5.04321866389818,4.57765624598926e-07,8.55284560632347e-07
"rpmG1",16.5128211525496,-2.83720101167668,0.85124324215701,-3.33300855873739,0.000859122994905255,0.00125635224379383
"rpmG2",428.959097795681,-5.2234001434939,0.327353430310921,-15.9564545834534,2.56917369114573e-57,3.97123262325454e-56
"rpmH",619.728537764536,-1.8929916958534,0.242122166716331,-7.81833287520188,5.35274899555143e-15,1.6746050286349e-14
"rpmI",397.74231545287,-1.98894980229693,0.448103302082974,-4.43859662058156,9.05473350249287e-06,1.54271909819485e-05
"rpmJ",7.10185737144695,-5.73475282801957,1.7623736986207,-3.2539936521453,0.00113794822550681,0.00164986692738553
"rpoA",7825.62259183244,-3.93140071116712,0.218113894437348,-18.0245312721074,1.25067472311014e-72,2.90936659598741e-71
"rpoB",118806.555426104,-5.84791961945326,0.29953323925048,-19.523441318521,6.94025614152289e-85,2.20353132493352e-83
"rpoC",33974.4718544222,-4.11031569537886,0.197829940498476,-20.7770152739369,6.9869571352601e-96,3.06838425968105e-94
"rpoZ",11006.6258247528,-7.29642411826772,0.285133188478961,-25.5895294307562,1.99520976964719e-144,3.12516356919071e-142
"rpsA",24068.8061601802,-5.29506564172406,0.240826706130251,-21.9870367651843,3.83208766205369e-107,2.27936454734054e-105
"rpsB",4611.64793178452,-3.92948554209653,0.209549181508036,-18.7520920569467,1.86123166215464e-78,4.9692770343549e-77
"rpsC",5956.03698919026,-4.34083134948132,0.189141957464443,-22.9501238523311,1.4692822653025e-116,1.25530133902845e-114
"rpsD",4075.55681362276,-4.78237014270511,0.195911984772129,-24.4108095187114,1.31304375230544e-131,1.54249814802082e-129
"rpsE",1323.52406958404,-2.35913905493822,0.270175253789411,-8.73188429306356,2.50464386018205e-18,9.52210477265004e-18
"rpsF",1503.30884626799,-3.90153659692884,0.263820878200155,-14.7885816450388,1.73572985819097e-49,2.19843520313729e-48
"rpsG",5062.12017348109,-4.92908085872967,0.326133238559216,-15.113702855021,1.31535774129254e-51,1.76093049183294e-50
"rpsH",2060.90766234734,-4.58102070069752,0.239584399140275,-19.12069699503,1.69822954706478e-81,4.98748790103587e-80
"rpsI",731.910137411194,-0.986463861864427,0.222219239174364,-4.43914696823527,9.03161292700208e-06,1.53933801755469e-05
"rpsJ",5440.17775537913,-5.27836814362313,0.196173180286586,-26.9066757031315,1.83471430413961e-159,4.5375381658695e-157
"rpsK",642.586353966115,-3.75611398002674,0.230187856927425,-16.3176026318842,7.39845294711165e-60,1.22845690453985e-58
"rpsL",7619.21668358846,-5.61175520886156,0.224898933118236,-24.9523425080514,2.0139553877135e-137,2.70387896196163e-135
"rpsM",8107.05768233905,-6.06885895302094,0.267747031697716,-22.6663911623589,9.61615783870797e-114,7.53105428068146e-112
