"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"rpmD",28.8479053714938,-4.21698912467349,1.03529515829107,-4.07322403751442,4.636678318406e-05,0.000116448630407327
"rpmE",4704.31389760846,-7.19093969730654,0.47300636927495,-15.2026276270427,3.39716374463141e-52,6.01400153137944e-51
"rpmG2",84.9146534159923,-3.95869405074497,0.538963497671682,-7.34501328540151,2.05738662295175e-13,1.2050041800348e-12
"rpmH",451.345567583406,-2.22686604217734,0.311724712456548,-7.14369426994899,9.08553611798604e-13,5.11767817937754e-12
"rpmI",436.686864063531,-3.34212624316472,0.371561997140253,-8.99480105308824,2.3666044429697e-19,1.74950397518749e-18
"rpmJ",6.23938802432088,-7.35176206839908,2.2052933082835,-3.33368901124601,0.000857024207373984,0.00174706796213164
"rpoA",2755.31677712714,-2.55880769530478,0.216876066341455,-11.7984789122656,3.97430404610175e-32,4.5646335983154e-31
"rpoB",113520.798082931,-6.41176616530842,0.324876216892668,-19.736028160617,1.05773096051638e-86,4.93153969611054e-85
"rpoC",10532.3793741631,-2.47615220730064,0.233415462265937,-10.6083469503811,2.72527872687922e-26,2.55644173802275e-25
"rpoZ",6578.30799033988,-7.52021637491539,0.449616780513352,-16.7258356468127,8.49759103172119e-63,1.9908037894714e-61
"rpsA",6124.79254962118,-3.54464119114178,0.253162275639123,-14.0014588753128,1.52703566676268e-44,2.31961643702757e-43
"rpsB",2107.39825841081,-3.05381573587453,0.268834890094144,-11.359447186357,6.65645118709459e-30,7.05973618018658e-29
"rpsC",1045.27282656963,-1.3603782499776,0.256683962064599,-5.29981787344872,1.15918253948517e-07,4.22491530838672e-07
"rpsD",2318.55835832193,-4.1958983845546,0.224266007642752,-18.7094710814958,4.1446788040407e-78,1.44572536949834e-76
"rpsE",673.116990660072,-0.772608097894508,0.344507118467454,-2.24264770298933,0.0249195415090138,0.0378535874083697
"rpsF",1480.54809809003,-4.64463636267186,0.235497143172848,-19.722686653837,1.37715277527218e-86,6.35785531250659e-85
"rpsG",2045.5292987102,-3.96028582963449,0.390651015902371,-10.1376565487397,3.76011543702214e-24,3.24292739797385e-23
"rpsH",468.541119883391,-2.80226538824525,0.332547800540817,-8.42665440483435,3.55688371578517e-17,2.43096740459105e-16
"rpsJ",2461.03619969603,-4.99552959128281,0.296532827462894,-16.8464639615926,1.11378226193088e-63,2.68964136996538e-62
"rpsK",382.617948319785,-2.94090780178846,0.396436591078569,-7.41835609520113,1.18582924054538e-13,7.07740163970618e-13
"rpsL",4572.9460475104,-5.69365294653922,0.306272258195827,-18.5901686952618,3.85962082171206e-77,1.27992636967902e-75
"rpsM",5343.39688544153,-6.42160302588209,0.366225600252473,-17.534555261716,7.80579192661081e-69,2.17499847233197e-67
"rpsN1",697.385574973001,-3.90448642178127,0.26978364571266,-14.4726579384276,1.80365355598961e-47,2.89877289937034e-46
"rpsO",5484.93312078243,-8.52939568546645,0.337539517996602,-25.2693247181574,6.94602611699981e-141,1.21143840685008e-138
"rpsP",1249.43644135021,-3.39837670760697,0.328458284702354,-10.3464484407405,4.34298629218397e-25,3.8880460931358e-24
"rpsR1",161.899537811738,-1.89533858823002,0.460967343782479,-4.11165479245835,3.92833362632405e-05,9.99920164668106e-05
"rpsS",683.57502681688,-4.82777860327339,0.508543819682092,-9.49333846253681,2.23751070459295e-21,1.79191120883132e-20
"rpsT",848.831665939446,-1.21826038786191,0.271907421752639,-4.48042344710323,7.44950958913346e-06,2.1170634070748e-05
"rraA",700.173175964627,-0.710189256921811,0.293070341991895,-2.42327235193745,0.01538139025693,0.0243957449376502
"rrf",8872.53744215325,-4.51124856459002,0.264232958465439,-17.0729972172645,2.35778554970738e-65,6.00152008301191e-64
"rrl",60817908.6586338,-5.22070660589924,1.26895470673328,-4.11417884200067,3.88560109287846e-05,9.90469335779833e-05
"rrs",11391218.0422253,-5.52434737359076,2.06866534633602,-2.67048867202005,0.00757409272063795,0.0128158112186432
"rsbW",3991.06527516832,-4.00002860794922,0.447171856693749,-8.94517073933095,3.71375194657106e-19,2.73678527643241e-18
"rseA",930.628176911382,-2.69966825500244,0.263896507349723,-10.2300264680076,1.45479613118758e-24,1.27572346029093e-23
"rsfB",1252.86784844222,-2.06293760054548,0.304744732870118,-6.76939542520232,1.29321647244264e-11,6.79660309010312e-11
"rshA",856.573276999922,-2.24874572796722,0.512508235006194,-4.38772603905583,1.14541927152164e-05,3.18029442782748e-05
"rskA",866.064396550751,3.1715776091732,0.560039686908071,5.66313010187402,1.48636376321907e-08,6.01830349183025e-08
"rubA",3686.38201395845,-11.4698971027818,0.351997350305289,-32.5851802373906,6.65090261629857e-233,7.8297751050375e-230
"rubB",836.251937150263,-6.89888926675967,0.411824204565912,-16.7520247481119,5.47313505021824e-63,1.2951252739436e-61
"ruvA",146.528510029779,1.85565737969403,0.789742529382432,2.34969918758856,0.0187885883403821,0.0292480867751601
"ruvB",616.498717912356,2.65891513093058,0.520310364169937,5.11024825571639,3.21735760584736e-07,1.11074317932076e-06
"ruvC",800.408711867374,1.34865499783505,0.355591885137896,3.79270465441598,0.000149015350593534,0.000344145799874914
"sORF_100",402.572365890899,-1.6242994205431,0.370472549326134,-4.38439885356578,1.16306506422923e-05,3.22548491605149e-05
"sORF_104",399.86828585372,-1.14600401522799,0.537554821006463,-2.13188305721512,0.0330164613822505,0.048968351700478
"sORF_105",296.964304694639,1.09044113471383,0.487574057191878,2.23646258169291,0.0253214857304681,0.038365146816208
"sORF_112",762.10963737308,0.826994987588171,0.344886804543041,2.39787366954761,0.0164905515392372,0.0260147427799892
"sORF_113",641.295007761462,-1.14379468066102,0.43332554909606,-2.6395736024498,0.0083010395807279,0.0139506050626865
"sORF_114",935.669584604814,1.54742246435205,0.340370011966525,4.54629494358696,5.45985120127983e-06,1.58510723223346e-05
"sORF_12",684.184774885035,2.97529543263236,0.548205324333593,5.42733771557067,5.72008351276113e-08,2.16178758118717e-07
"sORF_120",84.6736465109226,-4.42594088275195,0.559312923580802,-7.9131747116023,2.50906854205202e-15,1.60314840766933e-14
"sORF_121",585.375071454579,-0.973044811156418,0.339292035523495,-2.86786811737299,0.00413247752615947,0.00734888091793238
"sORF_122",919.515044937864,-2.09795523600411,0.24944510381113,-8.41048873660235,4.08305775155356e-17,2.77848539769736e-16
"sORF_123",646.124305824045,1.29469858245715,0.404213855563001,3.20300396594236,0.00136002108103557,0.00266071427943353
"sORF_130",1492.7224284189,-1.33913897767517,0.414996410647113,-3.22686881938815,0.00125152823255495,0.00247104672834434
"sORF_136",188.061405047843,-1.35374369094342,0.437475717818252,-3.09444304176404,0.00197182791862246,0.00374257866537412
"sORF_138",167.209394312332,2.06309479895553,0.792072909592669,2.60467789514035,0.00919606677499539,0.0153072741051443
"sORF_139",256.645489420204,-1.55053548438865,0.379843743873463,-4.08203507204579,4.46430576743326e-05,0.000112660320786941
"sORF_141",901.148936127552,-1.68833597118244,0.370807060938697,-4.55313867785696,5.28514081812256e-06,1.53817849892084e-05
"sORF_143",320.747126609646,-1.87182749636983,0.477334620533764,-3.92141574452891,8.80302296289077e-05,0.000211281524629218
"sORF_147",416.91743447592,-0.820843459131229,0.32743128528215,-2.5069182330085,0.0121788881341659,0.0196742312946097
"sORF_148",2139.65605723748,-4.84440457346985,0.247768705676241,-19.5521244712802,3.95694782519138e-85,1.72530252859502e-83
"sORF_149",285.894667811049,-3.57552115077115,0.418523988142296,-8.54316897495369,1.30590227461571e-17,9.04337325171376e-17
"sORF_151",789.155490747112,0.931002268687562,0.413714647361195,2.2503488204389,0.0244268111190721,0.0371519462828503
"sORF_152",1031.42150445198,-2.71196603548298,0.374690010297792,-7.23789255370751,4.55710228897524e-13,2.60113874894357e-12
"sORF_159",201.887689929046,1.72397147143522,0.684134298844376,2.51993135609091,0.0117377722303916,0.0190334605485241
"sORF_162",465.190363938958,-2.44261237595217,0.304276677032424,-8.02760303475999,9.93954837210911e-16,6.44701560389281e-15
"sORF_172",34.8838410722615,-3.57906974994033,0.834712890823207,-4.28778540416525,1.80463309024436e-05,4.86434872464836e-05
"sORF_173",291.185987170173,1.48995559851664,0.53113765025892,2.80521555530908,0.00502829404148073,0.00880231845402705
"sORF_18",366.239146660632,-1.9669744872638,0.365393421430576,-5.38316885827547,7.31858224500356e-08,2.72221198986744e-07
"sORF_183",306.122099968882,1.73777811521626,0.591466408474786,2.93808420954533,0.00330247308377273,0.00597668937412982
"sORF_186",574.740322184813,2.27282315312453,0.485527088671088,4.6811459260602,2.8527577570589e-06,8.6389943909906e-06
"sORF_194",334.714971520598,1.71077857855024,0.567070223124949,3.01687252968894,0.00255397185024678,0.00475549760490791
"sORF_195",3220.9269397788,-3.35379982182586,0.229560158096927,-14.6096772611987,2.43669517952158e-48,4.02610442118145e-47
"sORF_199",435.854947786856,1.09912892469932,0.43010872788602,2.55546761420427,0.0106045228778164,0.0173995464221734
"sORF_2",33.0463190239492,-2.49322637138353,0.833283342747483,-2.99205113492719,0.00277109842742162,0.00511729509597192
"sORF_200",13149.8471714092,-9.26934494622062,1.03043946713815,-8.99552593027562,2.35103841247515e-19,1.74072954156376e-18
"sORF_203",877.337907016703,1.19908505626475,0.327435131664353,3.66205376365634,0.000250201331983244,0.000557067646481843
"sORF_205",8867.62200547615,-7.64598809969242,0.310328712212261,-24.6383521691756,4.90604175462733e-134,6.41737517292781e-132
"sORF_206",750.956647387357,-1.11767965609189,0.327274045602014,-3.41511852562565,0.000637542627298194,0.0013260548727682
"sORF_207",402.776014523119,-1.26807047404282,0.353555399124694,-3.5866245493131,0.000334986100018038,0.00072794164512457
"sORF_21",338.352086871064,1.72860091256846,0.535561020095799,3.22764511924198,0.00124813713386608,0.0024653849678588
"sORF_213",447.022609778533,-2.65654060631769,0.322782013681132,-8.23013827821898,1.86997452724791e-16,1.24199013382375e-15
"sORF_214",377.956342934978,1.36713290465841,0.46602746893671,2.93358867402745,0.00335067926880202,0.00605927368540274
"sORF_216",400.867422585263,1.5828878844186,0.475403718894317,3.3295656333948,0.000869815612464569,0.00177160974009328
"sORF_217",300.697135444804,-1.90650051341127,0.388721248803627,-4.90454411555563,9.36445741977555e-07,3.02657721274695e-06
"sORF_22",156.244477224657,-3.33406234631445,0.522327868207778,-6.3830834026803,1.73557317028848e-10,8.42558150400874e-10
"sORF_220",57.7497566535216,5.07872905567161,2.12377017128348,2.39137413470796,0.0167854381918891,0.0264533562401626
"sORF_223",187.976064509488,-7.81966450781571,0.522440951146655,-14.9675566026229,1.1963652734473e-50,2.07885021131489e-49
"sORF_224",608.45396251788,-2.81295315316774,0.277397978887048,-10.1404962085651,3.65239552601588e-24,3.15580376734106e-23
"sORF_226",197.989225235209,2.76181756749345,0.938633476118396,2.94238127848861,0.003256986443485,0.00591026942673251
"sORF_229",725.029300278781,1.13084421691777,0.366874151710867,3.08237637250875,0.00205355010392979,0.00388506122124814
"sORF_236",1232.23269711612,1.18522289027967,0.515368335923033,2.2997588475375,0.021461886102627,0.0329413369156683
"sORF_237",849.868217808312,-5.5929992534944,1.15237446991641,-4.85345640631912,1.21328022100345e-06,3.86905837365207e-06
"sORF_238",1858.66298928405,-1.38453945075029,0.4577566769673,-3.02461879949639,0.00248946680334421,0.00464273234730609
"sORF_239",415.098973626917,-2.6992858258708,0.535215031826466,-5.04336699337323,4.57410753744735e-07,1.54404820027524e-06
"sORF_24",300.12152898576,2.95744465831028,0.770564283007596,3.83802457955494,0.00012402806965993,0.000290571233845079
"sORF_240",247.362121452548,-2.3183416128051,0.5474182249137,-4.23504645496701,2.28504462075029e-05,6.04170416570079e-05
"sORF_249",1325.24615771064,-4.37948274249417,0.511563972261233,-8.56096789446652,1.11923873286482e-17,7.76214314147338e-17
"sORF_25",658.57965029435,-1.8138739091087,0.272319149130345,-6.66083863327764,2.72269455060607e-11,1.39816451895354e-10
"sORF_254",19.2831973284201,-3.59406738605677,1.17221265314731,-3.06605407850439,0.00216904080430557,0.00408322364732789
"sORF_259",248.601105696878,-1.28074757128322,0.374266523014821,-3.42202011808709,0.000621577142246858,0.00129570905836231
"sORF_260",1171.25645393521,-4.82644424177008,0.342440978450301,-14.0942368042864,4.12078673497747e-45,6.40421938449139e-44
"sORF_266",444.486041112922,-5.06907996713909,0.310363860126519,-16.3327004796006,5.7769638382532e-60,1.23093767938164e-58
"sORF_267",256.028421439897,-1.27004675868058,0.45465384754363,-2.79343673333526,0.00521512293402859,0.00910567812248448
"sORF_269",103.754919914732,5.92795988880865,2.09183813991036,2.83385209195138,0.00459906130283025,0.00810819156683925
"sORF_27",464.141221221247,1.69870221332051,0.482073637867128,3.52374010915884,0.000425501378169129,0.000907055676685571
"sORF_270",404.101773145098,1.5932003324788,0.499974068438419,3.1865659302189,0.00143972669694538,0.00280383499417527
"sORF_271",280.343467774219,1.78473220091585,0.599171248330122,2.97866796160508,0.00289504310948331,0.00532321671322018
"sORF_272",132.765011837868,-2.95225121363837,0.439785983783082,-6.71292702019017,1.90758535483245e-11,9.92576733249282e-11
"sORF_275",124.721372965982,-1.70064276792558,0.494243276612531,-3.44090217995788,0.000579778095229657,0.00121287207926986
"sORF_277",750.368875848723,-1.33529294084792,0.277574492074066,-4.81057510317487,1.50496640211268e-06,4.73722378846833e-06
"sORF_280",584.636482379364,-2.5828526351332,0.320298080254133,-8.06390295278667,7.3896429453493e-16,4.81964385452214e-15
"sORF_282",268.471262743618,2.16766756427303,0.649352618567405,3.33819792558213,0.000843236609342132,0.00171970601706024
"sORF_284",195.721972555856,-1.33896780142771,0.417307667944026,-3.2085866239278,0.00133389120745631,0.00261611565843889
"sORF_29",72.2019427384091,-1.65937532407404,0.599874690252893,-2.76620326050844,0.00567131733251574,0.00981707941024725
"sORF_290",838.342487774497,-0.944633117827574,0.426728509739764,-2.21366301118163,0.0268519692193125,0.0404626953771976
"sORF_291",362.917032237512,0.978959521966536,0.434418972878492,2.25349163614996,0.0242281674988849,0.0368866604436627
"sORF_294",138.619816302225,-1.92026006782318,0.472337420102098,-4.06544132668571,4.79416546637627e-05,0.000119828689921263
"sORF_33",316.228606287711,1.78818406415119,0.561818463777862,3.18285029674322,0.00145832993181649,0.00283537392606269
"sORF_34",1198.88724187745,-3.15061154509388,0.36132369732253,-8.71963717973785,2.79094663781992e-18,1.98228774019518e-17
"sORF_35",1072.50669965986,-2.01135573944087,0.339419273072264,-5.9258736878287,3.10641303239595e-09,1.34697043918532e-08
"sORF_36",1100.53568221874,-0.890553647861313,0.378580630797506,-2.35234868193151,0.0186552783344738,0.0290693930102704
"sORF_37",549.620395204659,-2.31396448640801,0.285719618937764,-8.09872452935072,5.55383834842815e-16,3.64248256027133e-15
"sORF_40",7.1224774405671,-4.27109773599626,1.66774457422915,-2.56100232733205,0.0104370657012156,0.0171606642412794
"sORF_42",294.12468276598,1.6734926714699,0.577341541286778,2.89861815198681,0.00374811059230101,0.00672888020554535
"sORF_43",697.306103986918,-2.07862122444884,0.276286480861457,-7.52342719762375,5.33587175629531e-14,3.22964268642604e-13
"sORF_44",117.60871176146,-1.42969088212837,0.524678437080821,-2.72488972499577,0.00643229667780368,0.0109984332083433
"sORF_47",846.411281492587,1.9332178621087,0.392761146631784,4.9221209345361,8.5611280207147e-07,2.77838400065786e-06
"sORF_48",155.652308546698,-1.21378086767314,0.504149300826192,-2.40758216997229,0.0160585480014529,0.0253842573141463
"sORF_49",292.745975386683,-1.32114666112462,0.411662781070402,-3.20929343597539,0.00133061618224055,0.00261186811261807
"sORF_52",1015.24472440477,-7.69655773899652,0.309173803091776,-24.8939517579756,8.65136617809815e-137,1.27310260414576e-134
"sORF_53",750.195661769559,-7.55416158000045,0.309279375057933,-24.4250415294762,9.27048705507957e-132,1.09136808855924e-129
"sORF_60",55.9551682389795,-3.87154972300469,0.639818458295815,-6.05101286592565,1.43937950656235e-09,6.49237365555757e-09
"sORF_63",599.744096279892,-2.030619741532,0.294433983985579,-6.8966894175893,5.32283778377744e-12,2.86459921414948e-11
"sORF_65",654.861321120107,-1.3112831483615,0.299393920494058,-4.3797921687843,1.18792551293284e-05,3.29055367082397e-05
"sORF_67",606.324857595011,2.48988023050532,0.50354684789579,4.94468437427417,7.6267329632376e-07,2.49058845519319e-06
"sORF_68",539.398350475843,-1.37645728929848,0.372448456529488,-3.69569873405959,0.000219282873847185,0.000492184486628405
"sORF_69",685.880287913176,1.14884370021397,0.384601970864115,2.9870977978422,0.0028163961068298,0.00518873601997713
"sORF_72",696.221128260645,-3.9639389463398,0.428579798277179,-9.24901024797292,2.26580982609201e-20,1.72648842573904e-19
"sORF_73",517.853775233512,-3.81044814550865,0.402819007905678,-9.45945467002611,3.09553355103064e-21,2.4457831362086e-20
"sORF_74",231.339843350225,-1.93475824972438,0.373334529740019,-5.18237156116178,2.19082226331562e-07,7.74518171017512e-07
