"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"rpfE",547.0400988662,1.8878238193551,0.391653247302477,4.82014085765289,1.43456895242857e-06,3.26956370468551e-06
"rphA",1382.05975016457,-2.04974683490126,0.286266908980287,-7.16026467118633,8.05214458970155e-13,3.66681075156632e-12
"rplA",3442.94106367135,-3.44598704136545,0.279861870061557,-12.313170924669,7.69397829265895e-35,1.32319516791333e-33
"rplB",5416.38423792391,-3.34209282696643,0.367824091846051,-9.08611725293194,1.02639041979706e-19,7.88691165457808e-19
"rplC",2002.34897837766,-2.83701756632322,0.340066791605322,-8.34253045682812,7.27174310899612e-17,4.67042871364388e-16
"rplD",870.423708488293,-2.09302171734204,0.348736680885378,-6.00172517564897,1.95231949610865e-09,6.13530122773101e-09
"rplE",1815.58573241304,-3.70266288968852,0.259899752393229,-14.2465041062693,4.71290270240603e-46,1.43682325894781e-44
"rplF",4852.71323646815,-5.26094381293919,0.484715467853946,-10.8536742931513,1.91566321309704e-27,2.28855948740219e-26
"rplI",793.947015838574,-1.45500612412372,0.325753021093866,-4.46659287836493,7.94751670114557e-06,1.66429932702402e-05
"rplK",4956.78947953547,-4.99320052323056,0.344535311056851,-14.4925653858645,1.35004882680221e-47,4.37136499436992e-46
"rplL",316.913716662029,1.228868880053,0.399927952500507,3.0727256556328,0.00212113394240122,0.00331625836149641
"rplM",726.209235668844,-1.18938732057506,0.298483620299595,-3.98476579512553,6.754671299786e-05,0.000126751325949222
"rplN",2091.14950762396,-3.64402272360602,0.287145698322107,-12.6905008325018,6.67575237281228e-37,1.27929213838178e-35
"rplO",2295.32590971691,-4.48646520506373,0.36070915966103,-12.4379020740139,1.62721779241211e-35,2.88293869259429e-34
"rplP",2103.91044215065,-5.35369133716606,0.375406662572958,-14.2610450770186,3.82680380345564e-46,1.17430352008001e-44
"rplQ",5763.44441447265,-4.98937879511539,0.251781550318997,-19.8163002364314,2.1537248064958e-87,2.40755665868995e-85
"rplS",3943.42641655867,-5.24796384286358,0.241015141212674,-21.7744155676623,4.05610410113799e-105,9.06828988325852e-103
"rplT",4730.17211224913,-5.40322729308618,0.341401382986898,-15.826612200026,2.03908448485602e-56,9.3857859376461e-55
"rplU",2952.2986482641,-3.08475935602271,0.308457129523675,-10.0006096820853,1.51461663126493e-23,1.44829431441728e-22
"rplW",1307.7897515381,-3.93371146239789,0.413666530420972,-9.5093781418446,1.9180567249492e-21,1.6403053412817e-20
"rplX",1279.46557915816,-4.98314357643571,0.348444367914639,-14.3011167213254,2.15326325059674e-46,6.65103352733664e-45
"rpmA",2310.74567227026,-3.30478324238526,0.521111284717193,-6.3417994184846,2.27096869795104e-10,7.96280659961175e-10
"rpmB1",323.295172830701,2.6934763933688,0.394487791056604,6.82778137735147,8.62378703287747e-12,3.51769592696436e-11
"rpmB2",590.643297767543,-3.4855756016605,0.288467999675034,-12.0830581055337,1.29800700008936e-33,2.10869995343236e-32
"rpmC",312.89341239085,-5.53275105069126,0.440178935935109,-12.5693226072655,3.11380367949042e-36,5.77838271747334e-35
"rpmD",280.950431946858,-6.55475465176106,0.642296786125041,-10.2051805230191,1.87971274937734e-24,1.90199382722556e-23
"rpmE",5730.69102077436,-6.84378084456955,0.442781725197882,-15.4563308625961,6.83844358452727e-54,2.89247681345545e-52
"rpmG1",18.63734281838,-4.6518755634518,1.11487678186217,-4.17254681336337,3.01213685796459e-05,5.91467275121026e-05
"rpmG2",252.037860411496,-4.7836629642171,0.488317191772785,-9.79622066315237,1.16877066147953e-22,1.06966437731898e-21
"rpmH",410.539575969991,-1.59695080697671,0.299222675198142,-5.33699795952707,9.44981030160994e-08,2.47306908394976e-07
"rpmI",476.822783596978,-2.70541254580395,0.46702663931625,-5.7928441721543,6.92043125988974e-09,2.0434858342882e-08
"rpmJ",6.17462724859414,-6.2428037355815,2.13304231561409,-2.92671349737581,0.00342564293248906,0.00521004002851835
"rpoA",5056.81101337398,-3.15222979619555,0.410080026338094,-7.68686498668109,1.5078410655951e-14,7.95428517187526e-14
"rpoB",41132.7706646867,-4.31068400059566,0.419417404191043,-10.2777899951719,8.87390208801005e-25,9.15669676993565e-24
"rpoC",16685.8474519143,-2.69170020477435,0.427434087490749,-6.29734568100539,3.02785547230143e-10,1.04681748471688e-09
"rpoZ",9947.14742773758,-7.36969268680239,0.419206243854704,-17.5801119254242,3.49884985030451e-69,2.2815416732194e-67
"rpsA",17054.0312056361,-4.81534264401463,0.466738698218016,-10.3169989169515,5.90397513274596e-25,6.18731322505408e-24
"rpsB",2621.67272923611,-2.96365087710249,0.445618768145899,-6.65064195889561,2.91817383706695e-11,1.12486257512556e-10
"rpsC",3172.57255655904,-3.21445563749135,0.296802500349062,-10.8302848989173,2.47384417888098e-27,2.92561673043985e-26
"rpsD",2951.36881910563,-4.04157131901938,0.410997654236805,-9.83356298352676,8.0711603047323e-23,7.4741809922521e-22
"rpsE",1521.76165156058,-1.79686728416992,0.306470609833956,-5.86309821076629,4.54309324300327e-09,1.36467196262958e-08
"rpsF",1284.97484853887,-3.76021265190337,0.30786858858319,-12.2136937360445,2.62686715609856e-34,4.4204807519293e-33
"rpsG",2292.69896723351,-2.97178149146081,0.382683876558482,-7.76563025907013,8.12402239437006e-15,4.34422382022408e-14
"rpsH",759.12917041668,-2.90123703588281,0.341169151595703,-8.50380822038939,1.83470535158738e-17,1.22010504613354e-16
"rpsJ",2361.82995262241,-4.3871309738805,0.403811328913999,-10.8643087990601,1.70509443786903e-27,2.04742158204479e-26
"rpsK",493.797672788454,-2.03729653905908,0.391075166248048,-5.20947560696523,1.89375102187593e-07,4.77928939324733e-07
"rpsL",4563.59079989565,-5.06457811714558,0.370225596961048,-13.6797081528602,1.34230357601741e-42,3.35218898372433e-41
"rpsM",5955.62882780519,-6.10001688755037,0.468046678151497,-13.0329242195282,7.95013224848842e-39,1.62995069461367e-37
"rpsN1",619.582553649733,-2.86717164588445,0.337369114651214,-8.49861923148668,1.91859117592205e-17,1.27049161790607e-16
"rpsN2",67.7477817932202,1.43325187777907,0.577854993088349,2.48029677846868,0.0131273070106656,0.0186145292706358
"rpsO",8224.93479207033,-8.33661317392174,0.364364140049958,-22.8798947469933,7.36786393561791e-116,2.0348306575133e-113
"rpsP",2383.95685627345,-3.81492353462962,0.503676372948002,-7.57415622317359,3.61469228733748e-14,1.85475194415841e-13
"rpsQ",1516.97026124617,-3.99075051095224,0.301665781188679,-13.2290460496618,5.96395101231314e-40,1.29633101864862e-38
"rpsR1",251.182096554173,-1.96797863966763,0.398919156261105,-4.93327685266517,8.08614124406942e-07,1.89160105335854e-06
"rpsS",3096.94884947612,-6.32303799753562,0.476685342850159,-13.2645949626423,3.71422216916545e-40,8.30393956391989e-39
"rraA",1012.4277099304,-1.44808183417762,0.265697377284553,-5.45011715575489,5.03366498301104e-08,1.35432991949781e-07
"rrf",3265.47583869147,-2.74554908291135,0.555431669246125,-4.94309063550125,7.68937130846994e-07,1.80327663802529e-06
"rrl",58403515.5757463,-6.34979157888647,1.66460095065643,-3.81460287907589,0.000136402104015116,0.000248027838245921
"rrs",14578188.7789011,-7.33523844736722,1.71095258297731,-4.28722485961757,1.80919133510635e-05,3.63153198731265e-05
"rseA",787.87624291828,-1.43858618854057,0.321999021777154,-4.46767254322955,7.90752253966494e-06,1.65666302203154e-05
"rsfB",1487.99354515823,-2.12214750186181,0.344978752881805,-6.15153102657569,7.673850969917e-10,2.53723452843382e-09
"rshA",461.946673419198,-1.64243967714887,0.313524324811195,-5.23863556085465,1.61768128565659e-07,4.11208101578652e-07
"rskA",819.942883777508,1.61895548991157,0.482972711940478,3.35206410193852,0.000802114441985864,0.00132137800179777
"rslA",500.58555953524,2.06397169045222,0.345339580761713,5.97664387586194,2.27781387219072e-09,7.10587118268135e-09
"rubA",1491.20040649393,-9.84466866087657,0.524991036853251,-18.752069977965,1.86200460164418e-78,1.64945501975838e-76
"rubB",276.954831051541,-5.39864845592602,0.496024207454357,-10.8838406972764,1.37638728556345e-27,1.66980317977271e-26
"ruvA",151.923663127392,1.39899147960822,0.545701829931534,2.56365546691267,0.0103576302659779,0.014884932384073
"ruvB",606.204681674924,1.39217995631337,0.402715060037058,3.45698508564658,0.00054625508071433,0.000916279958540113
"ruvC",1145.64101136378,-1.14739715115788,0.303422920105632,-3.78151113554123,0.000155879247991285,0.000281157537195191
"sORF_100",681.721668742839,-1.79806547802842,0.28984074601367,-6.20363252150757,5.51745372860116e-10,1.86228937856092e-09
"sORF_104",648.261569337522,-1.80492705142538,0.552465056333495,-3.26704292105642,0.00108677202350201,0.00175944643115239
"sORF_105",266.978606907478,1.81736125742545,0.429355683838532,4.23276394335309,2.30836756459779e-05,4.58451172410602e-05
"sORF_107",67.9981385239291,-1.57701854229941,0.529476266432834,-2.97844991792367,0.00289710370989077,0.00444506598625398
"sORF_110",20.948249032995,6.07523357307309,1.69110374449235,3.5924665135768,0.000327562758075033,0.000568963059253526
"sORF_111",99.5471680815196,1.17428286211713,0.508251008530453,2.3104388233531,0.0208638717978084,0.0288529832373227
"sORF_112",569.926298041639,1.09915097458993,0.314570445130419,3.49413300456193,0.000475604009628498,0.000805250928671402
"sORF_113",580.141712694732,-1.02691220890772,0.369894115262046,-2.77623289081043,0.00549928011166094,0.00816027816822
"sORF_114",601.632643354632,2.43480815347768,0.367466328315921,6.62593540103738,3.45056056924087e-11,1.31710421728341e-10
"sORF_116",140.098786023345,2.56865410528106,0.650723526654315,3.94738164530143,7.90105549004958e-05,0.000147379640547409
"sORF_118",238.246904545148,-1.21124484772209,0.355696179845316,-3.40527932644324,0.000660964088994694,0.0011000448060369
"sORF_12",510.373740459355,3.09167026801228,0.345434518375444,8.95009069317162,3.55190411497478e-19,2.63446916584623e-18
"sORF_120",193.486647985758,-5.27649031780827,0.448078080504521,-11.7758278018579,5.20040612598802e-32,7.87609895532702e-31
"sORF_121",959.127702866141,-2.02664300159864,0.301497583305383,-6.72192121535475,1.79343923397824e-11,7.04619012847519e-11
"sORF_122",729.26973807808,-1.93447633576424,0.33082984478557,-5.84734529322192,4.99480004793245e-09,1.48798135945703e-08
"sORF_123",509.131733470844,1.26692659894587,0.414945677764003,3.05323483732352,0.00226388697588166,0.00351956272779845
"sORF_13",168.313332443402,1.16312220005612,0.412795028930259,2.81767491985139,0.00483727579907556,0.00723050298524666
"sORF_130",987.054081167383,-0.863549226328581,0.403440175789135,-2.14046413359668,0.0323172763606754,0.0434381942494621
"sORF_136",199.976649204813,-1.54470232101934,0.386960508382291,-3.99188621980328,6.55498237067015e-05,0.000123299848679072
"sORF_137",371.302303616044,0.868229661360466,0.32382896565735,2.68113650549456,0.00733725789437682,0.0107550502073366
"sORF_138",86.5160237331275,3.2026691989966,0.65535179258422,4.88694657623145,1.02411868899165e-06,2.37326616229803e-06
"sORF_140",375.679745099804,2.19439865146103,0.3528438187411,6.21917838688617,4.99764868048508e-10,1.6917058799479e-09
"sORF_141",676.609507154323,-0.96715497223278,0.313705040355875,-3.08300743633451,0.00204920034203291,0.00321020874402553
"sORF_144",10.4908683043913,-3.90705857205666,1.25733045889354,-3.10742378379579,0.00188725642316869,0.00296641074883729
"sORF_147",213.956399248756,1.0316127853028,0.435515109623288,2.36871870230892,0.0178498236394605,0.0249122835871781
"sORF_148",6064.42058471054,-5.66095979290044,0.426559511760963,-13.2712075028648,3.40056594271776e-40,7.67579668320186e-39
"sORF_149",103.848745342148,-1.41936089812549,0.495279240465294,-2.86577910431306,0.00415984398586946,0.00627182643341589
"sORF_150",401.25614191904,1.34362195897182,0.350309032589152,3.83553329767444,0.000125292129393466,0.000228769496903049
"sORF_151",500.981521971555,1.49874503441603,0.469467006664782,3.19243953917765,0.00141076475782708,0.00225137339836783
"sORF_152",712.442591794555,-1.53799426009039,0.438641406092813,-3.50626785052061,0.000454437661085535,0.000772198631486279
"sORF_154",435.363953703619,1.55715017415572,0.319283127518696,4.87701992353023,1.07700560949778e-06,2.49090706236064e-06
"sORF_16",118.966847642697,1.27003994605259,0.462299767521408,2.74722168445343,0.00601024950168246,0.00889039741978549
"sORF_160",126.208649162122,1.36211257127773,0.48776435472264,2.79256275717866,0.00522923229068274,0.00778416157411396
"sORF_162",503.016740253709,-1.61368288271122,0.328699430842218,-4.90929624848001,9.14038109466794e-07,2.12867506148145e-06
"sORF_163",176.279696822674,1.04317485931274,0.442899716117645,2.35532970862335,0.0185062772033118,0.0257824841155932
"sORF_164",132.375517074965,1.44136507904334,0.451785873642177,3.19037217216077,0.00142089682862187,0.00226677220875965
"sORF_165",256.188883593295,-1.13233052670931,0.401806469466329,-2.81809929096773,0.00483088682836794,0.00722615791107439
"sORF_169",350.464601064386,1.25441071833534,0.332046208979405,3.77781972632956,0.000158207329100701,0.000285137585461724
"sORF_17",63.8764995149613,-1.25109556427206,0.576058072414527,-2.17182194674946,0.0298690956255879,0.0403555119315496
"sORF_171",71.0540718580394,-2.38590303173809,0.517705076998401,-4.6086143206694,4.05361470594782e-06,8.73014726808486e-06
"sORF_172",47.56359092494,-4.05444881998959,0.723545022956,-5.60358884568839,2.09958416479968e-08,5.88861867009228e-08
"sORF_173",212.603170635979,2.64253563603702,0.432950918507768,6.1035455130686,1.03741009174055e-09,3.3847396669367e-09
"sORF_183",235.263378681749,3.10290566371334,0.545244293355965,5.69085399246461,1.26405562691097e-08,3.64541840807556e-08
"sORF_186",412.061088466631,3.41750477013448,0.409714978054549,8.34117606918309,7.35552793937647e-17,4.71778738734597e-16
"sORF_187",356.59274579936,1.24945942643728,0.354848268815237,3.52110898161899,0.000429745955960289,0.000734652750894265
"sORF_190",59.1681331876989,3.10627491869267,0.829015385174905,3.74694483871046,0.000179001429392387,0.000320890305840876
"sORF_194",338.251928513554,0.867387184015295,0.373395026918571,2.32297465548317,0.0201805140053262,0.0279408768077283
"sORF_195",5282.2697161493,-3.80041329075925,0.256650725656226,-14.8077247046235,1.30586284543028e-49,4.47520150313516e-48
"sORF_196",31.2867939843207,-1.54934184169996,0.741713886564687,-2.08886724350797,0.0367196752270204,0.0489074823236485
"sORF_200",27569.6118938502,-9.52926144137682,0.550784330611457,-17.3012573375097,4.60233907294187e-67,2.84315551940291e-65
"sORF_203",470.436369985303,2.56083461644097,0.353525431499029,7.24370692536161,4.36584308643177e-13,2.04159694131446e-12
"sORF_205",6014.94997856983,-6.42404506447096,0.254186373192903,-25.2729718897862,6.33352926188705e-141,2.97359198845597e-138
"sORF_207",307.600454256012,-1.13768632139289,0.474492468751335,-2.39769099894632,0.0164987768257523,0.0230953360754047
"sORF_209",5.40691760756398,-6.11654604416785,2.22678920312919,-2.74680065610728,0.00601796995955989,0.0088990138457114
"sORF_21",189.097218412701,2.39992006394398,0.438219319118773,5.47652729863677,4.33753885316489e-08,1.17919773686214e-07
"sORF_210",346.329059030777,1.18825976413812,0.379448533493041,3.13154396249607,0.00173889749526728,0.00274147875764939
"sORF_213",632.4419629782,-2.66606211324184,0.39053023315218,-6.82677520693498,8.68446124131187e-12,3.53937027152424e-11
"sORF_214",199.32872692254,2.45115430679136,0.426130383070758,5.75212283416164,8.81297258365053e-09,2.57800039129216e-08
"sORF_215",64.2630787531494,-3.17101296032656,0.619717413131123,-5.11686922641888,3.1064884505801e-07,7.67225843002292e-07
"sORF_216",229.804230297223,1.83616345850421,0.454213745080137,4.04250967389871,5.28821301444655e-05,0.000100681914447796
"sORF_217",307.888015375922,-1.85941994848412,0.390888220541221,-4.75690965030765,1.96579096916664e-06,4.40753992370458e-06
"sORF_22",140.68547506916,-2.95098658986951,0.475628562202651,-6.20439314284113,5.49083664541815e-10,1.85463870865023e-09
"sORF_220",60.2981723398465,6.36194949219372,1.31450897615177,4.83979159337379,1.29975356523757e-06,2.97675267745874e-06
"sORF_223",246.864044334837,-7.78067291691339,0.691857800421576,-11.2460579503076,2.42175555654863e-29,3.24861209657024e-28
"sORF_224",621.529268774252,-2.66152593393913,0.294819505282274,-9.02764534317652,1.7540525372449e-19,1.32613150762718e-18
"sORF_226",209.717490065372,2.44766366076717,0.698995156606532,3.5016890140556,0.000462318909111677,0.000785306540622042
"sORF_229",533.906276444923,1.65798907945442,0.474039577747303,3.49757521794573,0.000469508293974793,0.000795503948109583
"sORF_231",415.537857611597,-1.09951345294402,0.324649128129988,-3.38677469820212,0.000707194385007737,0.0011732429814881
"sORF_232",712.062891556537,1.18619734378086,0.370120843121745,3.20489203951879,0.00135113149095778,0.00215987822609696
"sORF_235",72.1946478667233,-3.04389333971353,0.579173061759173,-5.25558514490996,1.47554567035565e-07,3.7691441361914e-07
"sORF_236",461.350157094521,2.36340981060782,0.346768182072647,6.81553248767412,9.39152466313569e-12,3.80441831694755e-11
"sORF_237",585.558142972406,-5.43686142010319,0.413177549659994,-13.158656428882,1.51760542457547e-39,3.26842085705588e-38
"sORF_239",210.607957868444,-1.31258357503601,0.461749494709869,-2.84263131865633,0.00447427946374405,0.00672000706406856
"sORF_24",200.721906454207,2.35720019192591,0.468928425772561,5.02678034082157,4.98783122215496e-07,1.19845791136221e-06
"sORF_240",189.305792948075,-2.58147963480063,0.413634945628659,-6.2409611713952,4.34890203027971e-10,1.47957210377995e-09
