,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pafC,488.07925524177,1.50793559571431,0.429189904542682,3.51344609869393,0.000442334149755318,0.00142291211101181
panD,222.222891863506,-3.20902367580604,0.558891200976886,-5.74176811192765,9.3693067304577e-09,6.67634084141554e-08
parE1,101.979014984913,-3.25886667664286,0.724736260876791,-4.4966242929535,6.90408269812414e-06,3.28642721956253e-05
parE2,115.715143321301,-2.44794972037921,0.728633844607548,-3.35964317125251,0.00078043201573794,0.00239112167427722
pbpB,2301.80621474628,0.910020523520575,0.263218553266983,3.45728107774204,0.000545655391141037,0.00172113836655687
pcaA,2671.86506183389,-3.01874486662826,0.271098516648711,-11.1352319590149,8.45246709034616e-29,1.47229454540363e-27
pcd,3747.30854204567,-1.15654741858115,0.240841860450321,-4.80210299164213,1.57007896800127e-06,8.30354466529542e-06
pckA,11938.0094459661,-3.04451399422983,0.231750598548534,-13.1370275343312,2.0200728002131e-39,5.00021177863273e-38
pcnA,1928.54863211496,0.894134074790937,0.274325172046333,3.25939492945955,0.00111650128038696,0.00326548850849495
pdxH,627.183762469146,0.955330660161694,0.377547025716009,2.53036203463643,0.0113944887064405,0.0254065844486788
pepA,1305.32476640178,-1.1540698514016,0.29229915145199,-3.94824906493496,7.87248772124035e-05,0.000300278262392485
pepB,1976.63686670165,0.896765498435501,0.2734466762504,3.27948948121174,0.00103995086948825,0.00308573434650046
pepC,1714.64520352126,1.63358802137142,0.30681759905196,5.32429699736606,1.01344208527546e-07,6.32963894694619e-07
pepD,7178.57382997094,-3.81910550514362,0.233984844165094,-16.3220208504144,6.881920056862e-60,3.2365670027422e-58
pepE,1598.42392549468,0.995385052559685,0.293441928651263,3.39210233907179,0.000693585292703374,0.00215815266134586
pepR,1511.14275657496,0.860793712258189,0.300914087671561,2.86059625496072,0.00422845170904468,0.0107088898156366
pfkA,2218.86613320605,-1.28608549161029,0.255477003209205,-5.03405580719584,4.80209772770546e-07,2.76429199674403e-06
pfkB,5627.85749522939,-3.38743720377135,0.233795461209795,-14.4888920693446,1.42421520458021e-47,4.68397490009841e-46
pflA,702.14025602741,-1.69479967657834,0.338259239228252,-5.0103573828318,5.43290479774114e-07,3.10084359997289e-06
pgmA,1881.42114182453,0.75526077426421,0.275432887470798,2.74208639788625,0.00610502812112622,0.0146939341113903
pgsA1,816.298461587796,1.065313040033,0.344567251479656,3.09174199073848,0.00198985719387401,0.00549841268083989
pgsA2,229.344794567998,-1.15611782565531,0.50954391328163,-2.26892677062814,0.0232727794471901,0.047587774669624
pgsA3,611.468632085203,-1.08701125026518,0.355203852306636,-3.06024623102003,0.00221155088711678,0.00605408837142621
pheA,1202.77150622316,0.796857287580963,0.304675326628102,2.61543097828081,0.0089114930481795,0.0203200600301031
pheT,2894.57990290652,1.20343797576245,0.25722940200273,4.67846197360314,2.8903475849758e-06,1.46479576423935e-05
pheU,123.956746676459,-1.79543437916672,0.658233698703206,-2.72765490843743,0.0063786299840945,0.0152592201209338
phoH1,2313.60865696903,-2.86841223924203,0.253535701322509,-11.3136423165639,1.12327694173111e-29,1.99349866300431e-28
phoH2,3364.2948791413,-1.01905219213909,0.240928550831988,-4.22968630583648,2.34017404382968e-05,9.95102941060666e-05
phoP,4531.93232731985,-2.9564529036675,0.232626767301853,-12.7089970683866,5.27060659813483e-37,1.2091542844404e-35
phoR,3126.82308522114,-0.89575772877822,0.243124800590134,-3.68435357727372,0.000229283783055175,0.000785376279467217
phoT,864.472201341964,-0.870597201650018,0.321094620508866,-2.71134159853039,0.00670115503185795,0.0159249783298777
phoY1,766.18972369051,-1.65168583526484,0.335887483578782,-4.91737833653881,8.77109344952226e-07,4.86444015248858e-06
phoY2,3032.23167843279,-3.35413965074313,0.245435650757967,-13.6660653836747,1.61916512322897e-42,4.47937269090931e-41
pimA,931.207447598781,0.803424461097347,0.328239403936675,2.44767828439131,0.0143779972553702,0.0313054264314844
pimB,1695.26205185205,1.85907999056622,0.30477828308075,6.09977840866591,1.06215607561196e-09,8.32553337267171e-09
pip,1513.68329542722,-1.00466786768382,0.284189649793469,-3.53520217366801,0.000407463277616534,0.00132432605019389
pknD,5056.45844158968,-1.60970236052483,0.240961337801709,-6.68033459313491,2.38397319719692e-11,2.08011613106069e-10
pknE,1382.92009951785,-0.733312410257549,0.281702100577116,-2.60314853441004,0.00923719243671457,0.0209664652653806
pknG,5475.63465093655,-1.51091574525638,0.229699755548978,-6.57778560384325,4.77506064146065e-11,4.07570058017957e-10
pknI,1384.51491425285,0.776148098367216,0.293582872646053,2.64371041597836,0.00820027793856566,0.0188955938976356
pks1,6775.1994208207,1.0591411544834,0.22909704723264,4.62311132892027,3.78026703461392e-06,1.88332583302853e-05
pks10,1013.59533045419,-1.02224746980864,0.3034829112957,-3.36838560512098,0.000756097664003754,0.00232717756139375
pks12,15356.6176749588,0.576154690353139,0.217190276959428,2.65276465603829,0.00798355134855176,0.0185232570262649
pks13,10164.9843520747,-1.05832849571659,0.219492920379338,-4.82169763784426,1.42341593633432e-06,7.59855294958038e-06
pks16,1992.07071245852,0.710049839239323,0.286909825661392,2.47481883062909,0.0133303777854293,0.0293128078077381
pks2,11054.5767068062,-0.667445516658376,0.233393230140605,-2.85974668698094,0.00423979522617523,0.0107260661370103
pks4,5323.85132501098,0.748743823354372,0.234650704419869,3.19088674890409,0.00141836865974514,0.0040600047515407
plsB1,2061.7266665841,0.781800873472396,0.270971606413512,2.88517636153856,0.00391194447917984,0.00999884504651238
plsC,2743.06445333681,-1.3029062436252,0.259474604037695,-5.0213247206109,5.13163198552454e-07,2.9414220502473e-06
pmmA,3801.81310177969,-0.555971707770308,0.23781832260843,-2.33780013950279,0.0193976183812709,0.0407081656613641
pmmB,3794.50898720176,1.44346784940529,0.258984024324262,5.57357873008411,2.49558791895214e-08,1.66007779106534e-07
pncA,882.815870083689,-3.12901658150406,0.353009440350914,-8.86383258870816,7.73098153378583e-19,9.34673680035855e-18
pncB1,1670.71221080243,0.959843847960497,0.285761504698091,3.3588983546772,0.00078253845050826,0.0023960145395445
pntAa,1161.70041353011,1.3895206662295,0.318554121461295,4.36196103775205,1.289018288749e-05,5.82528939549241e-05
pntB,2250.13033028798,1.02682158906008,0.271997000671656,3.77512099958639,0.000159930013609121,0.000567715852953177
polA,3035.29091659232,1.00721134694959,0.256406174097363,3.92818679384502,8.55887237540778e-05,0.000322276835720919
ponA1,2959.55299986527,-1.52726213949988,0.250633864835911,-6.09359848677979,1.10400360071592e-09,8.63914964087683e-09
ponA2,6927.04990901058,-2.39237541750377,0.22389422116136,-10.6852932831151,1.19271471159998e-26,1.87603253801161e-25
ppiA,1829.71655824706,-1.51807733261212,0.287376348654092,-5.28254095969252,1.27404338624663e-07,7.88398163883936e-07
ppk1,2575.10721604799,-0.72550255206686,0.254492374926544,-2.85078306285705,0.00436117129609199,0.0109799724868954
ppk2,2983.5697172678,-1.0177192419324,0.254724969528891,-3.99536505515989,6.45946421372397e-05,0.000249826152937038
ppm1,7817.74442607578,-1.85760378949061,0.227082368255378,-8.18030833376523,2.83118485099936e-16,3.10374413851981e-15
ppsA,8891.02940387293,-0.652261175081406,0.221589204117878,-2.94356025907483,0.00324460652042717,0.00847373055725585
ppsB,4758.06788880648,0.736791540177857,0.236186688087561,3.11953034332192,0.00181139602985553,0.00506179175781971
ppsC,6416.21860346402,0.895552622951163,0.229459834770972,3.90287312742567,9.50575363115207e-05,0.00035508784215495
ppsD,5760.69542192355,0.771146197918514,0.235593158899866,3.27321133397712,0.00106332941695854,0.00313335729821805
pptT,450.754386219352,2.68116494359601,0.533798056352817,5.02280761738833,5.09215453360287e-07,2.92410290250724e-06
prcA,1904.63763007702,-1.19747193276092,0.26280245676482,-4.55654771078692,5.20012314469354e-06,2.54486775749154e-05
prcB,2974.45411334565,-1.99676845126992,0.251884433073333,-7.9273197906938,2.23926120059479e-15,2.34548895910853e-14
prfA,2617.51009856317,-2.28665886923801,0.249189883759737,-9.17637118625067,4.45863400153087e-20,5.65200962512121e-19
prfB,1161.71172746847,-1.39673392187768,0.295373172485509,-4.7287094834119,2.2595141898159e-06,1.15631068930405e-05
priA,593.484747918181,0.993164073244724,0.423243009439035,2.34655753573121,0.0189477405618549,0.0399783785769562
proB,621.014886973434,1.59367733728691,0.401620734648487,3.96811518877817,7.24433182723587e-05,0.000277669866206115
proC,1102.73403921877,0.773205335208198,0.31110290057582,2.48536845454373,0.0129417407701039,0.0285215589699151
proS,4502.98863023081,-1.3961942663089,0.238971532498619,-5.84251292072608,5.14191969272082e-09,3.77850754919781e-08
proU,64.4833556348313,-2.78101662747056,0.879703594665794,-3.16131097375712,0.00157060721530481,0.00444705944225076
proW,543.286152432409,1.22014217651266,0.400220470113638,3.04867508692451,0.0022985292911125,0.0062485452347411
proY,174.104301512567,-1.55756469172643,0.564190093404814,-2.76070904103744,0.00576760342207793,0.013981978811357
prrB,2293.92096089525,1.23851910811073,0.287250512126678,4.31163411665057,1.62052432259083e-05,7.17638972612493e-05
prsA,1001.6640632373,-0.879547909869005,0.304334335826139,-2.89007123524661,0.00385154538382096,0.00985517842225788
psd,331.516254153619,1.63049563076684,0.505221674515993,3.2272875710031,0.00124969795098768,0.00361015323310508
pstS2,4403.34691170916,-2.80504213283155,0.268915519465511,-10.4309418006323,1.79104164697944e-25,2.70844658062517e-24
pta,2166.55694179782,0.690600116509749,0.27473307610552,2.51371304212567,0.0119467597077321,0.0264402874849243
ptkA,916.401746436406,1.10530993515515,0.335010848767637,3.29932579563056,0.000969173597407345,0.00289766270095788
pup,258.649995736174,-2.06587051066176,0.55915907035262,-3.69460252045804,0.000220231023945529,0.000756571589200748
purB,2780.05105386372,-0.97147486387198,0.250162149920444,-3.88338069600427,0.000103014088083237,0.000381151734671691
purD,1455.87861609588,1.30043177297043,0.299501700194275,4.34198461019385,1.41201426046121e-05,6.33050816677698e-05
purF,3826.03509952335,-1.87259425708112,0.236060623762936,-7.93268367773895,2.14460187652566e-15,2.25135326457593e-14
purH,1775.87446882219,1.03958217848863,0.279480910265069,3.71968939668422,0.000199467925011522,0.000692464873973784
purK,2630.41461949278,0.780528863037669,0.275332630711571,2.83485782640607,0.00458460835666334,0.0114505645785383
purL,2834.39408871222,0.697411654421183,0.255563971315642,2.72891225954469,0.00635436083629822,0.0152239220647532
purN,508.30554337541,1.10136348846351,0.424738127727771,2.5930412566338,0.00951313578776179,0.0215200950504299
pyrB,681.111207725315,1.29661277637397,0.371294086877482,3.492144965944,0.000479158118346151,0.00153089716751491
pyrC,946.072554194026,1.4103173715431,0.342411984485017,4.11877339417368,3.80894480669083e-05,0.000154792947265136
pyrE,937.679513240027,-1.0198287725716,0.317793944437043,-3.20908812273997,0.00133156673912226,0.00382550908618938
pyrG,1703.72528616612,-1.02819302422376,0.271977117323301,-3.78043945146142,0.000156551789662435,0.000556510254559663
pyrR,651.865665422694,0.867959095214896,0.369238399377581,2.35067397290748,0.0187394451835571,0.0396312806886633
qcrA,2466.51165408948,-1.9037570086197,0.28681535449269,-6.63757005613246,3.18896410587966e-11,2.75692981432942e-10
qcrB,2420.39023964197,-1.2334525089741,0.325814071640181,-3.78575579245174,0.000153242111088195,0.000545983067005894
qcrC,1431.16524883553,-1.29765335494315,0.280331899646633,-4.62898926800297,3.67454809118719e-06,1.83259805650619e-05
qor,1781.004330583,1.11542071972516,0.287131290520062,3.88470625303455,0.000102453685092127,0.000379401323612814
radA,1570.88448139317,1.30202081279216,0.300669020928933,4.3304122545432,1.48830443422419e-05,6.62831037325412e-05
rbfA,1628.24551067998,-2.66955273742196,0.303667216843966,-8.79104687416311,1.48172726960608e-18,1.77317133561257e-17
recB,1404.55417697819,1.498395302334,0.303009140165434,4.94504984739378,7.61243829652884e-07,4.26713913093863e-06
recC,1250.40933950108,1.83596662322685,0.321929733647631,5.70300420040237,1.17714080455381e-08,8.27517668731927e-08
recD,1540.53655173256,1.50766895112748,0.295295839579786,5.10562205438767,3.29708091328751e-07,1.94069731354082e-06
recF,1829.37575605424,-0.8756020003172,0.267386307981838,-3.27467029604475,0.00105785357619234,0.00312309188250631
recG,2201.98196884908,0.956636537765415,0.268092905741352,3.56830232086913,0.00035930178525319,0.00118167573150053
recN,2196.54281212589,1.72903897540026,0.289611966577885,5.97019175633848,2.36974899338154e-09,1.79756927675377e-08
regX3,1917.49642351045,-0.997440653697289,0.262747152030184,-3.79619967710518,0.000146931167464537,0.000525888341389434
relA,5048.87472002209,-1.67702583579952,0.229693753150891,-7.30113820160291,2.85343464865892e-13,2.76694910363771e-12
relB,125.388950651139,-3.27465165474095,0.706421327705299,-4.6355503809294,3.55989003454145e-06,1.77918839877242e-05
relE,74.9495630544304,-2.35496546164237,0.85563088492017,-2.75231469918491,0.00591756248516649,0.0143159960739393
relJ,295.656682619684,2.01365762290099,0.622184413700209,3.23643212295454,0.0012103400758141,0.0035093892580479
rfbE,480.301414263944,-1.15912186110532,0.380564239459302,-3.04579816209787,0.00232063560393947,0.00630135637720978
rhlE,7071.59872943619,-1.62538260245031,0.226674141978845,-7.17056911856317,7.46866263643764e-13,7.03910228039403e-12
rho,51008.0609620353,-4.92854913876351,0.764867117662715,-6.44366717427231,1.16620680288111e-10,9.70557135495828e-10
ribA1,715.560207583936,2.01683693654699,0.391189013658938,5.15565843141337,2.52741241628151e-07,1.51226725111602e-06
ribA2,3497.6459440646,-2.22390240834294,0.252114571410325,-8.82099910331428,1.13442926630761e-18,1.36800534344735e-17
ribD,887.61648252958,1.66534949987709,0.369783162637206,4.50358390576849,6.68169695694555e-06,3.1934980476133e-05
ribH,450.917856550458,-2.12947998022406,0.435026541688891,-4.89505760259326,9.82769379025942e-07,5.39440358252295e-06
rip,1669.73603013285,-1.30701078476042,0.268920595706317,-4.86021080433637,1.17260823055593e-06,6.37546417145036e-06
ripA,1758.60784107563,0.821810537678336,0.277379069622389,2.96277054644791,0.00304883747321247,0.00802837773601246
rmlB,1207.87680962429,-1.02279555292183,0.294435029758267,-3.47375634536946,0.000513226854534248,0.00162758320760254
rmlB3,1172.21433319728,1.37041306489305,0.332735595765464,4.11862476492903,3.81140193351112e-05,0.000154792947265136
rnc,1862.70735388267,-1.8514584914356,0.308780025970486,-5.99604357703038,2.0218278747519e-09,1.54111126336438e-08
rne,16617.2394088685,-3.31449459354935,0.218818436103475,-15.1472364603776,7.90201053337091e-52,2.97305244307547e-50
rnhB,1542.97937172768,-1.12959777485637,0.277967980587076,-4.06376940419766,4.82865313008602e-05,0.000190993739872115
rnpA,370.029541926191,-1.44443664599031,0.434037655426954,-3.32790629552509,0.000875012927596196,0.00264642173536007
rnpB,104803.387570747,-3.48370619052811,1.24815985600981,-2.79107373446942,0.00525335032807514,0.0128948364263765
rocA,2548.59593013556,-1.22761963448224,0.250658873238075,-4.89757102401179,9.70285685620868e-07,5.3433882663641e-06
rocE,2688.03938719311,-1.28520153307313,0.250724183355607,-5.12595759959185,2.96029227705164e-07,1.75343256662139e-06
rodA,704.796641062306,-1.08703664563499,0.346896759503341,-3.13360276755345,0.00172674440738179,0.00485118216721418
rpfA,1494.78058988569,-1.31906801418573,0.300154725297046,-4.39462684747116,1.10963195023443e-05,5.07645823147133e-05
rpfC,1383.12535508872,-1.75322652969957,0.298976073481049,-5.86410313469683,4.51566752155747e-09,3.34971362048656e-08
rpfE,754.165667360423,1.65011266582237,0.371565596929522,4.44097268277333,8.95531638505206e-06,4.17825922211308e-05
rphA,914.587477636007,-1.24128604109307,0.315437878188188,-3.93512043709769,8.31549860918446e-05,0.00031462421527751
rplA,2004.78475511842,-2.5776789091483,0.274951636423854,-9.37502661440667,6.91583197239712e-21,9.03476604616213e-20
rplB,3355.23493626914,-2.32068734180651,0.241766761754247,-9.59886845059976,8.08268632078068e-22,1.08919409073443e-20
rplC,2508.56281851443,-3.0334451915822,0.257365218558959,-11.7865390225108,4.57977257478582e-32,8.72010948146466e-31
rplD,1011.92149956804,-2.25231657428914,0.34186384770439,-6.58834383750552,4.44759709241958e-11,3.80309984102714e-10
rplE,1846.46414981828,-3.76302680972286,0.290839200672191,-12.9385131062997,2.72859345090763e-38,6.58080769211209e-37
rplF,1799.51828415304,-3.56824900105254,0.26807389699401,-13.3106917199487,2.00615727843309e-40,5.15571457949225e-39
rplI,639.346464008368,-1.00990419961482,0.356653723666142,-2.83160985740943,0.00463143207565493,0.0115429915483864
