,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_271,58.584541301236,1.26038627710498,0.41490721756905,3.03775452374536,0.00238348026759312,0.0105118162455813
sORF_272,59.8974916577724,-1.75366430952737,0.455034691334729,-3.85391343324493,0.000116244710364004,0.00144357575844141
sORF_273,58.6779308442199,0.0386106485285269,0.347268243753567,0.111183931220403,0.911470493652005,0.935049839031264
sORF_274,19.2452304221315,0.714615574592565,0.404684654034477,1.76585785368497,0.0774196995559237,0.138913901978861
sORF_275,44.0044428812156,-1.26242404733382,0.45172393535094,-2.79468044205594,0.00519510396072889,0.0181061267287146
sORF_277,174.274790680387,-0.466231635769844,0.263078846689797,-1.77221255770362,0.0763592798487659,0.137639206113952
sORF_278,14.7880745225911,0.086478537666688,0.39673368946961,0.21797628979354,0.827447585250247,0.872174481750261
sORF_280,318.333224076912,-0.795528197957745,0.441384116965081,-1.80234894591978,0.071490522257683,0.130862596793641
sORF_281,147.358876838597,-0.198564884966088,0.181887272566498,-1.0916920253092,0.27496849157155,0.370948059384261
sORF_282,45.016990640564,1.84956171660184,0.489065666308377,3.78182694884906,0.000155681576829638,0.00170849085057689
sORF_283,0.0162526396849643,-0.35182067604624,2.98954576720066,-0.117683656128027,0.906318317301838,0.931102665041784
sORF_284,65.6148918383238,-0.767009841514125,0.293763665962761,-2.61097586388153,0.00902842655158338,0.0268125518545765
sORF_285,116.804410012788,-0.110933347711777,0.262692225300019,-0.422293989040144,0.672810445074777,0.741647393204362
sORF_286,70.8356827210801,-0.283796356789913,0.258328246034311,-1.0985881766573,0.271947737169196,0.367713860086371
sORF_287,45.9172153527503,0.0894131765271685,0.357984776252466,0.249768097579967,0.802766692375348,0.852442849081744
sORF_288,0.00701527354556751,-0.522384778267931,2.99044928260542,-0.17468437980423,0.861327642160659,0.897858436791728
sORF_289,3.35468174767023,-0.199551805595165,0.4397045934274,-0.453831523659335,0.649950092519751,0.721673996847225
sORF_29,23.2587124561317,-0.800384966533559,0.429333944809712,-1.8642480432995,0.062286879432279,0.117619761520978
sORF_290,286.11512917877,-0.549264024862744,0.376951488281827,-1.4571212528337,0.145082912756111,0.225732365742198
sORF_291,92.0350812081441,-0.56998908666851,0.286552429645688,-1.98912669270779,0.0466872207443057,0.0942331029479806
sORF_292,27.5145541377901,1.91466247114899,0.633203082763797,3.02377313577169,0.0024964356522186,0.0108178878262806
sORF_293,71.9386472858864,-0.505851594512147,0.283461025225144,-1.78455431080998,0.0743336379681304,0.134915552912157
sORF_294,46.9889419229965,-0.616293191914295,0.278159861637508,-2.21560791800161,0.0267183661159371,0.0606464500726826
sORF_295,5.73881935426931,-3.64361255427218,0.659508366492947,-5.52474045727082,3.29973033182564e-08,5.76719534662414e-06
sORF_297,0.742987441938543,-0.497559934269041,0.958799993095707,-0.518940277275716,0.603802389370952,0.682804571157806
sORF_298,62.9867622805156,0.492846026657893,0.250038724087179,1.97107879372339,0.0487148639348742,0.0969571669796167
sORF_3,1.11873666628566,-2.05590629887057,0.80569170478824,-2.55172826858249,0.0107190081913164,0.0305452896466318
sORF_30,5.1543304829861,2.08909263158112,0.534131175839382,3.9111977096228,9.18395522929165e-05,0.00125985711415777
sORF_31,246.982691375439,-0.134237101542168,0.147889321480331,-0.907686235885679,0.364044018059761,0.463052215963345
sORF_32,1.77063451110931,-2.29268874729429,1.07549923265578,-2.13174373135798,0.033027919631874,0.0713816886258441
sORF_33,71.6625894021419,1.27025116340489,0.350198786751943,3.62722890957545,0.000286479299807279,0.00248510260255615
sORF_34,426.217112582423,-1.42296425447682,0.387831396523185,-3.66902800349161,0.000243474411333609,0.00227515989521445
sORF_35,404.179374767908,-0.499173003735907,0.301040484480836,-1.65815904992567,0.0972853677545115,0.1652590534318
sORF_36,331.992139945089,-0.598526366845759,0.321751445577937,-1.86021345069848,0.0628553327829651,0.118361658181489
sORF_37,133.221183354251,-1.03607455396953,0.336103449481509,-3.08260613084405,0.00205196545870689,0.00938296996088934
sORF_4,1.25380109473022,-0.423884742447189,0.746320011865021,-0.567966469755943,0.570057735891423,0.651830011066544
sORF_40,4.73623562376044,-1.93261380570875,0.645520190228004,-2.99388591552208,0.00275448917933953,0.0116265066523285
sORF_42,65.7995256495068,1.163993658859,0.303839448443549,3.83094974935508,0.000127649575948296,0.00152887905812185
sORF_43,337.497809356266,-1.02063268686923,0.31829626201846,-3.20654939645518,0.00134337239013861,0.0071469834375018
sORF_44,49.8153515947656,-0.374881298446883,0.274563326209202,-1.36537280350852,0.172135907279395,0.257548936731599
sORF_45,77.6626413546247,-0.580885539243159,0.360662897719204,-1.61060520202278,0.107265799281062,0.178738455793549
sORF_46,0.308156647199778,0.245002776359397,1.03357098988819,0.237044942975711,0.812621924217194,0.859619560722022
sORF_47,187.78074650041,1.046649842691,0.398961878809372,2.6234332107482,0.00870485103778495,0.0261644535333167
sORF_48,71.4743144777222,-0.901766870170518,0.284408670488988,-3.17067292153962,0.0015208628230848,0.00776726370361167
sORF_49,210.649467467459,-1.80311597954129,0.344788924160052,-5.22962268562977,1.69856349854423e-07,2.05526183323851e-05
sORF_5,32.656719397534,-0.443280929353101,0.307399818917578,-1.44203380117136,0.149292838340209,0.230685299321365
sORF_50,50.8890150544751,0.286218732611354,0.355595245865382,0.804900335252817,0.420877194931098,0.517353342766307
sORF_52,265.288673461947,-1.10037227719792,0.809555932761339,-1.35922946478154,0.174073887222526,0.259625370987073
sORF_53,233.070188028101,-1.53988466185787,0.772550631355101,-1.9932475612075,0.0462343454138463,0.0934789528740105
sORF_54,61.5026191693554,-0.352059835641318,0.239469393079043,-1.4701663169335,0.141516714856035,0.221266297804807
sORF_55,67.2316409933167,-0.237663577799013,0.145936900471715,-1.62853655950489,0.103411163717187,0.173850118126614
sORF_56,29.8020681549538,0.222590979620612,0.495484439499265,0.449239091838206,0.653259190282428,0.724155536514629
sORF_58,42.6073982917699,-0.0179234020569198,0.354275741342957,-0.0505916718682949,0.959650899214844,0.972635866278962
sORF_59,4.30974779142839,0.082065087621117,1.45329060990429,0.0564684634042474,0.954968617981381,0.968722465230898
sORF_6,89.2078639186883,-0.150112165708676,0.267442928296854,-0.561286726348044,0.574602088868117,0.656231185229585
sORF_60,57.5649121386801,-1.19579826327147,0.58340803748614,-2.04967738947183,0.040395922861142,0.0836823353738935
sORF_61,132.558708133734,0.0510067092750075,0.308121391076456,0.165540954806188,0.868518217202128,0.904013764311007
sORF_62,111.466507327989,0.0916326092569514,0.233060157415387,0.393171489597997,0.694192825600665,0.759892355372196
sORF_63,263.639125599759,-1.53072372829743,0.355882552697036,-4.30120475616724,1.69872000228597e-05,0.000442643682039813
sORF_64,22.5174737693774,-1.002550811034,0.395494509321492,-2.53492978386469,0.0112469867328796,0.031535668682388
sORF_65,243.352650634933,-0.704034385754556,0.333326609921316,-2.11214575974222,0.0346739491246509,0.0741397217576926
sORF_66,117.862254034371,-0.599002410046197,0.17924953960477,-3.34172356239768,0.000832599365881051,0.00519503334626595
sORF_67,107.410816992003,1.1364302550306,0.385735461273093,2.94613891935134,0.00321767852434799,0.0130336694904705
sORF_68,180.394373064672,-0.724294336560379,0.23008350555602,-3.14796288769179,0.00164412565883458,0.00814126860864676
sORF_69,158.116513136952,0.665933625756982,0.416107977836633,1.60038658527819,0.109512849195387,0.18152575426854
sORF_7,13.2537272640347,2.01691494317852,0.610948598110182,3.30128418236386,0.000962433461857501,0.00568425970776664
sORF_70,179.472755492958,0.31178586541791,0.420709215694202,0.741095877596689,0.458635308973891,0.552399189139304
sORF_71,7.61403766242668,-0.711100809580694,0.393519094317322,-1.80703000146489,0.0707576015162603,0.129756842734949
sORF_72,379.310644566625,-1.90968114161393,0.519249476990605,-3.67777191164794,0.000235280205079364,0.00223568829629828
sORF_73,271.117698675894,-1.57556125745841,0.510444980094797,-3.08664267237147,0.00202430775994627,0.00929042026238131
sORF_74,97.5859147410554,-1.23029334828241,0.337994837961551,-3.63997673959257,0.000272662670736724,0.00240265034454786
sORF_75,12.2354511303248,1.54803450438453,0.607970399005437,2.54623334773686,0.0108892369965377,0.0308862494522481
sORF_77,96.530671721725,-1.64202455029915,0.768998274153423,-2.13527728928498,0.0327383668792896,0.0708355585985179
sORF_78,17.8517144221887,-1.12780793145509,0.640476010695573,-1.7608902013836,0.0782569887047615,0.140149802541848
sORF_8,62.3252512525246,-0.596619731150609,0.344893852437665,-1.72986478864085,0.0836544356236299,0.147355461630425
sORF_80,40.2292605080238,0.73787106487897,0.377808143021281,1.95303113103469,0.0508159064734688,0.100000109528065
sORF_83,95.0087298280924,0.837357154686217,0.419392741306871,1.99659429506797,0.0458692730958671,0.0928601886483899
sORF_84,261.94539026276,-0.77253080512329,0.245049522666672,-3.15254972430256,0.0016185125330096,0.0081080261605863
sORF_85,0.121862429650338,-0.167683638986529,1.84509166662297,-0.090880925874776,0.927587206411145,0.948079711296122
sORF_86,2.29244638419392,-0.0375865196294326,0.483169732985639,-0.0777915441788441,0.937993872834276,0.955817984432077
sORF_87,5.77814389031795,-0.889173649185349,0.509242413951561,-1.74607146778219,0.080798533988927,0.14342826187613
sORF_88,57.0795127162866,-0.236454952509355,0.402903887378893,-0.586876820791235,0.557286438228139,0.642570107880684
sORF_89,330.543203482971,-0.0825776660015056,0.414351545998665,-0.199293732095238,0.84203298189754,0.8837110882517
sORF_9,22.0243067232515,-0.859033565553789,0.417029524200594,-2.05988668835972,0.0394093745795699,0.0818542423595909
sORF_90,113.016716141571,-0.937155226115746,0.366855581228237,-2.55456172420258,0.0106321577025806,0.0303527841491094
sORF_92,53.805272656921,-1.33559777354414,0.365021963767317,-3.65895180596727,0.000253248955168954,0.00229838615387685
sORF_93,21.1449721583575,0.728839907577589,0.501670837297631,1.45282494693863,0.146272363576335,0.226986925537349
sORF_94,10.3595870118238,0.611515624538132,0.418663371025178,1.46063798951582,0.144114814957399,0.224300069849593
sORF_95,308.976929888719,-0.249542518888844,0.200789278525219,-1.24280798617194,0.213938598915221,0.305923384643707
sORF_96,193.096859740026,-1.02645089433146,0.537613986827421,-1.90927118616978,0.0562271173191122,0.108388793557553
sORF_97,81.4991338038842,0.19087097065262,0.281975801193182,0.676905499851223,0.498465914358715,0.586744986245641
sORF_98,180.60421489489,0.823608687197968,0.335073683811575,2.4579927549939,0.0139715992688372,0.0369988647304393
sahH,13881.5368070689,-1.42937567016919,0.656024656011687,-2.17884443377343,0.029343226809333,0.0651320260175176
sapM,420.535569425858,0.142261229095608,0.398882290287976,0.356649649682119,0.72135410346353,0.782544830860781
scoA,1064.0986596281,-0.170403951782446,0.572097574088545,-0.29785819674892,0.765811394675535,0.818913204503478
scoB,417.000630418733,-0.572342413763777,0.529623080189154,-1.08065987902069,0.279848436137058,0.376240675250934
scpA,253.594929513178,-0.682766432894334,0.324301737272773,-2.10534312469641,0.0352614507748482,0.0750255587696729
scpB,132.722590538259,0.227918622266967,0.241021025365681,0.945637924829027,0.344333293772207,0.444206892649274
sdaA,434.057199662305,0.327649352312837,0.239554592660562,1.36774398133582,0.171392227889161,0.256680394607727
sdhA,519.727760184843,0.688105226983574,0.238418859394122,2.88611911294354,0.00390024516628189,0.0148007039589719
sdhB,327.532313435917,0.475876614583219,0.214092549613454,2.22276120977782,0.0262319060232079,0.0597434191715822
sdhC,119.632958522416,-0.108077044442148,0.238628141999939,-0.452909885382149,0.650613632390724,0.722240821277776
sdhD,193.266134954783,-0.191504361813589,0.405450011085983,-0.472325457090632,0.636694502338803,0.712363418381251
secA1,3598.4038155673,-0.144710673942404,0.405683837728591,-0.356708008760304,0.721310409337301,0.782544830860781
secA2,2925.6704928255,-0.542570119482112,0.358946608206379,-1.51156218523218,0.130645277715752,0.20821177492085
secD,1114.81500428397,-0.541898576504201,0.336163542912527,-1.61200876159616,0.106960033152261,0.17864922920773
secE1,238.339015510903,-1.13143643892109,0.492881811682641,-2.29555323832807,0.0217014390805267,0.05180024836672
secE2,129.513226742312,-0.167674194993119,0.367523239021982,-0.456227463164827,0.648226418674313,0.720777679011329
secF,807.017165859789,-0.45249705812016,0.373356572326725,-1.21197024951306,0.225523769089929,0.317718615449538
