,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ppiB,316.353710950154,1.23333809908342,0.405769726069382,3.0395025055973,0.00236969231453063,0.00453009556424517
ppk2,912.346881290298,-0.927950236365297,0.285556962181965,-3.24961517055914,0.00115561273659895,0.00233961768267468
ppm1,3595.86025313774,-2.13489286441468,0.307662061126667,-6.93908393058488,3.94650626816502e-12,3.00921102947583e-11
ppnK,280.514706914485,1.11667827610745,0.35915883340104,3.10914885632383,0.00187627162676739,0.00364921235235049
ppsA,4051.80450612919,-0.929986420159983,0.302821216790991,-3.07107418038632,0.00213290153436307,0.00411257738378627
ppsB,1285.17224121679,1.31327237097023,0.311580337421744,4.2148756299491,2.49915873036328e-05,6.88881957542038e-05
ppsC,1580.82975281729,1.79292626662355,0.328467842324093,5.45845296129326,4.80301068771596e-08,2.15470307547296e-07
ppsD,1321.16099145619,1.02238017471133,0.291139877752026,3.51164595728148,0.00044534084299117,0.000972462082533484
pptT,76.9606727184185,1.90530359458142,0.490665514938375,3.88310067973846,0.000103132839520491,0.000253487675158422
prcA,911.270089607161,-1.54739414398152,0.308372412383366,-5.01793961405929,5.22285869186765e-07,1.97359350568804e-06
prcB,1479.02924134669,-2.28389649420859,0.334219445096106,-6.83352368546912,8.28538090674963e-12,6.13823882003202e-11
prfA,1495.68618501674,-2.457608989055,0.384764283681517,-6.38731060362466,1.68828506156685e-10,1.08331624783873e-09
prfB,601.887675103578,-1.68849420817088,0.279366035656796,-6.04402107865829,1.50319859819791e-09,8.47601898647727e-09
priA,156.121995601783,0.777609453513153,0.357926889257858,2.17253712098994,0.0298151728485127,0.0447275205587557
proB,133.241735148963,1.23097649600826,0.376629213197419,3.2684041834084,0.00108155791285778,0.00220393818511626
proC,277.754447409181,1.27707431351563,0.325095331711167,3.92830714238078,8.55459128083394e-05,0.000213827725478012
proS,2175.38474665626,-2.28654469205523,0.289489764592605,-7.89853380575667,2.82203245436102e-15,2.85055622325456e-14
proT,86.8598271596105,1.42380334194075,0.47560847120567,2.99364588341204,0.00275665687401712,0.00519583360243114
proU,44.7004810995294,-3.64091054733297,0.512874785068937,-7.09902427128211,1.25640745964296e-12,9.96848959111987e-12
proZ,196.867924850705,0.786203607309442,0.332835155961626,2.36214111768916,0.0181697242896614,0.0284952237023504
prpC,279.098237184203,1.55615697810548,0.364464537514675,4.26970752413139,1.95729461559998e-05,5.5382004876344e-05
prpD,534.551783620297,0.778033817847851,0.29570892964243,2.63107988922974,0.0085114025652923,0.014282978867159
prrA,502.821791965937,-1.02291876346713,0.29086842669278,-3.51677483561169,0.000436824168070518,0.000956532921877493
prrB,434.80367738286,1.19793091846903,0.300582296065305,3.98536751548656,6.73757616760782e-05,0.000172084802932322
prsA,422.96301161056,-0.797811727568326,0.330000765870967,-2.41760568483128,0.0156229964354151,0.0249341536721525
psd,76.7124671491341,1.17282932962044,0.435135479896369,2.69531992633596,0.00703210761259669,0.012067888000134
pstA1,402.754416510129,0.77941082907988,0.329453436240645,2.36576931166251,0.0179926517794428,0.0282741670819816
pstA2,321.664619400316,0.94638078179155,0.316371432400291,2.99135979064676,0.00277738047485901,0.00523279426009338
pstC1,385.356971512822,1.19221366619821,0.376360925981896,3.16774028304831,0.00153628697288506,0.00303957030818918
pstS2,3504.6659080696,-2.62033516510833,0.481273802582296,-5.44458300254202,5.19268866051504e-08,2.30529854805663e-07
pta,552.782401763615,0.981390686344384,0.344005418693109,2.85283496426518,0.00433311186689714,0.0078339593682894
pth,152.367352023498,1.84512010754478,0.384503748293307,4.79870512507276,1.5969470221591e-06,5.49513565060901e-06
ptkA,180.789971272284,1.89477279138569,0.379336110517346,4.99497078936556,5.88446734314962e-07,2.19708609783575e-06
pup,163.057686409304,-2.5191408241354,0.421367439942604,-5.97848952087647,2.25216097759784e-09,1.23147847634191e-08
purB,1083.36851523938,-1.24757400687771,0.277371982817307,-4.49783714348477,6.86482483662192e-06,2.11298048870335e-05
purD,312.604051786977,1.60353742860332,0.326655009774427,4.90896321997526,9.15591460797214e-07,3.30555963978825e-06
purE,93.034232033871,2.49330238542578,0.517478340916779,4.81817728063472,1.4487562003585e-06,5.05557791462399e-06
purF,1964.39061095385,-1.83806790293121,0.359683251354691,-5.11024045742584,3.2174904146017e-07,1.26783158367317e-06
purH,364.763178224042,1.69105054304331,0.31624312289993,5.3473116744373,8.92702181752306e-08,3.82924397049368e-07
purK,476.317833749362,1.33906995717665,0.298711565096133,4.48281925992955,7.3663317172471e-06,2.24965280077436e-05
purL,643.785431031861,1.31716040028669,0.332447671682561,3.96200819702052,7.4321988110781e-05,0.000187885025918374
purN,122.555882384743,1.85519644777222,0.402974739970208,4.60375369411338,4.14943178070421e-06,1.32584224992977e-05
purU,261.478263605562,0.825247767814043,0.330040806955429,2.5004416133472,0.0124038577320335,0.0201525146203256
pyrB,130.360181114446,2.12384391560745,0.409723460206585,5.18360338589496,2.17639495312983e-07,8.83537346140952e-07
pyrC,204.148503329974,1.91539068505008,0.385270281180394,4.97155056751769,6.64195348854824e-07,2.45454410194422e-06
pyrE,323.817195669418,-1.29474415819402,0.325801078653901,-3.9740327550279,7.06658385253879e-05,0.000179511867795428
pyrF,46.3407270710414,2.23642202020614,0.590728710454235,3.78586985976433,0.000153171825744705,0.000366317752302892
pyrG,994.010619800911,-1.20417182601292,0.333155747722658,-3.61444109622673,0.000300996236521749,0.000675802735632245
pyrR,162.244403187912,1.01212512167691,0.365694636653108,2.7676783311345,0.00564571483984501,0.00993180621825917
qcrA,1589.21587172588,-1.76669162698995,0.449293413641682,-3.9321556322633,8.41875307945266e-05,0.000210670661769788
qcrB,1783.01908441493,-1.37634478057693,0.445796933120564,-3.08738055002433,0.00201928908207954,0.00390956340417461
qcrC,745.509213745779,-1.63596886415155,0.386972820863758,-4.22760663268268,2.3619024928637e-05,6.59171480034509e-05
qor,372.916423661066,1.16552017411912,0.320468412154047,3.63692685430368,0.000275910240365143,0.000626668471467639
radA,311.241071284869,1.28231306822053,0.317989900394868,4.0325591052678,5.51727324037545e-05,0.000142388090165074
rbfA,407.917045103617,-1.79152706157462,0.409536347057118,-4.37452517816388,1.21697077097951e-05,3.58376909798794e-05
rbsK,141.462943865311,1.13740868512322,0.413603247079633,2.74999940922667,0.00595953721458627,0.0104080068159815
recB,226.504833999237,2.78193677067966,0.380970766625363,7.30223159987325,2.83033524519836e-13,2.44376556005454e-12
recC,229.336385516359,2.71886387480735,0.413272302118504,6.57886788170897,4.74043746419058e-11,3.25523900136011e-10
recD,254.401917776273,2.49382930712341,0.428520906960802,5.81962108875946,5.89811818485438e-09,3.04099463383765e-08
recF,888.739275913069,-1.37021545818079,0.346857861655883,-3.95036586929136,7.80318184650521e-05,0.000196734005008239
recG,464.671887576155,1.69140222550849,0.329855514888616,5.12770637192357,2.93293401875146e-07,1.16155068179389e-06
recN,385.418067554043,2.34348550033916,0.381409592081127,6.14427520700814,8.03294625558457e-10,4.71045550093392e-09
recX,57.1071465176592,1.15073652074773,0.532077139718599,2.16272497885611,0.0305623387055169,0.045716976082743
regX3,1021.64332235651,-1.50748562864945,0.345506750888289,-4.36311482995265,1.28223595954456e-05,3.75283539497463e-05
relA,2738.72943300919,-1.99036812224734,0.307575571686158,-6.4711515005433,9.72588566397782e-11,6.44322778049419e-10
relB,99.86873565702,-3.20935810080299,0.534817356574664,-6.00084881567403,1.96288690318958e-09,1.08466820991547e-08
relE,39.742618484444,-2.37777035959527,0.641605139548414,-3.70597149715608,0.000210581982204168,0.000490114823121698
relF,181.70080223712,-2.82970477197705,0.349484883202158,-8.09678732324515,5.64295992751326e-16,6.05136593139949e-15
rfbE,295.99857203091,-1.50972032676379,0.374163951488316,-4.03491656734582,5.46217031359835e-05,0.000141121088905234
rfe,717.967355620413,-0.644835856673761,0.2911158215162,-2.21504916261611,0.0267566902646344,0.0405276279177645
rhlE,2591.73750379274,-1.48204179423916,0.417722131441191,-3.54791303282385,0.000388296409305151,0.000856257387092157
rho,25582.2499041664,-3.9337101918831,0.585970607234928,-6.71315274744829,1.90463547424125e-11,1.36373061318767e-10
ribA1,108.622853999557,3.14095346690509,0.500838365059688,6.27139150278707,3.57835606017051e-10,2.20571370270616e-09
ribA2,2123.81332192281,-3.11732786002815,0.311973200650519,-9.99229374038532,1.64725173546825e-23,2.93073537935393e-22
ribD,172.437506005059,1.80699288057128,0.414154234357783,4.36309164718147,1.28237189885763e-05,3.75283539497463e-05
ribH,262.312741273406,-2.11928228816367,0.390369426128616,-5.4289146288455,5.66977950341844e-08,2.50055909178933e-07
rimJ,170.708306522597,0.812580123742459,0.342890381166644,2.36979562091462,0.0177979205549275,0.0280039823789502
rip,1067.33236279269,-2.241509567227,0.308294378906278,-7.27067932661991,3.57684127549649e-13,3.054622449274e-12
ripA,479.697669297544,1.25541650183213,0.311955000886333,4.02435126305146,5.71325886997994e-05,0.000147203384049894
rmlA,287.91673580158,-0.928588850644233,0.312675384159053,-2.96981757339706,0.00297976642512716,0.00558275344986927
rmlB3,263.983303794216,1.42922851651074,0.398814662492512,3.58369099966973,0.000338772831399917,0.000755563147713869
rnc,1321.65418158644,-2.45405021770927,0.312642552767901,-7.84938005394009,4.18098827083225e-15,4.16944838813144e-14
rne,8850.22268307247,-3.13198475095003,0.371209566187547,-8.4372414836089,3.24914724984342e-17,3.85384965467539e-16
rnhB,562.346527910943,-1.28900769626181,0.370300274599373,-3.48097958516608,0.000499583567141197,0.00108335365413767
rnpB,267299.062759291,-5.42858496124435,0.657532853515288,-8.25599045313426,1.50647668301264e-16,1.70504120002659e-15
rocA,1770.74169506731,-2.45182880386648,0.306851005306721,-7.99029092772792,1.34620686502786e-15,1.40827029956255e-14
rocE,1369.36822062573,-1.86241026305597,0.300728292600382,-6.19299982370066,5.90297952232689e-10,3.51856533202657e-09
rodA,386.397874769982,-0.886727011800211,0.302601934975675,-2.93034151242784,0.003385896619212,0.00628102544251136
rpfC,969.989683380619,-1.89149744475589,0.484821932821686,-3.90142713582961,9.56272465806057e-05,0.000236774474005854
rpfD,201.680342844633,-2.99422341417076,0.394602648289453,-7.58794556283464,3.25017396945264e-14,3.00513132569273e-13
rpfE,132.030910370244,2.83488035289898,0.450437267087293,6.2936185791874,3.10149377092449e-10,1.93462367092063e-09
rphA,406.769948979629,-1.20949124808361,0.304225889468939,-3.97563550621848,7.01915626096357e-05,0.000178500145954228
rplA,1307.93056904883,-2.34977503836606,0.447303820196106,-5.25319689274255,1.49481587149547e-07,6.22442389043813e-07
rplB,2083.08547766157,-2.02140489256305,0.507130195827431,-3.98596831581866,6.72054802635069e-05,0.000171743275733238
rplC,1193.71364277646,-2.33336222250602,0.506361619533496,-4.60809455632858,4.06375862438179e-06,1.29935154926625e-05
rplD,443.149112261257,-1.57809752018633,0.434063073000412,-3.6356410354788,0.000277290235588213,0.000629016593877999
rplE,969.681528812853,-2.85155614493558,0.454902712738734,-6.26849668090092,3.64550392205977e-10,2.24415883642395e-09
rplF,1577.35828715736,-3.19637576446725,0.616621887304049,-5.18368846497197,2.17540189131987e-07,8.83537346140952e-07
rplI,268.594235081993,-1.09401100088628,0.377374999840478,-2.89900232222256,0.0037435212162689,0.00687116809410513
rplK,2053.86893665168,-3.13941360287075,0.539691758904805,-5.81704936395834,5.98954583376477e-09,3.07463352799925e-08
rplL,78.7625260552556,1.94812163969897,0.465905092871515,4.18137013204149,2.89757734093152e-05,7.88980914223497e-05
rplN,888.359497002027,-2.67108634249416,0.311275716291458,-8.58109451748278,9.39746227427739e-18,1.16464064122113e-16
rplP,242.468598752741,-1.79317510032593,0.562166916094675,-3.1897556561723,0.00142393130584709,0.00283725022661734
rplQ,905.475828651634,-1.56687982039154,0.516745421651391,-3.03220842360669,0.00242771512822109,0.00462783196317146
rplS,1223.66471492929,-3.35833307687221,0.4699405835351,-7.14629294539608,8.91526976648053e-13,7.15812343472804e-12
rplT,2436.08037929115,-3.40434937479067,0.579489876272373,-5.87473485592102,4.2352065858522e-09,2.2376563929975e-08
rplU,1091.48408825473,-2.3211898542525,0.370999544803286,-6.25658410304319,3.93500941684664e-10,2.41289023902463e-09
rplW,514.282447944013,-1.92553436775254,0.531872371844808,-3.62029402105207,0.000294268433426846,0.000662280226068949
rplX,582.982074301211,-4.17218095684738,0.53252006740815,-7.83478635303636,4.69640581947438e-15,4.64400381769919e-14
rpmB1,63.7909031030423,2.14336358296405,0.566846429807838,3.78120681414657,0.000156069949703579,0.000372490118779324
rpmB2,154.835820406633,-3.00770148446068,0.369592967691049,-8.13787530442108,4.02274836368796e-16,4.37380765375981e-15
rpmC,40.5600455660923,-1.71139525933763,0.7704263065135,-2.22136140065415,0.0263264931997969,0.0399146347835526
rpmD,40.4601567358088,-2.41317229355599,0.842431659841172,-2.86453181734761,0.0041762619687495,0.00759083064904075
rpmE,3823.89987758854,-5.50028188173017,0.638799592809357,-8.61034030648118,7.28440085974426e-18,9.17287690032675e-17
rpmF,199.788123660981,1.0306720206633,0.353516689311203,2.91548334725435,0.0035513805895611,0.0065620907274463
rpmG1,5.80587899464012,-3.03388495700989,1.09564724805474,-2.76903443366138,0.00562226929003269,0.00990364817501536
rpmG2,63.8177887544612,-3.88808010523076,0.607173184658676,-6.40357677754898,1.51778474351126e-10,9.79263041246206e-10
rpmH,230.205447117609,-2.55779547643281,0.339113521593016,-7.54259359643738,4.60715223097792e-14,4.21007665931971e-13
rpmI,277.837194247535,-1.34317046736218,0.529075070085967,-2.53871433999704,0.0111260626791973,0.0182788095152814
rpoA,1561.44543612393,-1.78295559793613,0.42799488595167,-4.16583388367276,3.1021653557332e-05,8.39819635497339e-05
rpoB,60820.3281608583,-4.39558758827868,0.53501468004756,-8.21582613001934,2.10708571418523e-16,2.36204811444583e-15
rpoC,10757.3514625722,-2.81087995747541,0.453018327872351,-6.20478198018392,5.47727816456796e-10,3.27729624700328e-09
rpoZ,9539.97364918811,-6.29659903192743,0.591789980295763,-10.6399216640683,1.94292621822589e-26,4.14814747591228e-25
rpsA,3305.39296921092,-2.24826634683022,0.491690048068337,-4.57252766384594,4.81875579212586e-06,1.52210463723034e-05
rpsB,786.555698123845,-1.7877027526416,0.420112012687592,-4.25530025005734,2.0876867234703e-05,5.87177517373653e-05
rpsC,707.364346146889,-1.0930633138448,0.462601111251943,-2.36286357135337,0.0181343440533339,0.0284587417368892
rpsD,1131.16971707736,-2.34540281812337,0.503036857003125,-4.6624870235081,3.1241079156005e-06,1.0183160915736e-05
rpsF,514.832565299362,-3.011319879321,0.447123438044799,-6.73487369056078,1.64072401390093e-11,1.18379119712637e-10
rpsG,1825.12707923915,-3.41146570021863,0.462742452139531,-7.37227735308357,1.67737586100467e-13,1.46715724751191e-12
rpsH,416.546447024067,-2.6237455754076,0.491975498598626,-5.33308179549845,9.655978906321e-08,4.12310299299907e-07
rpsJ,1189.23610241108,-3.27480141599005,0.538150207339411,-6.08529249144122,1.16278835859356e-09,6.66050843940723e-09
rpsK,235.002601175045,-2.03345618367866,0.458928977395885,-4.43087336785131,9.38521939649338e-06,2.82036951409657e-05
rpsL,3852.02237371769,-4.32226379360672,0.557397741151958,-7.75436187572994,8.87888043709417e-15,8.49370700876402e-14
rpsM,2271.93604295381,-3.25865733531379,0.636323355965719,-5.12107139359717,3.0380459002645e-07,1.20115333278976e-06
rpsN1,433.165574313674,-2.46301940049882,0.409414337390684,-6.0159578587217,1.78826092108639e-09,9.9756075372242e-09
rpsO,5702.36772554947,-7.33911476483051,0.563593250335001,-13.0220061373484,9.17288622744924e-39,4.63280071078807e-37
rpsP,339.625506719381,-1.34048437747608,0.334807789249278,-4.00374310431001,6.23480679872153e-05,0.000159939309304178
rpsR1,75.5390641469121,-1.18679584586448,0.446933572314592,-2.65541887962963,0.00792099821553972,0.0133927028863895
rpsS,687.992087159002,-2.67848981803676,0.651022962105795,-4.1142785645731,3.88392186854038e-05,0.000103534512012112
rpsT,262.21866147228,-0.68127051277726,0.314372505775431,-2.16708045475172,0.0302287199688829,0.0452611723601667
rrf,6351.13429336648,-5.57923320208731,0.520333907405975,-10.7224094426241,7.9894483041846e-27,1.75357190115678e-25
rrl,34905046.2726208,-3.26142715420386,0.614266115546598,-5.30946941669038,1.09944830154987e-07,4.66495815029785e-07
rrs,5932586.62343231,-4.14879341072455,0.667948012572769,-6.21125197265642,5.2564107454597e-10,3.14915322339594e-09
rsbW,1313.23649723332,-3.25042843886081,0.332624080303888,-9.77207794424022,1.4837711657652e-22,2.53428115112696e-21
rseA,506.866749057067,-2.41821504503516,0.331891438573497,-7.28616277487871,3.18907643133958e-13,2.73840804351042e-12
rsfB,514.482324441822,-1.67161621142484,0.347720649461475,-4.80735387447859,1.52941130964948e-06,5.29767324588763e-06
