,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_269,16.7463417844664,3.14374767772142,0.636321859519822,4.94049926258031,7.79227875562822e-07,6.02815794226387e-05
sORF_270,73.7095331857531,1.7207969466553,0.436188441286013,3.94507690662751,7.97743709428026e-05,0.00114077350448208
sORF_271,58.584541301236,1.26038627710498,0.41490721756905,3.03775452374536,0.00238348026759312,0.0105118162455813
sORF_272,59.8974916577724,-1.75366430952737,0.455034691334729,-3.85391343324493,0.000116244710364004,0.00144357575844141
sORF_275,44.0044428812156,-1.26242404733382,0.45172393535094,-2.79468044205594,0.00519510396072889,0.0181061267287146
sORF_282,45.016990640564,1.84956171660184,0.489065666308377,3.78182694884906,0.000155681576829638,0.00170849085057689
sORF_284,65.6148918383238,-0.767009841514125,0.293763665962761,-2.61097586388153,0.00902842655158338,0.0268125518545765
sORF_292,27.5145541377901,1.91466247114899,0.633203082763797,3.02377313577169,0.0024964356522186,0.0108178878262806
sORF_295,5.73881935426931,-3.64361255427218,0.659508366492947,-5.52474045727082,3.29973033182564e-08,5.76719534662414e-06
sORF_3,1.11873666628566,-2.05590629887057,0.80569170478824,-2.55172826858249,0.0107190081913164,0.0305452896466318
sORF_30,5.1543304829861,2.08909263158112,0.534131175839382,3.9111977096228,9.18395522929165e-05,0.00125985711415777
sORF_33,71.6625894021419,1.27025116340489,0.350198786751943,3.62722890957545,0.000286479299807279,0.00248510260255615
sORF_34,426.217112582423,-1.42296425447682,0.387831396523185,-3.66902800349161,0.000243474411333609,0.00227515989521445
sORF_37,133.221183354251,-1.03607455396953,0.336103449481509,-3.08260613084405,0.00205196545870689,0.00938296996088934
sORF_40,4.73623562376044,-1.93261380570875,0.645520190228004,-2.99388591552208,0.00275448917933953,0.0116265066523285
sORF_42,65.7995256495068,1.163993658859,0.303839448443549,3.83094974935508,0.000127649575948296,0.00152887905812185
sORF_43,337.497809356266,-1.02063268686923,0.31829626201846,-3.20654939645518,0.00134337239013861,0.0071469834375018
sORF_47,187.78074650041,1.046649842691,0.398961878809372,2.6234332107482,0.00870485103778495,0.0261644535333167
sORF_48,71.4743144777222,-0.901766870170518,0.284408670488988,-3.17067292153962,0.0015208628230848,0.00776726370361167
sORF_49,210.649467467459,-1.80311597954129,0.344788924160052,-5.22962268562977,1.69856349854423e-07,2.05526183323851e-05
sORF_63,263.639125599759,-1.53072372829743,0.355882552697036,-4.30120475616724,1.69872000228597e-05,0.000442643682039813
sORF_64,22.5174737693774,-1.002550811034,0.395494509321492,-2.53492978386469,0.0112469867328796,0.031535668682388
sORF_66,117.862254034371,-0.599002410046197,0.17924953960477,-3.34172356239768,0.000832599365881051,0.00519503334626595
sORF_67,107.410816992003,1.1364302550306,0.385735461273093,2.94613891935134,0.00321767852434799,0.0130336694904705
sORF_68,180.394373064672,-0.724294336560379,0.23008350555602,-3.14796288769179,0.00164412565883458,0.00814126860864676
sORF_7,13.2537272640347,2.01691494317852,0.610948598110182,3.30128418236386,0.000962433461857501,0.00568425970776664
sORF_72,379.310644566625,-1.90968114161393,0.519249476990605,-3.67777191164794,0.000235280205079364,0.00223568829629828
sORF_73,271.117698675894,-1.57556125745841,0.510444980094797,-3.08664267237147,0.00202430775994627,0.00929042026238131
sORF_74,97.5859147410554,-1.23029334828241,0.337994837961551,-3.63997673959257,0.000272662670736724,0.00240265034454786
sORF_75,12.2354511303248,1.54803450438453,0.607970399005437,2.54623334773686,0.0108892369965377,0.0308862494522481
sORF_84,261.94539026276,-0.77253080512329,0.245049522666672,-3.15254972430256,0.0016185125330096,0.0081080261605863
sORF_90,113.016716141571,-0.937155226115746,0.366855581228237,-2.55456172420258,0.0106321577025806,0.0303527841491094
sORF_92,53.805272656921,-1.33559777354414,0.365021963767317,-3.65895180596727,0.000253248955168954,0.00229838615387685
sORF_98,180.60421489489,0.823608687197968,0.335073683811575,2.4579927549939,0.0139715992688372,0.0369988647304393
sdhA,519.727760184843,0.688105226983574,0.238418859394122,2.88611911294354,0.00390024516628189,0.0148007039589719
serA1,374.687419061546,0.390820996898209,0.156300318454184,2.50044914024132,0.0124035941583733,0.0339516014114637
serA2,110.679498128109,1.61976974520777,0.417777706170647,3.87710909721487,0.000105704967460719,0.00135549386262807
serB1,519.132000509399,-0.498904203507356,0.180919902852281,-2.75759712249406,0.00582279129089487,0.0196178681935749
serS,321.219090750248,1.2944981474247,0.355871325639494,3.63754552322671,0.000275248554548048,0.0024188043368943
serV,144.618566648531,-1.57444642000432,0.268401835464043,-5.8660046690152,4.46421229838078e-09,1.17036765755883e-06
serX,25.235150640974,-0.741809966817305,0.279120018474032,-2.65767382387272,0.00786820032717061,0.024283870074505
sigB,33529.7204244246,-1.82390241990163,0.788099421486078,-2.3143049851025,0.020650998542985,0.0499754164740237
sigD,419.621038606818,-1.23637218086278,0.442218920183007,-2.79583736569009,0.00517654426043653,0.0180681304474852
sigJ,254.405351480431,0.64978851877646,0.210953203842325,3.08024958588511,0.00206827195566455,0.009448378856516
sigM,43.2808755854446,2.41088283263505,0.477083735542846,5.05337460287102,4.34071345356941e-07,4.01643662497922e-05
sirA,5718.61250189615,-2.12054544617134,0.443500554614341,-4.78138172344638,1.74094422340816e-06,0.000101426120867446
snoP,176.38107204382,0.797274121602042,0.207417669106219,3.84381005262264,0.000121138781026899,0.00147454563874895
sodC,182.868218740441,0.82802637057667,0.198909195175966,4.16283606116928,3.1431904339378e-05,0.000651344520643056
speE,233.891028353889,1.60625338703602,0.44366222754613,3.62044205548016,0.000294100111826028,0.00253922945072292
spoU,179.677900794845,1.39385706124471,0.389496969814362,3.57860822873419,0.000345428819713729,0.00285978701794577
subI,820.785115949924,-0.806626962714673,0.303424627223854,-2.65840966863767,0.00785103940210152,0.024283870074505
sugA,231.710806976819,-0.740291698550718,0.263492844104195,-2.8095324602363,0.00496135157419389,0.0175244147295067
sugB,213.507091025109,-0.637325115286879,0.267887879672946,-2.37907409646515,0.0173561867830423,0.0436820508955608
sugI,285.413584933132,0.840588919737862,0.21534804764892,3.9033969841615,9.4851932576627e-05,0.00127523153797465
suhB,304.348251156037,1.84540866626594,0.387657271996529,4.76041286872199,1.93197328468992e-06,0.000107258610946491
tam,261.983080680626,1.04463654343932,0.384820279533104,2.7146088680845,0.00663540868657811,0.0214619984985662
tatA,1048.7232887419,-1.7417789192616,0.728270846784637,-2.39166366050717,0.0167722044237607,0.0424386234186203
tatC,816.409305470089,-1.24755887008888,0.334440403479221,-3.73028754035214,0.000191261367772969,0.00198365361433108
tatD,120.551806820673,1.07654949687185,0.375383269064812,2.86786755188594,0.00413248491198786,0.0154037885463434
tcrA,106.876224262034,1.59842495229717,0.506863005002977,3.15356405285049,0.00161289828697135,0.00809087534863953
tcrY,352.968247304001,1.08434441780921,0.36110780360313,3.00282742989665,0.00267484060452862,0.0113489062862958
tgs1,53117.1989474802,-2.15694673020127,0.828802582058959,-2.60248553382019,0.00925507196480831,0.0273477814842124
tgs4,616.340807051928,-1.27052743469683,0.347333107800848,-3.65795084361873,0.000254239790702207,0.00229838615387685
thiD,167.409664608956,0.639636079931575,0.219841011474175,2.90953937867374,0.00361961784912115,0.0140966158901763
thiE,81.2053602277433,1.61370611181399,0.537217403195206,3.00382322355188,0.00266610185126504,0.0113243336058684
thiL,136.148432298229,1.11390978403898,0.246872565105926,4.51208413361374,6.41937133487298e-06,0.000238527664009965
thrT,13.055895410601,-1.11377304560534,0.461608341644317,-2.41280961613024,0.0158300859469918,0.0406874594683303
thrU,30.0649511383467,1.02893997896191,0.321233081151924,3.20309469769487,0.00135959265899015,0.00720889635705001
thrV,92.3624497526054,-1.37252731467411,0.360313478157528,-3.80925887561176,0.000139383962040445,0.00159648766230306
thyX,101.722074177038,2.05493702704147,0.434877764151561,4.72532099002719,2.29752149131819e-06,0.000121087737157122
trcS,458.978959295762,0.783194938441765,0.247075742176168,3.16985767823107,0.00152513620045987,0.00777226536713837
treY,484.564440251844,1.01552672481781,0.346235649925459,2.93305072726176,0.00335649046312276,0.0133681663514342
trmD,200.622566828273,0.893992324855479,0.331774456819859,2.6945785200724,0.0070477718755372,0.0224719158653108
trmU,308.957894349061,0.653893679037347,0.160141370226889,4.08322770131734,4.44144651712667e-05,0.000809234985108909
trpD,267.05401478101,0.995927574559648,0.285886013195508,3.48365267481122,0.000494620919493453,0.00362440391162982
truB,124.418313833043,0.809621215109717,0.278513866002921,2.90693324080757,0.00364991083513149,0.0141644154860078
trxA,190.850759019405,-1.58444836093208,0.577429616495745,-2.74396794980424,0.00607014640582311,0.020215258213888
tyrA,262.90340651951,1.03095799679709,0.332115633092635,3.10421399678447,0.00190785283199179,0.00898518713988949
udgA,441.678283306026,1.28194541704677,0.311957612175162,4.10935770442739,3.9676110167188e-05,0.000760228136170579
udgB,90.1862658747631,1.60880168388937,0.457331777349583,3.51779990713307,0.000435140337019296,0.00330664613590025
ugpC,165.217911361789,1.66375344381708,0.443949575332062,3.74761805453387,0.000178521820473569,0.00189313364228039
umaA,3152.68821759394,-1.7690380440356,0.530096626378132,-3.33719921238226,0.000846272670034693,0.0052477801969694
ung,174.376022048216,0.846160509175249,0.247847379097643,3.41403855976178,0.000640075161761202,0.00431562751570226
upp,308.957483396819,1.21206616440167,0.381892162077064,3.17384404489841,0.00150434497202303,0.00772470503044252
ureD,181.899801558766,1.77355516070417,0.436910623826373,4.05930884713158,4.92181798759256e-05,0.000857516397422621
ureF,33.1981341334271,1.35530134112193,0.415991948122539,3.25799897627513,0.00112200811104947,0.0063111032359899
ureG,111.51760787757,1.08325762974389,0.279543241860156,3.87509861635574,0.000106581527271124,0.00135991126105211
uspA,183.927261590458,1.19849964000853,0.442941281638878,2.70577543726358,0.00681451101041451,0.0218673447702021
uvrB,1382.79479808376,-0.677543198698019,0.271460148826682,-2.4959214147142,0.0125630430249305,0.0342967334323984
uvrD2,599.545266360584,0.741459765649435,0.155195830338778,4.7775752997416,1.77421618536246e-06,0.000102103977789335
valU,4.55572583924783,-1.43328518833404,0.476473985553155,-3.00810795928363,0.00262879733561718,0.0112163604220411
vapB1,51.8384499677289,-1.46904246451947,0.6066381686788,-2.42161232241437,0.0154518249847221,0.0398454437720784
vapB10,10822.1897026985,-2.65826000524493,0.871267573570244,-3.05102598315696,0.00228060837863168,0.0101774533557367
vapB11,22.3472831894134,-2.33238866222924,0.545288399882187,-4.27734876211041,1.89132367543787e-05,0.000470350701849806
vapB13,57.8353407053417,-0.784169657733108,0.238607856943223,-3.2864368666607,0.00101463515360504,0.00589662966731799
vapB14,52.5347247867188,-0.905876406640366,0.247075270649314,-3.66639852001263,0.000245990472525229,0.00227613537224815
vapB15,79.2649667797579,-0.53719830832302,0.154648096474923,-3.47368199523962,0.000513369076206272,0.00369860865743114
vapB16,64.9667203832792,1.62246152868324,0.492574159355548,3.29384215121226,0.000988279804527899,0.00579842632716171
vapB17,6.07313370994695,1.08466178812226,0.445253312649893,2.4360555156052,0.0148484054803997,0.0389059552815136
vapB19,24.0505208098952,-0.893085695925547,0.295932234984011,-3.01787230435982,0.00254556143575921,0.0109803513851442
vapB2,178.343871197063,-1.87646470718509,0.605986062237954,-3.09654763387653,0.00195788402757598,0.00910271401589266
vapB22,144.859868390149,-1.13652151712557,0.43382254637194,-2.61978434876265,0.00879853867322183,0.0263093730314871
vapB24,63.9258343760986,-1.71511696932016,0.440339109473036,-3.89499122931115,9.82022830976223e-05,0.00129808564128202
vapB27,73.307600875596,-1.04343117000304,0.383578143882649,-2.72025710182867,0.00652311762283211,0.0212440248876085
vapB28,187.555243308497,-1.78011233193012,0.5726258141581,-3.10868334594262,0.00187923007078776,0.00890370151008778
vapB29,313.138729882054,-1.40138478874276,0.365934213080961,-3.82960854341517,0.000128347262701763,0.00153334362706233
vapB3,115.260962090878,-0.769988031521149,0.302062230093207,-2.54910397530851,0.0108000095508753,0.0307384367510978
vapB30,14.7721012403104,1.27522524178203,0.440464114303419,2.89518532922657,0.00378934737299694,0.0144558854108105
vapB32,33.0070549967391,-1.03867827976541,0.403354970278601,-2.57509726246334,0.0100211902220722,0.0290479094950605
vapB35,61.7684764067488,-1.37534734213643,0.351919932392225,-3.90812572844998,9.30149009717359e-05,0.00126407053135595
vapB36,278.189660605441,-1.8439235049721,0.417440619277919,-4.41721150222919,9.99823863592322e-06,0.000323162247417272
vapB37,57.283835622385,-1.27572456738037,0.328507255765183,-3.88339844856352,0.00010300656379417,0.00133334708733484
vapB40,111.044870683831,-0.513017161155194,0.145827548278083,-3.51797151644424,0.000434859036251156,0.00330664613590025
vapB41,105.732019778713,-1.76251758783972,0.393529876259476,-4.47873895774458,7.50852862605983e-06,0.000266530281484101
vapB43,65.0522974799831,0.729686937708111,0.295757198871485,2.46718233906854,0.0136180991896036,0.0364632948231472
vapB44,46.5840650575706,-1.2356760755336,0.441655953903121,-2.79782501427491,0.00514479767986003,0.0179784618300947
vapB46,8.0175470593976,0.856567950356893,0.368673316708046,2.32337929418204,0.0201587854433203,0.0491859015410187
vapB47,952.631292742784,-4.33152426547227,0.774969884436221,-5.58928076104968,2.28012039696543e-08,4.26989645580834e-06
vapB48,117.430504485583,-1.49488902475456,0.327785011775051,-4.56057772946757,5.10130743811197e-06,0.000205651496285299
vapB5,49.5197059605489,1.65743790669536,0.463097683675276,3.57902439403597,0.000344879278673467,0.00285978701794577
vapB6,67.2771926767193,-1.96679010187546,0.324243206973289,-6.06578660578534,1.31309381218409e-09,4.42606407121193e-07
vapB9,13.7120450961002,-1.32378438796111,0.451379948638925,-2.93274965348551,0.00335974683043037,0.0133681663514342
vapC10,4757.71705783447,-2.19812946749141,0.662340863998399,-3.31872844779923,0.000904283209364023,0.00544995206256555
vapC12,125.738567415839,-0.552159329086588,0.182492288832135,-3.02565841340556,0.00248092406246503,0.0107704513806554
vapC13,145.288073911838,-0.879175855454775,0.24372467735854,-3.60725005355708,0.000309459401029801,0.00263599081851919
vapC18,53.7407422156581,1.04313284931954,0.435694718221264,2.39418291224223,0.016657439467782,0.0423298098268514
vapC2,527.088692859695,-1.22870652524637,0.487061090721002,-2.52269489116346,0.0116459397197929,0.0323087534025296
vapC20,86.1455283703604,0.73308366184565,0.247409738877529,2.96303478259008,0.00304622144883655,0.0125001034930954
vapC21,68.410290194593,-1.17646535538891,0.369257581762453,-3.18602897677466,0.00144240149643656,0.00750462255973995
vapC23,103.274087933524,1.75458964677325,0.516565496782647,3.39664506766607,0.000682173875105513,0.00448978872611285
vapC24,285.999472374915,-0.383578975850165,0.160616517460719,-2.38816643465062,0.0169326715983449,0.0427300947981763
vapC25,649.125537302358,-1.35363651779457,0.389904971150986,-3.47170879560392,0.000517156990205548,0.00370888251763033
vapC26,110.184122386656,1.27050991950781,0.398496311998804,3.188260170176,0.00143131689197985,0.00747971311775227
vapC27,249.382609381035,-0.8344985069279,0.243291591134691,-3.43003431822642,0.000603504914208274,0.00411551978345209
vapC28,103.77172871314,-1.34224389244169,0.480825634174356,-2.7915397953907,0.00524579065202481,0.0182021221227243
vapC3,232.988870981982,-1.06779006764571,0.347715339586024,-3.07087420680658,0.00213433050259696,0.00967108937017575
vapC30,141.803866756666,-0.530563055513449,0.203841114611902,-2.6028265030026,0.00924587299409091,0.0273378913904229
vapC31,145.44113737474,-0.452735690430959,0.143781887161275,-3.1487672012758,0.00163960753474209,0.00814126860864676
