"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv3606",256.646288749639,2.89411925149389,0.384418290835288,7.52856802210261,5.12997915550429e-14,1.50828498674121e-13
"ncRv3640",93.4530263354384,2.7358230778546,0.566714590400247,4.82751480939004,1.38247411106103e-06,2.49251321569195e-06
"ncRv3645c",642.576434731132,-2.90572469537542,0.242090712023712,-12.0026277385264,3.44192159507591e-33,2.61990312603984e-32
"ncRv3662",579.693576075226,-1.3952828854216,0.358567041544575,-3.89127477921905,9.97189251504893e-05,0.000157245185789856
"ncRv3666",364.03875763038,1.8819522695334,0.295591401107728,6.36673550881653,1.93093721797524e-10,4.55038033286487e-10
"ncRv3667c",222.465861286161,3.15904131376746,0.436147045329588,7.24306480485322,4.38657174179234e-13,1.22341564537974e-12
"ncRv3675c",251.262659521286,-0.7957918737483,0.301744937776558,-2.63729983214361,0.00835689298270693,0.0111888845501608
"ncRv3680c",40.0737880594977,3.20591416768013,0.881449077731878,3.63709515237058,0.0002757300928513,0.000418120446293196
"ncRv3682c",393.723664751485,4.38862589778402,0.433325936506034,10.1277711026718,4.16024310659977e-24,2.21847935261652e-23
"ncRv3694",167.731846391929,2.56498293569044,0.41507376286547,6.17958340219586,6.42709737467697e-10,1.45576875486615e-09
"ncRv3695c",74.3865032131311,3.28481482329184,0.658633945289944,4.98731480025038,6.12242618583683e-07,1.13092797241151e-06
"ncRv3709",274.59045638787,2.70364879533086,0.358096523331157,7.55005597423966,4.3507121641029e-14,1.28402422249868e-13
"ncRv3719c",382.277862213562,-1.22102713770453,0.334636884171365,-3.64881217660169,0.000263455625669603,0.000400157535603636
"ncRv3740",125.245192638907,2.05385336257999,0.495673980332268,4.14355694281798,3.41960110782695e-05,5.59070033956571e-05
"ncRv3742",345.244355740836,3.54055840517807,0.366075782522598,9.67165426999945,3.9789356353876e-22,1.88804340814173e-21
"ncRv3755",181.548811378215,0.940876040168621,0.396161718323429,2.37497970311327,0.0175499152058926,0.0227592841441619
"ncRv3779c",97.3931544774721,1.69926298704408,0.468251918619704,3.62895039929171,0.000284575906607465,0.000431114019555335
"ncRv3784c",403.853069934399,-0.947622270053858,0.262810109959991,-3.60572989447825,0.000311276779574262,0.000469733975903463
"ncRv3793c",224.731071384077,5.45977535024061,0.681309504301981,8.01364917965482,1.11354050803112e-15,3.59569550897799e-15
"ncRv3795c",102.724147092461,4.14889790660269,0.788676214191868,5.26058454907751,1.43598154987723e-07,2.80816844582027e-07
"ncRv3796Ac",13.6609923506479,3.82697240929054,1.54335010542249,2.47965279935166,0.0131510369510485,0.0172512618536947
"ncRv3803",220.967199463799,3.15172716352796,0.472424493612463,6.67138813956875,2.53395060571539e-11,6.30918544624759e-11
"ncRv3809",554.010026409859,2.16026198303169,0.268159331829502,8.05588963954161,7.89028001356856e-16,2.56736726243451e-15
"ncRv3810Cc",288.495341784516,3.55057472364048,0.396673364841038,8.95087756916406,3.52667345927677e-19,1.40644943256286e-18
"ncRv3820A",653.317235733341,-1.68343522431368,0.368816785999723,-4.5644213826942,5.00873850595629e-06,8.66547047415352e-06
"ncRv3820B",175.546414280177,3.23706391653374,0.523906344858894,6.17870722181385,6.46286199263477e-10,1.46315934292255e-09
"ncRv3820C",504.130343188022,-1.32905537392691,0.334452220302887,-3.97382733092125,7.07268450374827e-05,0.000112708831606863
"ncRv3825A",163.488483422689,5.08675292119617,2.00547204530518,2.53643671229639,0.0111986982491215,0.0147900158591567
"ncRv3825B",237.684700859273,4.17215189908386,0.484435761886095,8.61239451612751,7.15501229443633e-18,2.63706851230963e-17
"ncRv3827",176.613577255866,6.09973570777579,0.902256123161302,6.76053678239798,1.37481420021539e-11,3.48445576219718e-11
"ncRv3877c",350.212261925244,-1.6339629061614,0.263971513691355,-6.18992134155768,6.01942450518687e-10,1.36608145628414e-09
"ncRv3884",423.334795057948,-0.874088475760604,0.328413667590309,-2.66154719495724,0.00777824358598456,0.0104291047621276
"ncRv3889",251.618873771036,2.86228214743389,0.368394055380764,7.76962088727383,7.87213817004438e-15,2.42611603047735e-14
"ncRv3909c",141.374616504841,4.06960276407091,0.618243154556769,6.58252781947662,4.625162262733e-11,1.13286126603213e-10
"ncRv3911Ac",110.145810480302,6.83947893051804,1.30936801216951,5.22349627220967,1.75576001258258e-07,3.40639343813319e-07
"ncRv3911Bc",115.120033973688,1.13076432751403,0.411352140808987,2.74889617759181,0.00597963232248412,0.00809427456243426
"ncRvnr01c",86.7550285860305,4.27094780688201,0.787525212058993,5.42325215940143,5.85243411188724e-08,1.17501968872917e-07
"ndh",6950.80302466663,-2.56975670912981,0.21146799648865,-12.1519887254795,5.59869284552875e-34,4.39050433903145e-33
"ndkA",626.565891860213,-1.5996154483649,0.269678839634671,-5.93155714601811,3.00075084622147e-09,6.5188830998279e-09
"nicT",1035.67605999683,0.830686603091184,0.217273601247606,3.82322840106345,0.000131715664238286,0.00020561568729871
"nirB",9369.72967638078,-2.86781613128522,0.212558885269441,-13.4918666309806,1.74622746805961e-41,1.70458103890505e-40
"nirD",1142.13829562002,-1.30994767862514,0.222525435485652,-5.88673234484963,3.93905855866928e-09,8.47769706399948e-09
"nmtR",1200.84148076518,-1.69869227756193,0.212460359813608,-7.99533747872875,1.29219426419216e-15,4.15819202532457e-15
"nrdB",1675.46668647233,-3.19327763062119,0.227582546580215,-14.0312940451946,1.00304457942808e-44,1.09350607654473e-43
"nrdE",66558.2338210169,-6.29980621241726,0.301206065911594,-20.9152700605515,3.88821130780804e-97,1.69555083759181e-95
"nrdF1",4791.36943173457,-3.91078358390618,0.322826317502079,-12.1142031237307,8.88232015105393e-34,6.91901599746538e-33
"nrdF2",7004.98625996475,-4.51813689634613,0.274931299692931,-16.4336941679336,1.0976366264439e-60,1.8489431404286e-59
"nrdH",10127.9218978162,-6.56285682746404,0.323992870097571,-20.2561767037887,3.13372540211631e-91,1.16975701810198e-89
"nrdI",5226.80545920755,-5.8410031000027,0.228125266834032,-25.6043672016928,1.36392916090356e-144,2.35707165362074e-142
"nrdR",608.077748459383,-2.13724405887729,0.242183308585214,-8.82490239051829,1.09555322202445e-18,4.21769912043408e-18
"nrdZ",1275.82865858652,1.63069052400817,0.245375665979808,6.64568965099561,3.01800578372335e-11,7.49841053613053e-11
"nrp",6495.53736795247,1.20025025123412,0.183258697682866,6.5494858711218,5.77355028090461e-11,1.40749141121739e-10
"nth",1042.84567867343,-0.818515353919547,0.21722091961453,-3.7681239696989,0.000164479018839757,0.000254293937013355
"nudC",751.175342837971,0.650626112936569,0.271400717557186,2.39728958269787,0.0165168644461244,0.0214613448915668
"nuoA",988.52671901955,-1.49876554690354,0.20805754472732,-7.20361065909825,5.86386501567431e-13,1.61706821295132e-12
"nuoB",1777.5283838832,-2.83079132817722,0.22038401553411,-12.8448123667984,9.19746582739739e-38,8.06679991553312e-37
"nuoC",1539.95062070649,-2.72681171505979,0.25550644107693,-10.6721838540218,1.37359463116319e-26,8.16457649555088e-26
"nuoD",6936.97117800461,-4.31237629248707,0.270694494456924,-15.9307868493546,3.87450698709319e-57,5.88874579862438e-56
"nuoE",626.927448797867,-1.30140495002109,0.250883845751382,-5.18728077578475,2.13386888182503e-07,4.1160116587828e-07
"nuoF",2035.6286988525,-1.43990960713301,0.198888736729965,-7.2397745131641,4.49431325264719e-13,1.2527159878645e-12
"nuoG",3649.61216406138,-2.55943385680054,0.194348511464053,-13.1693000245795,1.3181407036966e-39,1.22032629433499e-38
"nuoH",8036.25167736282,-4.2051029603411,0.288657907433166,-14.5677733124797,4.50331529404525e-48,5.33311400051146e-47
"nuoI",3208.6459055709,-4.55289051812467,0.207497233564117,-21.9419335859137,1.03410652170388e-106,6.03142628783788e-105
"nuoJ",1832.70442842405,-2.77309038857565,0.230122171298056,-12.050513746387,1.92744831895144e-33,1.48407159343687e-32
"nuoK",435.467348553165,-4.48676192271413,0.266316431131543,-16.8474844141252,1.09473242917657e-63,2.03506833248522e-62
"nuoL",5304.33317734379,-2.2500619719338,0.20850140515229,-10.7915914057766,3.77200458284432e-27,2.30670686547203e-26
"nuoM",4520.6744471667,-2.14340964188914,0.209257680352936,-10.2429198215045,1.27334427296736e-24,6.98931397800736e-24
"nuoN",3343.707717473,-0.90631832545698,0.185002030050976,-4.89896421789127,9.6343185926782e-07,1.75531942809201e-06
"nusA",1634.26822968409,-1.58204660432846,0.191844866282907,-8.24648912937534,1.63115968561878e-16,5.55141582282802e-16
"nusB",163.16551732526,0.946235117871445,0.403647656387947,2.34421060768409,0.0190674011133017,0.0246518408408605
"nusG",11689.5280655923,-4.69353584650205,0.274076366639945,-17.1249199777519,9.67423951646928e-66,1.85000006491171e-64
"omt",512.833009352015,1.36374308595955,0.273268268554247,4.99049191907489,6.02257202440819e-07,1.11336454302253e-06
"oplA",1481.47627235368,1.69939244859286,0.222660267192851,7.63222136583975,2.30742779621151e-14,6.95058624733565e-14
"oppB",1128.49090496334,1.20634084411113,0.226863211549928,5.31748111943498,1.05213598117095e-07,2.07142045913234e-07
"oppC",659.024902673299,-1.46421409906954,0.395974981677186,-3.6977439657115,0.000217524124734724,0.000332449251887396
"oppD",1017.56143356689,1.66109849484656,0.235987311285903,7.03893139760428,1.93719710681001e-12,5.17399066993447e-12
"orn",350.918234592571,3.18561308769742,0.396809624030717,8.02806407601349,9.90227619420294e-16,3.20861255014937e-15
"otsA",4011.7137456697,-2.28865572052414,0.192044481463574,-11.9173209408688,9.61508611901802e-33,7.20128279796759e-32
"otsB1",2411.73109556886,1.3305755444417,0.213603295314925,6.22919015589144,4.68852434590235e-10,1.07081030827119e-09
"otsB2",273.971813762188,1.47941364213772,0.320446563056485,4.61672494791884,3.89843413513758e-06,6.81021852285734e-06
"oxcA",1531.68554151512,1.63598588128856,0.214522378753644,7.62617816748766,2.41815569783131e-14,7.26536670063162e-14
"oxyS",805.886905965214,2.78627725658104,0.263700736509143,10.5660579240909,4.28113971450199e-26,2.49697473848329e-25
"pabC",834.693502057705,0.687517430094167,0.223553180787954,3.07540884755424,0.00210214173366096,0.00297410349583446
"pafA",4350.93875085787,-3.07490707793434,0.205940954325356,-14.9310130566669,2.07095737099401e-50,2.65469425633462e-49
"panD",330.84323614109,-3.840171973446,0.27486459318784,-13.9711409494699,2.33850084269412e-44,2.51415781843565e-43
"papA1",2336.25066152662,-2.18887770145471,0.334394018092966,-6.54580400073477,5.91761492236465e-11,1.43960329654606e-10
"papA2",1337.25191740583,1.33566358260347,0.238603887775057,5.59782824604544,2.17053625379344e-08,4.48327674200982e-08
"papA3",3032.92316946303,-2.73544438720989,0.249740303485688,-10.9531555340912,6.41723426287483e-28,4.02998856939084e-27
"papA4",416.598852628037,2.90622768438143,0.317415182095194,9.15591896139939,5.38970998442088e-20,2.24739828304807e-19
"papA5",6365.03499416035,-3.39950701573437,0.286781645059958,-11.8539909171092,2.05181035684367e-32,1.52448202627907e-31
"parA",3284.74411723613,-2.92592610804605,0.247688695743147,-11.8129174174353,3.34741014593329e-32,2.46356715156542e-31
"parB",8715.3962094089,-4.27334447495395,0.248787595464051,-17.1766782302112,3.97002974143582e-66,7.68637293507865e-65
"parD1",108.42841173071,1.68217757189385,0.444419042511825,3.78511587259245,0.000153636976462137,0.000238321187557291
"parD2",191.343181524052,-1.69126411463675,0.311261714538299,-5.43357578411286,5.52358085943485e-08,1.11282505570479e-07
"parE1",174.949878336269,-2.74303040333922,0.325915303767041,-8.41639030642113,3.88262223254758e-17,1.37244813159598e-16
"parE2",213.07073440845,-2.51081699187116,0.452970818502331,-5.54299943685718,2.97333818690965e-08,6.09828394730569e-08
"pbpA",3531.29455769391,-2.37280138916624,0.191293874896524,-12.4039590418133,2.48724115716356e-35,2.03962517387085e-34
"pbpB",3723.70550081081,-1.28254681023604,0.180433313870996,-7.10814861579837,1.17609881941708e-12,3.17206768289022e-12
"pca",3219.07176912893,-0.902131023620704,0.2196193069633,-4.10770362630941,3.99612423085493e-05,6.49231046698089e-05
"pcaA",6834.69037339742,-4.11272714438698,0.242777727261532,-16.9402983987759,2.26970435484097e-64,4.27033891922902e-63
"pcd",877.084910606116,1.29645710557446,0.277502940898741,4.67186798588749,2.98472780141233e-06,5.25141022676845e-06
"pckA",30311.5574426644,-4.77882959985813,0.22775587517774,-20.9822451171842,9.52869160143929e-98,4.27508413579959e-96
"pcp",621.573779135867,0.541481289742818,0.236182871358823,2.29263573021842,0.0218689855180277,0.0280871693991515
"pdc",1062.56652117139,1.5741923797988,0.231555037396058,6.79835082622823,1.05823508072213e-11,2.69821032057346e-11
"pdxH",394.760813771241,1.12013243486276,0.292097654306084,3.83478750462335,0.000125672895290608,0.000196511303426936
"pepA",961.76849060697,-1.09236329740825,0.207869199852684,-5.25505124464041,1.47983261267053e-07,2.89149873145758e-07
"pepB",1260.03741382885,1.12814068096984,0.209619550930193,5.38184857263401,7.37247734125688e-08,1.47008458437199e-07
"pepC",590.724858802379,3.81180571574066,0.426825699884149,8.93059091047065,4.23739286518932e-19,1.67556568720113e-18
"pepD",3798.35349479365,-2.76719112056275,0.201350413431662,-13.7431608577349,5.59775122926094e-43,5.74046312873221e-42
"pepE",611.941339414958,3.08965602770496,0.302276338534821,10.2212963233609,1.5919750688759e-24,8.65752409251159e-24
"pepQ",1269.46378763997,-2.86220207317313,0.237747205309324,-12.0388463429012,2.22039013411788e-33,1.69841645340886e-32
"pepR",1543.15185543904,-0.589977137994093,0.266495206118331,-2.21383771433444,0.0268399446550181,0.0341799076856754
"pflA",858.784431692089,-1.95148081437093,0.307998698402737,-6.33600344576516,2.35801516277852e-10,5.5122739226075e-10
"pgi",1131.78863551173,0.52371095589964,0.211799775948855,2.47267001843338,0.0134107906680283,0.0175722407349116
"pgk",3063.96147172997,-3.24920667976962,0.185666355160173,-17.5002448718646,1.42654556009468e-68,3.01188306941258e-67
"pgmA",1111.60706716493,1.38198399219024,0.213775975642164,6.46463658060212,1.01542547377086e-10,2.43222549312877e-10
"pgsA1",488.295395014025,2.27738771958999,0.360838824272811,6.31137107870682,2.76574144263954e-10,6.42996989105934e-10
"pgsA2",800.145562630761,-2.40940367836602,0.33990306039838,-7.08850245579462,1.35570975667138e-12,3.64596064820096e-12
"pgsA3",1120.80582427998,-1.9992101583983,0.262756226293463,-7.60861193129427,2.77055256369124e-14,8.31343939690246e-14
"pheA",460.58940202525,1.95908354404807,0.389679481649592,5.02742288548238,4.9711528892241e-07,9.23751468782145e-07
"pheS",683.975309252056,-1.25111933120453,0.234670654834612,-5.33138381569812,9.74671711492185e-08,1.92704161263667e-07
"pheT",1546.15768758741,0.893416748558592,0.20799804445028,4.29531321277471,1.74446865014309e-05,2.91640656451726e-05
"phoH1",8599.24654643503,-4.81809265450908,0.233022412951677,-20.676520311839,5.63626746643052e-95,2.34810928556829e-93
"phoH2",6777.0292885834,-2.61157586422067,0.209493677994654,-12.4661321010714,1.14237809527454e-35,9.46773746456658e-35
"phoP",4752.4904446365,-2.84320993275224,0.231574122616975,-12.277753233486,1.1926448630776e-34,9.56165108439875e-34
"phoT",2023.64460045149,-2.3028534479245,0.207276736785228,-11.1100429485757,1.12105583212951e-28,7.33639062092045e-28
"phoY1",1925.19751326423,-3.67888053206544,0.272410479086918,-13.5049156126318,1.46281270849801e-41,1.43091909808212e-40
"phoY2",4217.56741122855,-3.46918263307189,0.211387935742127,-16.4114504495846,1.58376198068202e-60,2.6582134539073e-59
"php",971.135977833311,1.45085827447177,0.230618894291512,6.29115094376361,3.15120728205406e-10,7.3006619553447e-10
"pimA",1198.08419233086,-1.33117094105985,0.213917840139573,-6.22281404950292,4.88316013827933e-10,1.11417238167293e-09
"pimB",806.857359115793,2.94109490130776,0.291317538051535,10.0958387915096,5.76362023746919e-24,3.05255982156995e-23
"pimE",1577.42290623556,0.950332022993843,0.199604986035041,4.76106354791664,1.92575392537978e-06,3.44011018982468e-06
"pip",1669.10097006281,-0.859448044609229,0.235622413129132,-3.64756490350607,0.000264737450302284,0.000401973622880071
"pirG",2307.06807747534,-3.9809543436438,0.201584805774637,-19.7482857318837,8.29872982996181e-87,2.82641411581035e-85
"pitA",3513.49695829777,-2.95509107707797,0.188300176275296,-15.6935120058391,1.67524922037395e-55,2.42755057834312e-54
"pknA",1928.40592272717,-2.45144131299465,0.20706445180584,-11.8390254416693,2.45286571303928e-32,1.81667800270496e-31
"pknB",4862.28534633304,-2.79812912231435,0.179985136997534,-15.5464454954005,1.68184654211464e-54,2.39252925777649e-53
"pknD",14088.91202112,-3.85260549143068,0.179687084120048,-21.4406367062909,5.58444632722669e-102,2.86340951239997e-100
"pknE",1331.89021955187,-1.49834029136569,0.250076173195124,-5.99153558782508,2.07868823714471e-09,4.560018483553e-09
"pknF",952.589867520318,0.608445301446771,0.217568287264791,2.79657163778774,0.00516479595915996,0.00704235474735254
"pknG",4583.57060120529,-1.49020111150301,0.194607417087496,-7.65747335741581,1.89626669616522e-14,5.72314385789582e-14
"pknK",1850.16246167279,2.40251393498016,0.240226739203474,10.001026292686,1.50825755586763e-23,7.70813773896862e-23
"pknL",1251.74123242829,1.39769286034087,0.227534885767785,6.1427629245711,8.10982810959544e-10,1.82100375165411e-09
"pks1",6587.37955873687,-0.62812744536431,0.214044846578643,-2.93456000181498,0.00334020965827918,0.00463300186252398
