,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pks13,21524.9994982855,-3.34475258364987,0.326094695645482,-10.2569978239884,1.10075828490492e-24,1.71623210334179e-23
pks15,3537.49700287206,-2.1521299546682,0.513414870061477,-4.19179513521005,2.76755855454126e-05,5.44805045992539e-05
pks17,1818.8587454479,0.82832038171605,0.15809684790572,5.23932255885339,1.61167125335126e-07,4.55911584808767e-07
pks4,3629.69986495823,0.565980466220881,0.215014626320501,2.63228821176672,0.00848118821820492,0.0120103247761122
pks5,6879.76719626149,-0.809249450139064,0.307370795272498,-2.63281177843077,0.00846812613865131,0.0119990688311264
pks7,7477.67400337085,0.809531956891612,0.134127957144025,6.035519917912,1.58451682582148e-09,5.89701622805724e-09
pks8,6561.85509599291,0.557340923615975,0.1297622242927,4.29509378907379,1.746194978609e-05,3.5491091531451e-05
pks9,4413.77134996631,0.513807523641602,0.154321024802578,3.32947195172474,0.000870108274588046,0.00140516797406803
plcB,1665.11488544069,-1.05141723083167,0.347162984775444,-3.02859831531797,0.00245691119054127,0.00372786427973172
plsB1,1243.19255764407,1.31690919201996,0.301399533257842,4.36931397267085,1.24637461547668e-05,2.58130453240603e-05
plsB2,3533.86218563818,-1.24545449916417,0.250743445048216,-4.96704709040222,6.79800851611298e-07,1.74755557705779e-06
plsC,4892.36305151971,-2.36928367670814,0.380236471626801,-6.23107948212178,4.63231991791342e-10,1.86412020817297e-09
pmmA,2297.24313713118,-0.526759320603135,0.232166968999464,-2.2688814126886,0.0232755383442745,0.0308303983769913
pmmB,1317.05488179634,2.03806350910968,0.347673183599409,5.86200951137477,4.57298823606692e-09,1.59918284589136e-08
pncA,1317.49617253114,-4.06089889137023,0.358785974234894,-11.3184438160662,1.06342874426019e-29,2.61291680461418e-28
pncB1,798.383932408507,1.37983089560132,0.257304694366112,5.36263397370434,8.20170948502524e-08,2.38479694010058e-07
pntAa,586.7567136653,1.64116326799435,0.295788219200981,5.54844027401652,2.88229311557405e-08,8.95801429893312e-08
pntAb,76.9838140689839,-1.00788753537163,0.427519509638308,-2.35752407235012,0.0183972624608236,0.0247813871207363
polA,1904.71803736739,0.71998720644325,0.198549684739387,3.62623192974742,0.000287587074165002,0.000493291717491358
ponA1,4205.57752162446,-2.21296491679947,0.257245261142704,-8.60254881652356,7.79649744815387e-18,6.91662807640569e-17
ponA2,5670.01867662953,-2.38388219165896,0.272061635139395,-8.76228723111783,1.91328009225806e-18,1.76752430570218e-17
ppa,703.469627070347,0.66943834870358,0.147838529538408,4.52817239723467,5.94960330124044e-06,1.29626222343182e-05
ppdK,1244.10300784831,0.39224764308383,0.143166582391041,2.73979888695293,0.00614767893513507,0.00885844523023918
ppiA,2415.39180832985,-2.22979138079192,0.334457242174194,-6.66689519502342,2.61271525140791e-11,1.20565119713445e-10
ppiB,774.130120436559,0.359717640565962,0.172135168074499,2.08973938672589,0.0366412168516669,0.0471244808673261
ppk1,2373.47817046121,-1.02512388639205,0.232446881410909,-4.41014256749647,1.03302585645356e-05,2.16138668940551e-05
ppk2,2269.62408741384,-1.01668647106993,0.292096334986395,-3.48065466524008,0.000500189942268253,0.00082976012692291
ppm1,6436.71403878345,-1.62894876382214,0.225889717491,-7.21125681113414,5.54377861687231e-13,3.09357348977191e-12
ppnK,755.894613243739,0.247215908822391,0.0935100293747454,2.64373683203181,0.0081996380471254,0.0116361963577743
ppsA,9621.23515667931,-1.41803290180591,0.326495537667085,-4.3431922896656,1.404271186966e-05,2.88919100413478e-05
ppsB,5372.09023594844,-0.81467443338553,0.377240168983922,-2.15956438461953,0.0308064080407877,0.0400372398048786
ppsC,7914.86874225502,-0.996407373627583,0.372883322911366,-2.67216931518396,0.00753626122747274,0.0107500528694619
ppsD,6146.18780898462,-0.912596995895032,0.328136212736932,-2.78115294951205,0.00541662108822418,0.00785786793416881
ppsE,6362.89217547905,-0.969925801675308,0.242209187437606,-4.0044963278908,6.21497564855776e-05,0.000116249026379759
pptT,229.042134765672,1.14020639893052,0.248332873310337,4.59144366885986,4.40190458222031e-06,9.78131543767042e-06
prcA,2407.60132602626,-1.63435475835614,0.226719152581774,-7.20871942112018,5.64805034009844e-13,3.14801665630427e-12
prcB,2926.84146014902,-2.16435076900855,0.232750558068473,-9.29901430514213,1.41753690739737e-20,1.57642196834499e-19
prfA,2639.8552353854,-2.75963388434808,0.322944986807612,-8.54521357221771,1.28298785606888e-17,1.1170801500058e-16
prfB,1079.25977734525,-1.7298486587089,0.184722716997888,-9.3645691597784,7.63611909310927e-21,8.84847084048439e-20
priA,273.342478221779,0.678481851973827,0.187291631990204,3.6225956534423,0.000291661554083947,0.000499185876482845
proB,307.645070531325,0.830511899904025,0.235833922518294,3.52159643123266,0.000428956622769923,0.000719475850843191
proC,687.717941892455,0.974932350057448,0.192746954738443,5.05809469924143,4.23466141710807e-07,1.12405350851178e-06
